"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t23",-0.077454943524209,-0.0806781871747541,0.00796378274978307,0.00231654240942932,-0.058978487124489,0.0012846202033939,-0.0768412886775833,0.0742913526276135,-0.348369831215518,0.00235957378302034,-0.000176698848433599,0.045832125080895,-0.000315630509198267,0.00161414507081228,0.0235969479695078,-3.66100883607515e-05,0.00335753038955805,-9.06349450575963e-05,0.000848212450391501,-0.000973670134236941,0.000294660892631851,-0.000120069262875904,0.000270529394121246,-0.000382371467006016,0.568870936981408,-6.05500952176073e-05,9.02886968414406e-06,-0.00139248716436307,0.000130997167327944,-0.0164792459160198,0.0377652635305643,-0.00255593768823584,0.00507514747210077,1.70385795558172e-05,-3.10150878354002e-05,-0.00835338420023981,0.000670834561515934,4.32392173540611e-06,-0.000598941730076117,-0.0030166282681488,0.00451032917698122,-0.000148201471540662,-0.00118218134357479,-0.109159317083987,0.000266793023565752,-0.00179026435923462,0.000322064656060984,3.96961019071772e-05,5.50582914727094e-05,-0.000788930278893415,-9.32680152175844e-06,-8.15328004480681e-06,0.000224849358586671,2.27016942061864e-16,1.29485776267934e-15,1.97954652997138e-15,4.48046045041841e-15,5.42305031565962e-15,0.707106781186547,-1.88226683088114e-06,-1.1797431006928e-15,-1.37258900504352e-14,-6.19149219481827e-16,-8.34248801055419e-16,-4.46033268359002e-16,-2.46666176309138e-16,-7.12869208441202e-16,-2.78389827793278e-16,-1.87821405029396e-15,8.35868195918238e-05,5.5346748294116e-16,2.9241643267973e-16,3.1149065815018e-16,3.49679932525851e-16,3.72483577498706e-16,5.44599312639433e-17,-4.15442370249396e-05,-2.99376438161236e-16,1.29042291531036e-16,-2.02503994567338e-15,-9.5759043696447e-17,4.58269110514766e-18,-8.23452010941076e-18,-2.17248765163964e-15,-5.7626491894072e-17,-1.38300125366592e-16,-2.56315239342777e-16,-1.83586476228645e-17,-5.89285452021934e-17
"t26",-0.0774549435242091,-0.0806781871747543,0.00796378274978345,0.00231654240942939,-0.0589784871244895,0.00128462020339374,-0.0768412886775829,0.0742913526276133,-0.348369831215518,0.00235957378302065,-0.000176698848433534,0.0458321250808949,-0.000315630509198309,0.00161414507081245,0.023596947969508,-3.6610088360701e-05,0.00335753038955744,-9.0634945057472e-05,0.000848212450391575,-0.000973670134236827,0.00029466089263195,-0.000120069262876194,0.000270529394121048,-0.000382371467005372,0.568870936981406,-6.05500952168365e-05,9.02886968405168e-06,-0.00139248716436179,0.000130997167328013,-0.0164792459160173,0.0377652635305633,-0.00255593768823474,0.00507514747210231,1.70385795558896e-05,-3.10150878353351e-05,-0.00835338420024128,0.00067083456151695,4.32392173590218e-06,-0.00059894173007488,-0.00301662826814899,0.00451032917697955,-0.000148201471542118,-0.00118218134357472,-0.109159317083985,0.000266793023566853,-0.00179026435923525,0.000322064656063352,3.96961019144123e-05,5.50582914726434e-05,-0.000788930278902297,-9.32680152211892e-06,-8.15328003998198e-06,0.000224849358588245,-2.13794547028467e-17,-1.28067257436054e-15,-1.93106045735111e-15,-4.81062571393406e-15,-5.3318683707476e-15,-0.707106781186549,-1.8822668600406e-06,1.21987455935123e-15,1.43835973306686e-14,5.19479989135705e-16,9.79665527073084e-16,4.58433705424378e-16,2.44328664402238e-16,6.8659550551852e-16,2.52740207098617e-16,1.9087848168741e-15,8.35868195913416e-05,-4.23904532853242e-16,-3.97843066720674e-16,-3.11202865781014e-16,-2.97218557350651e-16,-3.49118646105075e-16,-4.53430886256618e-17,-4.1544237032062e-05,2.45422059044649e-16,-1.57472932160403e-16,1.79712216746231e-15,-1.32979803666653e-16,3.95534276942778e-17,-8.75920699945915e-17,-1.72353710215154e-15,7.47837093133356e-17,1.41650205612581e-16,2.1818666594457e-17,3.46915147994566e-16,-2.12095016942159e-17
"t78",-0.0789419952311021,-0.0844171804069269,0.00852217130116292,0.00250245244983185,-0.0687367246752186,0.00152077157020764,-0.0932545832838355,0.0916603945164895,-0.436123476143636,0.00309841030056974,-0.000237865505042225,0.0646476629400904,-0.000459102190768479,0.00262548963634804,0.044208516292203,-7.50924395286351e-05,0.00893481746196919,-0.000244389809363069,0.00449410359785445,-0.0154496238660927,-0.0214057913676945,0.000583416482816307,-0.000949286171670188,0.000344118662661339,-0.407129889440182,3.66537286878374e-05,-3.27858346505248e-06,5.75670560378426e-05,1.04552862395182e-05,-0.00506277209195304,0.0127388573699594,-0.000888025334203336,0.00197255418329578,6.79358124588673e-06,-1.57823880539342e-05,-0.00464373115040433,0.000388261917750999,2.65331333329834e-06,-0.000531666753654744,-0.00269379806579756,0.0047347705560029,-0.000181323287809244,-0.00155989957380128,-0.300726065811112,0.00542495895965372,0.00266571367201561,-0.000298408144355886,-1.85110686502738e-05,-1.09617332127531e-05,0.00013970830611904,1.08423115001437e-06,5.89117866591631e-07,-1.54256210018175e-05,-3.1715737595212e-16,-3.01620876619941e-16,-3.539426189241e-16,-1.78528619326849e-16,2.01833440660638e-16,-1.99840144432528e-15,-1.61314791328951e-07,1.35119511840304e-16,4.20460171172262e-16,5.78035515209635e-16,3.75083994184307e-16,-6.70726208876326e-16,2.52129735086701e-16,-9.45506413391978e-17,5.79141522380449e-16,7.35917140120981e-16,1.51184313455985e-05,2.95309650068147e-16,-9.52799162083001e-16,-1.14837742107618e-15,-3.53529131089618e-16,1.55928653019006e-16,-6.59294288479276e-16,-1.13082354494528e-05,1.18143756219013e-15,2.78490934120541e-15,-0.707106781186547,1.02859897668563e-14,-3.27906161431108e-15,-7.24892841290157e-15,2.53399538525277e-15,-1.20666012435043e-15,1.46714200476265e-16,-2.89263830768358e-16,3.09081732274529e-16,1.71388959399465e-16
"t79",-0.0789419952311021,-0.0844171804069273,0.00852217130116305,0.00250245244983188,-0.0687367246752184,0.00152077157020758,-0.0932545832838352,0.0916603945164893,-0.436123476143636,0.0030984103005697,-0.000237865505042313,0.0646476629400904,-0.000459102190768616,0.00262548963634796,0.0442085162922027,-7.50924395286771e-05,0.00893481746196931,-0.000244389809362955,0.00449410359785431,-0.0154496238660927,-0.0214057913676941,0.00058341648281593,-0.000949286171670267,0.000344118662661294,-0.407129889440183,3.66537286875707e-05,-3.27858346521491e-06,5.75670560380214e-05,1.04552862396004e-05,-0.00506277209195325,0.012738857369959,-0.00088802533420319,0.00197255418329574,6.79358124565871e-06,-1.57823880540544e-05,-0.00464373115040471,0.000388261917751266,2.65331333305253e-06,-0.000531666753654352,-0.00269379806579823,0.00473477055600262,-0.000181323287810205,-0.00155989957380102,-0.300726065811112,0.00542495895965531,0.00266571367201788,-0.000298408144356133,-1.85110686501871e-05,-1.0961733211245e-05,0.000139708306119646,1.08423114977695e-06,5.89117866822961e-07,-1.54256210038948e-05,8.57734457340217e-16,2.98825058523032e-16,2.58983000292938e-16,-7.48977813566353e-16,1.18581242836053e-16,1.38777878078145e-15,-1.61314790028915e-07,-9.48470631351194e-17,-3.86487944329149e-17,-8.22811649428821e-16,-3.45190194856175e-16,7.40598030820437e-16,-3.21556464653291e-16,7.37587211847493e-17,-5.15896632014749e-16,-7.25983250311556e-16,1.51184313476795e-05,-2.59635475205798e-17,9.14320237335917e-16,1.26379359035744e-15,2.86890403846814e-16,-8.0772733947685e-17,6.65189514593969e-16,-1.130823543993e-05,-1.2352845622094e-15,-2.51305665611812e-15,0.707106781186548,-1.05118904080711e-14,3.27083940835641e-15,7.22463371069729e-15,-3.52481803650651e-15,1.22103248243435e-15,-2.29895929179912e-16,2.36558881807226e-16,2.33293605819691e-16,-2.58306262760192e-16
"t10",-0.0778423691705271,-0.081689774410479,0.00811945819971183,0.00236900049468458,-0.0619803024474894,0.00135841790458903,-0.0820938126178523,0.0799337546641181,-0.37724275335349,0.00261229730185368,-0.00019801388681021,0.0526039886158021,-0.000368285633454963,0.00200884520853772,0.0321467405117656,-5.30867033631493e-05,0.00591527419164246,-0.000161344006610945,0.00268625970881962,-0.00866524358167886,-0.0115696179774058,0.000289101727909317,-0.000454864440344156,0.0001235259196136,-0.134969206070323,1.13962835174819e-05,-8.153686320722e-07,5.44887606633066e-06,-7.26126664631508e-08,0.0016751903876127,-0.00498119619877477,0.000366036060035817,-0.000992336589406229,-3.57524766789023e-06,1.26196199334856e-05,0.004278659484695,-0.000380629555959645,-2.83676874203432e-06,0.000886496634995288,0.00451735354894386,-0.0091282201355239,0.000389257040036424,0.00350508206343689,0.890947897776623,-0.0194065691068082,-0.013529153209787,0.0017763888268669,0.00015355758820322,0.000161771808925379,-0.00225896118748859,-2.47943156643472e-05,-2.04843615245473e-05,0.000562210580602562,-9.14528959994385e-16,-1.54908126097046e-16,2.27977071402317e-16,1.17859115922756e-15,-2.96851780339009e-16,1.60982338570648e-15,-3.78413187116621e-06,4.42029252893259e-18,-1.20016455470775e-15,1.43778619646622e-16,-3.1392650011117e-16,-1.78987436809197e-16,3.78437617129901e-17,-4.46724994559592e-18,1.95911451166598e-17,-2.69397365149377e-16,0.000144920844062908,-1.39165340645478e-16,-1.07236508568085e-16,-4.93281547493355e-17,5.84625959630808e-17,-1.14248126838901e-16,-1.02649989818789e-17,-6.2219123884524e-05,3.2189676849193e-17,-3.70857059316875e-16,9.87340972162378e-16,7.9613437356888e-17,2.28953736290006e-16,-1.54505195667516e-16,-3.17628038309383e-15,8.09380994534556e-17,5.61794403382393e-17,-3.66101648929703e-17,-3.19949921511296e-16,-3.34550800419598e-17
"t3",-0.0917242252079871,-0.143874968087565,0.0350189814267544,0.0442755941853316,0.0156880317999715,-0.000156801972034747,-0.0943261041639863,-0.01593633910141,0.035326958004867,3.20980795892496e-05,-6.24329875641312e-06,-0.238018020768894,-4.92872610076921e-05,0.00027070843183979,0.0307048529645441,-6.44688764529043e-07,0.000155980163722622,-4.08114842491224e-06,-7.99809987077063e-05,0.00062668403327342,0.00112794632469914,-4.4430349968168e-05,7.87050646561747e-05,-2.22647059660583e-05,0.0114785332143499,5.178146148195e-07,-9.0344078926635e-07,0.000551392320953835,-9.12213358491559e-05,0.0876239301419853,-0.498432544963503,0.0636028824580771,0.0537339795303256,0.000136359224316423,-7.01963870471938e-05,0.0732502499683085,0.651532440334389,7.45848124742019e-06,-0.00119127748788909,-0.0281530378572656,0.0039649217535019,-0.000110463446206785,-0.000800277890580214,-0.0052703331012872,0.433076797715686,-0.0827579741634146,0.000499930140757773,6.05198981935117e-05,7.73496159542084e-05,-0.00700534885225746,-1.19097084459701e-05,-1.04726026445208e-05,0.0040552088686932,8.90874345187334e-17,-4.54531314392428e-17,-2.1873463152336e-16,1.56697357413768e-17,4.73454409348872e-18,9.99200722162641e-16,-2.10804849317052e-06,-1.15456470179349e-16,-6.0746109578241e-16,1.20492896800191e-16,-3.21884346639847e-16,-2.34084506499034e-16,-7.57509054826862e-17,9.11373891061511e-16,-4.34621468190969e-18,6.60335307151006e-17,8.64698018847421e-05,-2.57342833444643e-16,4.07900190153137e-17,-4.05278273818179e-17,-1.98623708148359e-16,2.46190324185631e-17,7.75327757915721e-17,-0.000226801365455884,5.25317913984914e-17,-4.80769614815843e-17,-4.79412529790536e-16,-1.73226284660694e-16,2.62138340923753e-16,1.41194618594795e-16,-1.72636943182047e-15,1.50348836886328e-16,-7.49628314214689e-17,-3.45257852822801e-16,-1.20431450953349e-16,-6.5955558006236e-17
"t29",-0.0954871987769689,-0.15830816314509,0.0403942295733766,0.0520917268659305,0.0216330051395406,-0.000223400278468404,-0.141541988884301,-0.0247523699488465,0.0565665322900741,5.68065609782209e-05,-1.16427013679422e-05,-0.490025035937768,-0.000108357609242195,0.000759825956046153,0.11973089157112,-3.16322740945715e-06,0.00177074808255657,-4.8969707493351e-05,0.0010714331610158,-0.00376870917353684,-0.0052112907470057,0.00013638219490551,-0.000215550978518102,3.44288747798764e-05,-0.0161872694803493,-6.85409928187062e-07,1.01154597351956e-06,-0.000452805707210212,6.4294562574313e-05,-0.0441017000714809,0.239692008098907,-0.030128274572421,-0.0239805346364929,-6.00107511363427e-05,2.70702104822037e-05,-0.0270817462752842,-0.236786010743042,-2.65161442514388e-06,0.000409197826033118,0.0096811654609888,-0.00143473455168442,4.35224308245498e-05,0.000333217045468731,0.00716313040285403,0.231135455967995,-0.00540063003446589,1.60326911533956e-05,3.46122220818515e-07,-2.77431274542199e-07,2.68420147113251e-05,4.5657730133838e-08,3.22777600066139e-08,-1.21097223181842e-05,-2.41658465795724e-16,9.71470125128497e-17,-3.14345883124941e-15,-1.65454768435383e-15,2.00863571202504e-16,1.35447209004269e-14,-1.61235617510795e-08,2.08664608688256e-15,0.707106781186549,-8.36366076745662e-15,-1.76495360431056e-14,-9.01352782128876e-15,-3.23934639855252e-15,-4.59868330252728e-15,-9.81559706441025e-15,1.62817724325649e-14,2.07428466563562e-06,6.3560419914619e-16,-1.10525341137265e-15,-1.4842722779869e-15,-8.91208401239592e-16,6.10804189282483e-16,4.44205936262931e-16,-1.16792344517099e-05,-1.91817385460393e-16,-6.33461910007789e-16,-6.45854144210179e-17,4.2217795584361e-16,8.52850044745686e-16,-2.53905605598597e-16,-6.07256240485445e-17,1.37999107282667e-16,8.41355665588182e-17,8.60125185889302e-17,3.60909295057295e-16,8.26140760662276e-17
"t30",-0.0954871987769689,-0.15830816314509,0.0403942295733764,0.0520917268659306,0.0216330051395402,-0.000223400278468285,-0.141541988884301,-0.0247523699488466,0.0565665322900742,5.68065609783484e-05,-1.16427013679167e-05,-0.490025035937768,-0.000108357609242458,0.000759825956045828,0.11973089157112,-3.16322740951758e-06,0.00177074808255672,-4.89697074934831e-05,0.00107143316101584,-0.00376870917353692,-0.00521129074700567,0.000136382194905788,-0.000215550978517985,3.44288747801776e-05,-0.0161872694803491,-6.85409928247486e-07,1.01154597317125e-06,-0.000452805707210164,6.42945625744457e-05,-0.0441017000714815,0.239692008098909,-0.0301282745724214,-0.0239805346364928,-6.00107511361675e-05,2.70702104833403e-05,-0.0270817462752843,-0.236786010743044,-2.65161442533177e-06,0.000409197826032862,0.00968116546098853,-0.00143473455168456,4.35224308241235e-05,0.000333217045468545,0.00716313040285221,0.231135455967996,-0.00540063003446617,1.60326911569699e-05,3.46122218258855e-07,-2.77431274990321e-07,2.68420147103928e-05,4.5657731379455e-08,3.22777612389035e-08,-1.21097223185622e-05,3.83849013654121e-16,-5.65834260712568e-16,2.90311495739401e-15,1.11606400058962e-15,-1.89657666651125e-16,-1.39610545346613e-14,-1.61235608731771e-08,-2.14580467951219e-15,-0.707106781186547,8.37567066168057e-15,1.77273189433776e-14,8.76866103838887e-15,3.40038847741432e-15,4.9497354540538e-15,9.80860283547827e-15,-1.6422702717493e-14,2.07428467238693e-06,-4.10125186735169e-16,1.03675594017563e-15,7.58343333601526e-16,9.91332970303944e-16,-5.80633583268173e-16,-5.45267355751031e-16,-1.16792344525349e-05,-1.37715126102527e-16,5.08883531536826e-16,-5.22089989984347e-16,-6.75973602264316e-16,-5.92743369086782e-16,2.02468546445958e-16,-4.13811544700395e-16,2.87136739876252e-16,-2.28501575805502e-16,-4.71896751554165e-16,4.4772157901443e-16,-2.45201671337246e-17
"t11",-0.0941433248527185,-0.153140468938825,0.0384656488081197,0.0492849994564705,0.0194846180936055,-0.00019930407221582,-0.124427071620709,-0.0215529348086311,0.0488506223522795,4.78020844985223e-05,-9.67196370934122e-06,-0.397792730408699,-8.67018948709948e-05,0.00057952740903873,0.0867273003364888,-2.22670605440952e-06,0.00116616597416913,-3.21582699975897e-05,0.000636002290749508,-0.00209678194186151,-0.0027920975218843,6.68770852562006e-05,-0.000102134954226543,1.21333644565341e-05,-0.005255895531871,-2.08289212196206e-07,2.43827725605334e-07,-3.86998489392009e-05,-1.10182822341819e-06,0.0151820684387533,-0.0970692719821948,0.0128451097232791,0.0124244687465426,3.24974118681348e-05,-2.21291842881533e-05,0.0254679293796617,0.236767875632136,2.88908518351244e-06,-0.000692905154850214,-0.0164867024388015,0.00280662135380987,-9.47478677366235e-05,-0.000759104836469891,-0.0214890361899337,-0.836635951903794,0.0277016799915455,-9.64098674658293e-05,-2.89740313558763e-06,4.12308872419322e-06,-0.000436892083833818,-1.04917700065995e-06,-1.12445024647163e-06,0.000442007481356425,-1.68246036741159e-16,5.86959650889157e-16,4.58324400871885e-16,4.10944521915381e-16,2.50607052081395e-17,-3.19189119579733e-16,-3.83947604544569e-07,2.2471998971496e-16,-9.62792132024253e-16,-2.2460355198483e-16,8.97375483643129e-17,3.84217124152275e-16,-1.83781278785331e-16,-1.17742347987196e-15,1.76278147599355e-16,2.2595487092359e-17,2.01049268492434e-05,6.14419794097133e-17,-2.11836989602219e-16,1.07316528373166e-15,-1.63691191323225e-16,-1.04445700635501e-16,1.0325377405416e-16,-6.486237696894e-05,3.35311674022992e-16,2.02976438232304e-16,9.67238935496549e-16,7.85797687278574e-17,-6.16568239582127e-17,-2.82407154661712e-16,-3.66928720335221e-16,-5.31421161009019e-16,1.63540738000133e-16,2.66019512960872e-16,-2.81095663425097e-16,-1.37500315141324e-16
"t22",-0.0933005080995919,-0.15067963599551,0.0378550499082292,0.0486154122187729,0.0213416198595864,-0.00023086528876207,-0.165991515931458,-0.0335646809887501,0.0942119194490713,-0.000236764283965383,1.03833975132952e-05,0.0947691332787896,7.6130957162991e-06,3.01952369493701e-05,0.00315229577741788,-8.76564104754143e-09,-0.000118616779229877,3.4371525876526e-06,-0.000198738265371777,0.000970140889693352,0.00155170039130451,-5.28327069355832e-05,9.05527182191734e-05,-2.2678329293715e-05,0.0115320473096612,5.15753072559374e-07,-8.82198467212827e-07,0.000524897580978251,-8.62886330558714e-05,0.0846845186564261,-0.488331880613431,0.0626869742032322,0.0548476051870702,0.000140884113928333,-0.000118262573422269,-0.340382829487768,-0.352062806061327,9.38421832301657e-07,-0.000599439765278474,-0.0141678938452585,0.00194733171161156,-5.13350870474887e-05,-0.000359001439561133,-0.00121442431461305,0.0134993197794363,0.62175639063273,0.00205636931164042,0.000108186765956714,0.000102405324882457,-0.00903786760863895,-1.38860049106557e-05,7.95792170263713e-07,-0.164627425301015,-5.41712227450597e-15,2.25751267902094e-16,4.89044192501154e-16,-7.1427568728534e-16,-2.29616728317974e-17,4.9960036108132e-16,-2.37924324193254e-06,2.05582101653822e-16,-4.40148272930021e-16,-1.60859016931066e-16,1.55356972876064e-16,-3.34583177222137e-16,-3.27450413739643e-16,-2.54235967085661e-17,-4.43108838576206e-16,-1.82673614027369e-16,9.14484030016369e-05,7.13967236604548e-16,1.3585750345015e-17,-3.75155185121326e-16,1.31172377568602e-16,-1.26055248119578e-17,3.18652512977497e-16,-0.000228489817487652,1.13404044523126e-16,-5.74438084066166e-17,-1.37626251660055e-15,1.57286958807672e-16,-4.38365220074451e-17,5.90635660663902e-17,-1.57106876223237e-15,2.41023164591141e-17,4.28564708587289e-17,-5.06343211267096e-16,5.30050575949824e-16,6.15729199129248e-17
