accepted_species,0,1
t198,0.17899299,0.821007
t148,0.17899299,0.821007
t146,0.27824372,0.7217563
t92,0.24859333,0.75140667
t140,0.20796615,0.79203385
t36,0.5893663,0.4106337
t79,0.29962188,0.7003781
t60,0.65525806,0.3447419
t268,0.18121248,0.8187875
t279,0.18121248,0.8187875
t222,0.17972213,0.82027787
t239,0.18397593,0.81602407
t371,0.31498158,0.6850184
t311,0.26308966,0.73691034
t124,0.16501504,0.83498496
t208,0.20292372,0.7970763
t126,0.29554754,0.70445246
t155,0.188734,0.811266
t355,0.28398085,0.71601915
t84,0.3010124,0.6989876
t181,0.33388877,0.66611123
t143,0.2261619,0.7738381
t265,0.65746045,0.34253952
t96,0.2869013,0.7130987
t55,0.35403448,0.6459655
t233,0.6667133,0.3332867
t291,0.1800422,0.8199578
t67,0.37963563,0.62036437
t24,0.24651957,0.75348043
t29,0.24291372,0.7570863
t375,0.23341316,0.76658684
t328,0.25485188,0.7451481
t402,0.6548495,0.34515044
t122,0.2520324,0.7479676
t134,0.23016322,0.7698368
t235,0.48903328,0.5109667
t225,0.41186392,0.5881361
t357,0.17663932,0.8233607
t165,0.70929945,0.29070058
t4,0.6029077,0.39709228
t3,0.52977854,0.47022146
