"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0446015566522062,0.107455491144201,0.0205316757213048,0.000100172403482172,-0.0772796621866861,0.00116098473879742,-0.0191679572739844,0.0107768468781862,-0.0036441725096883,0.0733545494652401,-0.979490019005283,0.0534501056015252,-0.00170934374995116,0.0202323606022821,-0.0113985714087705,0.00475513763584053,-0.00147137194723374,0.0131915885567028,-0.000836316485420048,0.00195879697349954,-0.00188270184580275,0.00384257601140598,-0.00148975784868816,0.00027221865638776,-0.00267146569031788,0.000316432795607419,-0.000830682807949344,0.00262135634897387,-0.00230768502316395,0.000165185884575124,0.000978334285698619,-0.00244930555558144,-0.000275288677479185,0.000673505673799857,0.00527725800753819,-2.25418418965708e-05,-0.000519290825855462,0.000413804781729282,-0.00013165497590445,-9.88673404328118e-05,-1.21861140525179e-13,-1.97884749652193e-05,-6.24061467356741e-19,0.000319656030987445,-0.000323151596517203,0.000152642196511899,1.09287578986539e-16,-9.69771871085622e-05,-4.35411444338345e-17,-2.9690655868963e-05,-0.000170580805043082,7.15077715301191e-05,1.01979531284943e-16,6.44635172261603e-05,5.72132618066183e-06,-5.10420837751793e-05,1.11427144493939e-17,-3.39262578330365e-05,3.82873530139579e-18,-1.77711981100671e-05,2.06848756191113e-05,0.000384360319305981,-3.14594413266384e-05,-3.38388119408256e-17,9.78858054773893e-18,3.84950277069751e-18,1.558823010422e-17,5.40419559089244e-05,6.50840055483689e-17,-5.24085044273894e-06,-2.41333524479743e-17,2.81965339366688e-17,-2.81949003678685e-18,-2.98758802793029e-18,-1.28029430668739e-17,-5.85445703780582e-17,3.13595681369602e-17,1.01044637591937e-16,-1.45999606101848e-17,-1.53594908335518e-17,8.79905157996573e-18,-2.65346994153262e-15,-6.11536054761477e-17,-5.93095887081346e-17,3.07006717967218e-06,-7.45710093958897e-17,3.44581840740328e-17,-2.84727610720426e-16,-9.14759362031708e-17
"t72",-0.0497066389306318,0.388561060009831,0.139225705517396,-0.00368516658205204,0.135032917883518,-0.00280323546650865,0.011541822669549,-0.00304630057409657,0.000910251361041516,-0.00881084878422989,0.0499729965574759,0.00140594383604546,-0.000123064165282212,0.0018477559611875,-0.00157285617509991,0.000952579242678805,-0.000265472978610145,0.00316538717996866,-0.000208934978784798,0.000489452501122186,-0.000417030906342476,0.000884271828817572,-0.000457722506816585,8.43837054539578e-05,-0.000933528697600784,0.000113362471371312,-0.000300251979160364,0.00113676277291745,-0.00124993048569938,0.00010465026148402,0.000882470036933294,-0.00222022491564161,-0.000290974159414827,0.00160180740554708,0.379475448216541,0.000174470824557457,0.000742432720210039,-0.000212277170939604,3.79317522450126e-05,2.46632015585247e-05,-2.34677072413629e-15,-9.19673787169358e-07,3.5967123069643e-17,2.16582356455181e-05,-3.2992233253458e-05,2.06614079583967e-05,7.001621723029e-16,-1.66881617059533e-05,-3.89565697399798e-16,-5.2402909311693e-06,-2.72329732048291e-05,1.32785200619363e-05,-2.8840807792282e-16,1.28406228439916e-05,1.17659258043139e-06,-1.29020375533651e-05,-5.54390648397973e-16,-1.15736030672206e-05,8.68633549982943e-16,-8.61714680634712e-06,0.000105210546171277,0.388646718753928,1.55573004717289e-05,3.34125729531679e-16,-1.59552086327544e-16,-3.95308719287639e-16,-2.27960056033492e-16,5.14915621660325e-06,4.48151841858703e-16,-6.99032400664164e-07,-2.14578850263354e-16,3.26347987485312e-16,-7.2803290680923e-16,-2.24869831823515e-15,-1.34993220935288e-15,-7.77384710229674e-15,2.92404423705522e-18,0.707106781186547,-3.31510296451092e-15,-3.92962745207778e-15,7.88713953983356e-16,6.13535609690283e-16,6.76243870086525e-16,-7.80772164243639e-16,5.16730643691378e-07,-3.14578293747183e-16,-4.24372613645641e-16,5.95333096030442e-16,-2.77787845612347e-17
"t73",-0.0497066389306318,0.38856106000983,0.139225705517396,-0.00368516658205208,0.135032917883518,-0.00280323546650868,0.0115418226695491,-0.0030463005740966,0.000910251361041469,-0.00881084878422977,0.0499729965574759,0.00140594383604548,-0.000123064165282461,0.00184775596118748,-0.00157285617510003,0.00095257924267887,-0.00026547297861014,0.0031653871799686,-0.000208934978785096,0.000489452501122263,-0.00041703090634244,0.000884271828817543,-0.000457722506816616,8.43837054537564e-05,-0.000933528697600576,0.00011336247137105,-0.000300251979160181,0.00113676277291746,-0.00124993048569932,0.000104650261484131,0.000882470036933441,-0.00222022491564162,-0.000290974159414814,0.00160180740554715,0.37947544821654,0.000174470824557232,0.000742432720210292,-0.000212277170939459,3.79317522451525e-05,2.46632015590839e-05,-1.9071472836548e-15,-9.19673787294439e-07,-1.28769230607998e-16,2.16582356455122e-05,-3.29922332534204e-05,2.066140795814e-05,3.99592243614604e-16,-1.66881617058398e-05,1.76013684847331e-16,-5.24029093090694e-06,-2.72329732053447e-05,1.32785200614922e-05,9.44192027179997e-16,1.28406228437515e-05,1.17659258053323e-06,-1.29020375536074e-05,-5.40575000042236e-16,-1.1573603067159e-05,7.4352785214487e-16,-8.61714680564145e-06,0.000105210546171372,0.388646718753926,1.55573004719964e-05,5.11663152010212e-16,-3.00562099335812e-16,-1.39011704396633e-16,-1.57263864043561e-15,5.14915621589302e-06,-1.15666639429672e-15,-6.99032400400599e-07,4.19059918708203e-17,-8.62259200036002e-16,6.77541283382889e-16,2.724133650327e-15,1.10894957805773e-15,7.45639591290723e-15,6.30262131773363e-17,-0.707106781186549,2.97573150286008e-15,3.7899854282126e-15,-9.10073495209179e-16,-1.44955848289963e-15,-4.96253688802827e-16,4.91073314870107e-16,5.16730642983064e-07,2.52987383061135e-16,5.76147306874283e-16,-2.61659759841925e-16,-1.0066239022477e-16
"t42",-0.0496406217830575,0.386834721765637,0.138517759806802,-0.00366354456893398,0.13399798343318,-0.00277984630577341,0.0114167459229422,-0.00300495418979854,0.000897472225607395,-0.00866647134236714,0.0490368731305266,0.00137453421592589,-0.000119922414705433,0.0017945235066632,-0.00152144234643359,0.000910194466771198,-0.000253389314634801,0.00298929107261492,-0.00019662763485338,0.000460603098156012,-0.000392382455814137,0.00082945230933258,-0.000421963553751777,7.77160644804475e-05,-0.000848689602849048,0.000102792015300149,-0.000272004964764104,0.00100358566821611,-0.00108851429670187,9.09304431566306e-05,0.000756329420744839,-0.00190258387973849,-0.000247687527114421,0.00134992634443133,0.317125801637687,0.000145407665850918,0.000613459396035058,-0.00017227134051271,3.03374066698603e-05,1.97068996374239e-05,-1.75777010848023e-15,-6.50976075320882e-07,6.59556921183773e-17,1.49861318851689e-05,-2.1198509419603e-05,1.15875135672559e-05,1.71933554331326e-15,-6.73412775991591e-06,8.29568513507941e-19,-1.98584184019234e-06,-1.01163502706114e-05,4.30808022799893e-06,7.55654748963127e-16,3.05045972897789e-06,2.28327086337749e-07,1.60591408504496e-06,1.03019700733029e-15,6.82744437456273e-06,-1.38747311995669e-15,8.88744474768498e-06,-0.000214535854169207,-0.834507663114963,-4.92035733739399e-05,-1.19351205689859e-15,2.79575315230543e-16,3.7683907294729e-16,2.36327990069829e-15,2.10015507404184e-05,2.14150957214789e-16,-1.71250730935823e-06,1.06102205472851e-16,6.28298036824784e-16,9.28464379923349e-17,-2.76375627214941e-16,2.23167727547918e-16,1.95971450939286e-16,-8.79928353629004e-17,5.12506709384744e-16,1.56486465951926e-16,1.76066836344429e-16,1.32658602693659e-16,-9.38324911807632e-16,-6.87886121365373e-16,-6.29486782731601e-16,8.81463491772193e-07,-3.36603615070779e-17,-1.80464063394797e-16,-1.23337724440073e-15,-1.60629949404628e-16
"t14",-0.0493160421594677,0.37823726255003,0.134982654760506,-0.00355522328320786,0.128774058070826,-0.00266144966257366,0.0107768897268222,-0.00279095052630293,0.000831196215132113,-0.00791005261598016,0.0440818761842577,0.00120560920493823,-0.000102782657311075,0.00149975990584475,-0.00123161605023084,0.000657437595166649,-0.000180967548331162,0.00187880464343554,-0.000117685978254914,0.000275521638824938,-0.000234117440286927,0.000472058002899373,-0.000167067780433468,2.99421251533432e-05,-0.000196017966585416,2.02640811122496e-05,-5.03086930733303e-05,-0.000219022046525141,0.000535505712464943,-4.93015662823241e-05,-0.000669513832388426,0.00169196724001569,0.00026840550049174,-0.00191275164206362,-0.552873067427941,-0.000270457303036234,-0.00139210673863063,0.000584926431400913,-0.000143306259719527,-9.51368455983485e-05,-7.17597397341976e-14,-1.09463151809466e-05,-1.99912608849536e-15,0.00019088923982952,-0.000180010322919719,7.98538280829967e-05,0.707106781186547,-4.80183314940266e-05,-2.75421851933195e-16,-1.46258569042848e-05,-7.53408152082552e-05,3.48949445501372e-05,-2.23150841273881e-15,3.11057782309793e-05,2.74878805927035e-06,-2.41060453726755e-05,2.2675115127743e-15,-1.59807208870801e-05,6.82711904172916e-17,-8.48639177982307e-06,1.64691864380968e-05,0.0274235126051339,-1.12742826818238e-05,-4.30775501043267e-16,5.36366902722703e-16,6.51360008165985e-17,-6.04683520592237e-16,2.33689096712793e-05,3.24551024105698e-16,-2.24714004556141e-06,7.27758060430441e-17,2.64221525182085e-16,-1.61803069190221e-16,-2.48679597731453e-17,1.39660580052665e-17,-3.12967235645576e-16,1.4568788213523e-16,1.07092219542361e-16,-2.02668621477898e-17,1.46996365328386e-18,2.65567607190078e-16,-1.31982564881988e-15,8.72686026882949e-17,3.80322010019924e-16,1.29206869371398e-06,-3.21548914705435e-17,3.27769568353854e-17,-3.56679513614211e-16,-2.22572746848197e-16
"t15",-0.0493160421594677,0.378237262550029,0.134982654760506,-0.00355522328320805,0.128774058070826,-0.00266144966257366,0.0107768897268225,-0.00279095052630324,0.000831196215132148,-0.00791005261598066,0.0440818761842575,0.00120560920493845,-0.000102782657311007,0.001499759905845,-0.00123161605023073,0.000657437595166802,-0.000180967548331336,0.00187880464343582,-0.00011768597825473,0.000275521638824688,-0.000234117440286979,0.000472058002899498,-0.000167067780433565,2.99421251540484e-05,-0.000196017966585776,2.02640811122921e-05,-5.03086930739201e-05,-0.000219022046524638,0.00053550571246528,-4.93015662759869e-05,-0.000669513832387454,0.00169196724001479,0.000268405500495091,-0.00191275164206321,-0.552873067427937,-0.000270457303035547,-0.00139210673862448,0.000584926431408063,-0.000143306259713949,-9.51368455942509e-05,-7.20726128482804e-14,-1.09463151763614e-05,1.92727912459996e-15,0.000190889239828006,-0.000180010322913871,7.98538281034744e-05,-0.707106781186549,-4.80183314945042e-05,3.98135870600345e-16,-1.46258569059002e-05,-7.53408152165793e-05,3.48949445455389e-05,4.32122838184938e-16,3.11057782132916e-05,2.74878805743197e-06,-2.41060453746748e-05,-2.16992560984789e-15,-1.59807208948178e-05,-2.6344217285838e-16,-8.48639178003504e-06,1.64691864368708e-05,0.0274235126051323,-1.12742826926389e-05,7.06237881964006e-16,-2.79262771939984e-16,1.05466265814992e-16,9.22290180884175e-17,2.33689096711901e-05,1.66158874441021e-17,-2.24714004527207e-06,-1.05309628957006e-16,-1.51527484261099e-16,1.96809684694779e-16,-1.85734544479321e-16,-1.32052989503739e-16,1.72094409216493e-16,3.982530711568e-17,-2.98338597890602e-17,1.36643144396968e-16,4.41293209456076e-17,-2.8996107489349e-16,-8.96826119805873e-16,-8.34755030202668e-17,1.89173717243878e-16,1.29206869299915e-06,-1.87533971486174e-16,1.7172215507847e-16,-5.5900129805848e-17,4.52464517434054e-17
"t12",0.0642657149385142,-0.0103400861007991,0.00154790905261976,0.0172993804095293,-0.00867652158195427,0.0734295258880542,-0.385940096105361,-0.123697885877617,0.0274928419338743,-0.0030351796871641,0.0179361922351306,0.0474138933683762,-0.0021621512438876,0.000505672876970814,-0.00719811095271472,0.0127412608692749,-9.86058913554286e-05,0.0942437085278406,-0.0299142250299518,0.0738521624121851,0.00133665296879998,-0.000363441654985919,-0.00635796659979943,0.248339451490832,0.000369454577599931,-1.2427676294436e-05,8.71520216865623e-06,2.06833350208657e-05,-1.98429013281709e-05,5.01002004100739e-05,0.000128804650494641,-0.000233402990202053,-1.67119533005418e-06,0.000118531222976566,1.82038615594016e-05,-2.32596305039471e-06,-1.7989292091028e-07,-8.22549499396776e-05,2.07200736207676e-05,1.1949247457582e-06,1.5301894056793e-14,8.45145609808815e-06,1.34424375299634e-14,-0.8568142948939,-0.000940719943068597,0.000640474694079144,1.08672442661259e-15,-0.000302460417592087,-3.31371954054023e-16,-9.0509444062213e-05,-1.5871430994332e-05,0.000209507696338939,2.81973145326836e-17,0.000180412575283598,1.57366287367121e-05,-0.000130486081980224,4.68093492162897e-17,-8.3056742913181e-05,2.99634442428318e-16,-4.26487863085864e-05,4.83757745134374e-05,3.16616142967616e-05,-2.31125129335468e-06,1.22946015622291e-16,-2.9419314010133e-16,-8.28025639567393e-17,1.57921323772593e-16,4.73707022332692e-05,2.4790219940107e-16,-1.1196369084357e-05,2.06992825837606e-16,-9.33061387192443e-17,1.20651072380778e-16,4.81743297557372e-18,-1.73901699561819e-16,-1.99702640386649e-16,-2.27596356198024e-17,-6.9878475824925e-19,-9.90223710915207e-17,-8.05115117118746e-17,-2.74100282248203e-17,-5.66703242399226e-15,4.86120018463342e-17,-1.03307943631708e-15,2.53008003558314e-06,-4.80468167719933e-17,-1.99549766808916e-17,-3.85971280578053e-16,-9.42596643020681e-17
"t83",0.0645683697921084,-0.0105059637195851,0.00157643651633594,0.017668965271891,-0.00892126405411307,0.0756935736425304,-0.401630638335872,-0.130103381949514,0.0289697185605087,-0.00322830540856694,0.0192604866936272,0.0516877327485024,-0.00238962269729654,0.000567056784536141,-0.00821661247911342,0.0154176876603602,-0.000119962820702365,0.121309850001424,-0.0392679241689959,0.0969664695325078,0.0017567416343711,-0.000486319485747372,-0.00951903642359563,0.374383058637634,0.000615633792372144,-2.1170612723458e-05,1.49650316398769e-05,4.65547857742832e-05,-5.43918003556437e-05,0.000142635141772965,0.000484725151065062,-0.000881507735645645,-7.55447204905252e-06,0.000773394713147371,0.000194283918616256,-3.1483401345395e-05,-1.87783160680681e-05,0.00061305538819054,-7.94748556918953e-05,-4.43925089861456e-06,-1.18183646083139e-14,-4.48054734496098e-06,-5.78099575337535e-15,0.360733200175349,0.000191018873307497,-1.36661313120687e-05,-1.2826510134129e-16,-3.93951492660759e-05,2.23543128787234e-16,-1.3058503054324e-05,-2.35290763573714e-06,3.57187349752383e-05,-6.98261753419113e-17,3.64810313104326e-05,3.3804203261653e-06,-3.54808270054173e-05,-2.92944480688047e-16,-2.56751259079845e-05,2.96628309922695e-16,-1.39539487803395e-05,1.68128128700241e-05,1.10470709935983e-05,-8.27697137492384e-07,-1.5788604101182e-16,3.51185390281124e-16,1.17993807149847e-16,4.12077936583367e-16,1.9805355243145e-05,6.73153718661492e-16,-5.05190737265221e-06,-4.79334144592311e-16,3.58411971376977e-16,2.49261298857498e-16,-6.69709208280522e-16,3.16563208523401e-16,-2.61672884965066e-16,-1.3132025628702e-15,6.33866469761492e-16,5.10071575812436e-16,-1.01940260549091e-16,8.73989024507021e-16,-1.29700382079519e-14,1.5588557206267e-14,0.707106781186548,1.28298843984392e-06,-3.83800815237615e-16,2.78582104737063e-17,-5.57593133370711e-16,-4.51919020188627e-16
"t84",0.0645683697921084,-0.0105059637195851,0.00157643651633594,0.017668965271891,-0.00892126405411308,0.0756935736425305,-0.401630638335872,-0.130103381949514,0.0289697185605088,-0.00322830540856689,0.0192604866936272,0.0516877327485025,-0.00238962269729655,0.000567056784536168,-0.00821661247911343,0.0154176876603604,-0.00011996282070249,0.121309850001424,-0.039267924168996,0.0969664695325077,0.00175674163437097,-0.00048631948574733,-0.00951903642359577,0.374383058637634,0.0006156337923722,-2.11706127232793e-05,1.49650316400088e-05,4.65547857740334e-05,-5.43918003552968e-05,0.000142635141772643,0.00048472515106468,-0.000881507735645298,-7.55447204920864e-06,0.000773394713147163,0.000194283918615812,-3.14834013455526e-05,-1.87783160678703e-05,0.000613055388190321,-7.94748556919491e-05,-4.43925089864752e-06,-1.18947699902349e-14,-4.48054734494873e-06,-5.5616126253301e-15,0.36073320017535,0.000191018873307736,-1.36661313124044e-05,-4.40515327017115e-16,-3.93951492662289e-05,-2.53493550306046e-16,-1.30585030542335e-05,-2.35290763537198e-06,3.57187349752071e-05,-3.149964270575e-16,3.64810313102982e-05,3.38042032639499e-06,-3.54808270054754e-05,4.68476541324685e-16,-2.56751259079182e-05,-4.34360242134031e-16,-1.39539487805256e-05,1.68128128705692e-05,1.10470709939678e-05,-8.27697137668676e-07,-1.46101098207507e-19,-2.49632819055623e-16,8.88578981950205e-17,-6.76839872722569e-16,1.98053552434912e-05,-9.08314340241248e-16,-5.05190737249935e-06,2.91807030948244e-16,-3.0988147080037e-16,-4.50526705332642e-16,7.67334101911847e-16,-8.57576709143502e-17,2.27562679466591e-17,1.29178517915789e-15,-7.76075086520097e-16,-4.96675699262712e-16,3.10200407462517e-16,-7.90527249361726e-16,7.46468493460613e-15,-1.565469139968e-14,-0.707106781186547,1.28298843989288e-06,2.00398286530854e-16,6.37847066919577e-17,-2.85587485818447e-16,2.74059335250191e-16
"t24",0.064008274552857,-0.0101926000809901,0.00152230855409453,0.0169639291590112,-0.00844845273621319,0.0712983873904299,-0.370607418012695,-0.117169849066536,0.0259767303002931,-0.00282943702845954,0.0164708841676893,0.0423921614662683,-0.00187974109073844,0.000424849066313647,-0.00575600197216977,0.00788936515864755,-5.8962477784856e-05,0.0290467625097871,-0.00507939861960941,0.0124113584610528,0.000214358646797062,-3.0286516210648e-06,0.0129213486650154,-0.56688501824978,-0.00680447291102174,0.00076790785190846,-0.00198849728737109,0.000145187735323099,-0.00013186429717138,0.000335394914867336,0.000981231536433758,-0.00178201081679211,-1.44170843160464e-05,0.00136890306720394,0.000325119401547003,-5.17879947852758e-05,-2.93286998103437e-05,0.000865214116162888,-0.000103562627399396,-5.75502438555746e-06,-8.74228469512902e-15,-1.70541621102101e-06,-8.40920086782878e-16,0.0520273301065571,-0.00019893240646621,0.000272735954384434,1.10651503437695e-15,-0.000179324943777224,8.40411582983816e-15,-5.50014458340258e-05,-9.71098765968278e-06,0.000133037933368395,0.707106781186548,0.000120415358717359,1.07030937818186e-05,-9.60589219139688e-05,-2.70153149005911e-14,-6.40584275044907e-05,7.21240456422101e-16,-3.3601072049143e-05,3.90011119935593e-05,2.55644600902598e-05,-1.88502099444476e-06,1.78047209403198e-15,-1.60258417331206e-15,7.69025466121936e-16,2.36979532498454e-16,4.10521211282717e-05,6.59044802826718e-16,-9.99940826768738e-06,-3.74053021777081e-17,-8.00986121184861e-17,1.59454832425959e-16,-1.05640989334265e-16,1.58114537462116e-17,-1.63409517337397e-17,-6.26172224961017e-16,7.87365411042901e-16,3.57367527182055e-17,2.10466730429685e-16,-1.56357982891217e-17,-5.24820441922974e-15,-3.73046530056967e-16,-1.33122262567132e-16,2.36488039610204e-06,-1.36686369494915e-16,-1.291046341744e-16,-1.7392147460662e-16,-1.10556365781036e-16
