"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0788272387279584,0.0413674671389039,0.0501490033626221,0.0694217713925283,-0.0138218852479305,0.00178683401950235,-0.0170852759966839,0.00226463878730545,-0.00636192500395317,0.00164995212604556,-0.842707072440498,0.422097418688834,-0.288213270702361,0.0219000123920255,-0.0283673437977795,0.00343757993554018,0.00628611391563167,-0.0024308916234271,0.0157914624715791,-0.00178665733238054,0.00116351901315392,-0.00143927713208165,0.000439399242170113,-0.000882010341717559,0.00266796155741578,-0.00177397377510349,0.00017333347760546,-0.00479063373564867,0.00245619109352666,-0.000139421736186513,-0.00350391517957365,0.000109132033933001,0.00728973157430105,-0.00131859108814362,0.000768689950404612,0.000436090959385966,-0.000508539838790346,-1.55841021600752e-05,-8.18135171674236e-05,0.00037625120938563,-3.66442550466387e-17,-2.61851784741089e-05,-0.000390932511162953,7.15147978916319e-05,0.000199910085867975,1.32966920768578e-17,-2.14307661370508e-05,-0.00012949336727325,-1.05458557522461e-17,-9.88512897326383e-18,7.15429283287599e-05,9.26652755822725e-18,8.63515797406288e-05,1.0164078636624e-05,-4.51879918016474e-17,-5.59994764156943e-05,-1.94450792101695e-17,2.36329001145323e-17,-2.22768147198136e-05,0.000604652174102633,-6.29425896931089e-05,6.38881355559552e-18,-8.51367764955037e-17,-6.43886455115148e-18,4.35261304648005e-17,-1.76109891704556e-18,-0.000105988461533899,5.80169741102183e-17,6.19267110714156e-06,-6.84252777835477e-06,2.17341402345083e-17,4.99085755629053e-18,4.92997392351792e-17,-3.29439708902596e-17,-2.94511354330864e-17,-7.27299332831715e-18,2.24564000401023e-16,2.49813674821963e-17,8.54968933144362e-06,2.53324889189193e-17,-1.65835536847444e-16,-6.1215453779986e-06,-1.01539844802295e-18,-1.89697839520554e-18,-8.63638239486878e-18,1.77722551834067e-17,-7.67614018232565e-17,-3.19686179164543e-17,-5.78937821346432e-17
"t72",-0.0923372152971248,0.126258119649131,0.178173922237923,0.311860546418978,0.195191457679737,-0.0132336696327021,0.0183155996551457,-0.00167557133527473,0.00303013215527421,-0.000171626973695038,0.0492869020449864,-0.0227603266670395,0.0112452808541517,0.00208472278172082,-0.00292080819975378,0.000357066596420377,0.00112783264072829,-0.000491062060867365,0.00378888762710888,-0.000383886070168932,0.000295691140200281,-0.000408121077581034,0.000131653474752534,-0.000298062503230873,0.00094452580006731,-0.000711581915534487,8.82889302066828e-05,-0.00216048626765593,0.00140251261928003,-9.65063538275993e-05,-0.00534285592712172,0.0004265857512277,0.382039632656865,0.00731620655807655,-0.00168603654609184,-0.000121348881946694,0.000136092217788914,1.78663800666694e-06,-1.15270652923132e-06,3.14523847756029e-05,2.32659914789212e-16,-2.63983714895073e-06,-4.28798683805222e-05,9.65967880417712e-06,2.8285979512697e-05,-1.19321484593179e-16,-3.27319738788823e-06,-2.12887617480025e-05,3.7539388415727e-16,3.67377135837697e-17,1.37131482865961e-05,-4.1140625538444e-16,1.87793104530438e-05,2.2624824762798e-06,5.61753896944769e-16,-1.52552105575298e-05,1.85440985553407e-16,-1.31486073300739e-15,-4.60807767260938e-05,0.384247074527954,2.36462962629969e-05,-9.72470517055511e-16,-3.72379613504572e-16,-1.71862976647056e-16,-2.17857758659393e-17,-3.81492066843749e-16,-8.00314841949289e-06,-8.94829505286263e-17,6.10046683239617e-07,-8.17054156956336e-07,-7.67328228758962e-17,-2.96433614812759e-15,-6.43311865499222e-16,5.94754012253738e-15,7.27473978585263e-15,-6.62546970171599e-14,-0.707106781186547,5.54010971317879e-15,1.26141874155903e-06,2.87597803643582e-16,8.70263694265028e-17,-9.84808300518436e-07,-2.25762050316262e-16,-2.66645593584476e-16,-2.79118415798726e-16,1.42506314408848e-16,-3.63447011682637e-16,3.21870533454367e-16,-3.95557997451018e-16
"t73",-0.0923372152971248,0.126258119649131,0.178173922237923,0.311860546418978,0.195191457679736,-0.0132336696327019,0.0183155996551457,-0.00167557133527455,0.00303013215527435,-0.000171626973695135,0.0492869020449866,-0.0227603266670398,0.0112452808541514,0.00208472278172094,-0.00292080819975411,0.00035706659642053,0.00112783264072803,-0.000491062060867378,0.00378888762710906,-0.00038388607016892,0.000295691140200069,-0.000408121077580758,0.00013165347475249,-0.000298062503230468,0.000944525800067452,-0.000711581915534707,8.8288930206808e-05,-0.00216048626765558,0.00140251261928021,-9.65063538276143e-05,-0.00534285592712165,0.00042658575122765,0.382039632656864,0.00731620655807613,-0.00168603654609174,-0.000121348881947348,0.000136092217789164,1.78663800697251e-06,-1.15270652941317e-06,3.14523847759755e-05,-3.12094280913885e-16,-2.63983714886811e-06,-4.28798683801535e-05,9.65967880373535e-06,2.82859795126936e-05,-6.37533054898927e-17,-3.27319738824159e-06,-2.12887617483359e-05,-3.76319005898439e-16,3.01925266373274e-16,1.37131482867914e-05,-6.05427370985196e-16,1.87793104530515e-05,2.26248247599894e-06,3.19573086412106e-16,-1.52552105567967e-05,5.7016096599848e-16,5.53880229963679e-16,-4.60807767270591e-05,0.384247074527952,2.36462962621442e-05,-5.31311870486509e-16,1.33017906445027e-15,-5.22309376215192e-16,7.42718208541942e-17,3.12050224712936e-16,-8.00314842074796e-06,2.29057223208712e-16,6.10046683106766e-07,-8.17054156545198e-07,5.84665700883991e-16,3.31580415549957e-15,8.5731574338986e-16,-6.0301842500863e-15,-7.02672105746991e-15,6.67497253303243e-14,0.707106781186548,-5.36820279169437e-15,1.26141874670063e-06,-3.56574894108684e-16,-1.77433887617048e-15,-9.84808302469241e-07,9.1610449839458e-17,-9.23965537582248e-17,1.74805600363304e-16,-1.9951351963451e-19,2.21864998828989e-16,-4.58575433550244e-16,2.53277920914345e-17
"t42",-0.0921332046731676,0.125487566044472,0.177014270055469,0.309678991678025,0.193477412749029,-0.0131070337498059,0.0180652332415865,-0.00164996081650228,0.00297691077985097,-0.000167234962832649,0.0479025831343808,-0.0221153825406305,0.0109169728746527,0.00199749566285182,-0.00278441339573231,0.000340325895162122,0.00106154288136028,-0.00045896795853587,0.003492463489892,-0.000352005396393025,0.000271046445505252,-0.000369621799287053,0.000118474455623487,-0.00026446527384111,0.000833610104847114,-0.00061963461215632,7.52323690820894e-05,-0.0018382240105756,0.00117582701578517,-8.07299485263809e-05,-0.00435885497958157,0.000344291453431044,0.306543837095446,0.00584696364338998,-0.00133853538772768,-9.20263366321148e-05,0.0001030612530353,1.31736572916563e-06,-7.82083666528601e-07,1.89912423022537e-05,-5.03302288027278e-16,-1.50796184133117e-06,-2.36247245687125e-05,4.59467244868417e-06,1.27786686870975e-05,3.77599629494113e-16,-1.3243140110262e-06,-7.41324289418253e-06,1.40850278100294e-16,-2.36825137064982e-16,2.61114299310099e-06,6.54105436112128e-16,4.16096171383619e-07,-2.63716921994488e-08,-9.58136216101398e-16,4.88185509327406e-06,-8.05446215743484e-16,1.08347224433249e-15,8.83959831913262e-05,-0.838162265972271,-8.19791961565435e-05,1.59319943607063e-15,-1.52140290886122e-15,6.10366264934527e-16,3.74366122446555e-17,5.27871119691712e-17,-4.51009197080267e-05,-2.48723944273677e-17,2.38165850637839e-06,-2.40078201464711e-06,-1.85036495567871e-16,-1.71567225389308e-16,4.95821803393675e-17,5.11082432575609e-17,-5.12156473187886e-16,-2.13142098394756e-16,-1.08704959124965e-15,-7.44793125630108e-17,2.68096933101672e-06,-1.24054841970786e-16,9.05154102805292e-16,-1.83871272765528e-06,1.50962263807407e-16,4.62953150270117e-16,2.36000716098977e-17,-1.89229118550669e-16,2.98920650871085e-17,2.72057415236475e-17,7.28482540154515e-17
"t14",-0.0913137331987562,0.122350334628479,0.17228617600021,0.300769288521032,0.186433083221426,-0.0125851436702294,0.0170183054816183,-0.00154224728476013,0.00275122499573785,-0.000148054888684673,0.0418007034195559,-0.0192699057578365,0.00946381302653082,0.00159220864349419,-0.00213838133346761,0.000260974788305543,0.000731701338167592,-0.000294773952871419,0.00188776662990206,-0.000175599598979607,0.000134492123473759,-0.000144971538751489,3.93734598630015e-05,-4.94208311352592e-05,0.00010568375270157,2.45076749896683e-05,-2.7104709234213e-05,0.000708283796014397,-0.000770050951899835,5.64446896163305e-05,0.00563733670924463,-0.000555318284400711,-0.553834991520723,-0.0113968314443083,0.00295046620407422,0.000459937975668601,-0.000528644684163446,-1.1433304267297e-05,-4.59599565539196e-05,0.000214167647840504,-2.71368928457751e-16,-1.44243158584654e-05,-0.000211860290228915,3.71121486528651e-05,0.000102719945376477,2.89456941438568e-16,-1.08368188433318e-05,-6.45287097405474e-05,0.707106781186547,-4.33788810797919e-16,3.47457995328982e-05,2.48480061738977e-15,4.13387770331638e-05,4.85634419698494e-06,-1.28420030500543e-15,-2.65132341291126e-05,-2.32159579652947e-15,2.42242812113414e-16,-1.367697754415e-05,0.0331043642021015,-2.1689249342133e-05,-1.37521513890478e-16,-1.39029493904487e-16,1.19857865835039e-16,6.87543232719188e-17,-4.2823422713465e-16,-4.55662415597954e-05,-2.52472030195617e-16,2.65801527243383e-06,-2.92651495801364e-06,5.27822101568566e-17,1.10202429344315e-16,5.92389843562615e-18,1.14721428858511e-16,5.38191490487272e-18,1.91106219764155e-16,1.94143260779945e-16,2.87773532699894e-16,3.62294921165864e-06,-2.90682485979367e-16,-1.02249333270112e-16,-2.57713362686816e-06,-1.22369129547234e-16,-3.46193090614476e-17,-1.55190083004891e-16,2.2489822208133e-17,-4.04567020716149e-16,-1.71122270745682e-16,-1.94447216508237e-20
"t15",-0.0913137331987562,0.122350334628479,0.172286176000211,0.300769288521032,0.186433083221425,-0.0125851436702295,0.0170183054816186,-0.00154224728476023,0.00275122499573808,-0.000148054888684686,0.0418007034195565,-0.019269905757836,0.00946381302653027,0.00159220864349377,-0.00213838133346733,0.000260974788305612,0.000731701338167301,-0.000294773952871537,0.00188776662990248,-0.000175599598979538,0.000134492123473943,-0.000144971538751627,3.93734598632955e-05,-4.94208311364493e-05,0.000105683752701327,2.45076749895642e-05,-2.71047092345695e-05,0.000708283796014703,-0.000770050951899984,5.64446896161568e-05,0.0056373367092451,-0.000555318284401057,-0.553834991520722,-0.011396831444308,0.00295046620407429,0.000459937975667101,-0.000528644684163784,-1.14333042674738e-05,-4.59599565539768e-05,0.000214167647846499,5.66108813596605e-16,-1.44243158577912e-05,-0.000211860290226641,3.71121486518549e-05,0.000102719945379132,-5.76514129558985e-16,-1.08368188448549e-05,-6.45287097775439e-05,-0.707106781186548,3.82151513015368e-16,3.47457995417261e-05,-2.59319819527709e-15,4.13387770336171e-05,4.85634419861234e-06,1.21734859486351e-15,-2.65132341265857e-05,2.48994989721597e-15,-4.38671645289631e-16,-1.36769775425667e-05,0.0331043642021012,-2.16892493419998e-05,6.27159151079397e-17,4.50813251869755e-16,-1.21765224641013e-16,-7.15344639452621e-18,4.14805663534592e-16,-4.55662415603343e-05,2.16493417999569e-16,2.65801527196639e-06,-2.92651495774128e-06,-1.43505438520517e-16,-1.91424370310469e-16,1.22360160097602e-17,-1.29471137331931e-16,3.0592532855358e-17,-4.79913561446187e-16,-3.96742799574284e-16,-2.39249360513692e-16,3.62294921161793e-06,2.7564185663591e-16,2.04883782557424e-16,-2.57713362705422e-06,9.30276020703605e-17,1.13367097834003e-17,2.95001714541932e-16,1.30935205073651e-16,3.43157801195486e-16,9.35987105292576e-17,-2.68771117652506e-18
"t12",0.0510677910786076,0.0200067318863649,-0.00540020307465994,-0.00636718268590145,-0.000602647488683439,0.0597756497172692,-0.36960371931489,0.136712717812041,0.111463904842186,-6.07963705113058e-05,0.0341689915001489,0.0025909559554781,-0.0440129080856085,0.00885240298519584,-0.000771301882374287,9.48368070931641e-05,0.0133092902761549,-0.00647381042065232,0.114416351221192,-2.19686485786255e-05,0.0806386612982969,0.00540865838269741,-0.23216449805365,8.08558328555462e-05,-9.59931526718569e-05,-0.000170680327563018,3.25269215255904e-05,-2.42395603338996e-05,1.39711460417427e-05,-2.99554977867874e-05,-0.000214121277942153,1.55498565482695e-05,2.62037356714984e-05,-3.54810742759712e-06,6.07741735577996e-05,-0.000101895950753082,4.33762949486431e-05,2.2264941613049e-07,5.34231548803043e-06,-0.858825244813872,7.33809965683077e-14,-0.000303657098531475,-0.00113395569522922,0.000315700087550596,0.000806115365896511,-1.51644346010083e-15,-7.60717925628249e-05,-0.000415554321731483,-3.66504615263504e-15,7.40965558670658e-16,0.000197118964882685,-6.0939478285971e-16,0.000219877866079631,2.55968845290632e-05,2.88589596777698e-16,-0.000132130000827011,3.43425305133806e-16,-4.31737819399789e-16,-4.8080159901316e-05,4.6255471385627e-05,-4.12998835819082e-06,9.62795426021308e-18,-1.63915110990177e-16,-1.25276788383833e-17,3.67325569292234e-17,7.25480473535387e-17,-8.06264141617408e-05,7.93512665621794e-16,1.22410887348615e-05,-1.33055117613133e-05,7.5177016325784e-18,-1.93104664751889e-16,6.70900657776684e-17,-8.12356536661282e-17,6.9009661288653e-17,2.76515506502886e-16,2.36112369710972e-16,-3.99835814577634e-17,1.61426168745869e-05,-2.99387268132204e-17,8.53965520110396e-16,-4.36013379514654e-06,3.69500214610057e-17,4.4017287259325e-17,1.7823270027029e-18,1.28072800938587e-16,-1.21764183068729e-16,-1.57489523999695e-16,9.84063751852687e-17
"t83",0.0514048966263746,0.0203782780201043,-0.00550736074065244,-0.00650329225757279,-0.000618958181003659,0.0615453348829224,-0.385550146216532,0.143360891952071,0.117763836442995,-6.60129470781059e-05,0.037429406219935,0.00284071072891312,-0.0484041202521889,0.0102096417313244,-0.000907049653085655,0.000111612897448533,0.0164828544334321,-0.00826484736177957,0.15582854536596,-3.07126619558604e-05,0.112922249232348,0.00807921861152822,-0.359822673162962,0.000136982379966469,-0.000168701894475723,-0.000332063788428046,7.7253204533681e-05,-5.84925999338182e-05,4.01927260114121e-05,-8.87872511218454e-05,-0.00098788034311674,9.59015072278272e-05,0.000198772209439757,-3.20442424947831e-05,0.000807986402320899,0.000535259139987433,-0.000217764686171663,-5.96200755930386e-07,-5.18203128884245e-06,0.357952226915458,-3.04368907721755e-14,9.03623336671704e-05,0.0002724400617179,-2.95458931361477e-05,-4.91609877768164e-05,5.74929374982901e-16,6.60801456598336e-07,-1.61772757217488e-05,1.46862142278348e-15,-3.91150356231036e-17,2.44554434532043e-05,-8.82972815595364e-17,3.86854529349321e-05,4.70254313317611e-06,1.14224352320475e-16,-3.07367695800182e-05,-6.55291382485801e-16,8.35115037036216e-16,-1.47707692870715e-05,1.44214870353727e-05,-1.34625081918893e-06,9.33140431028589e-17,3.02198782560775e-15,1.5529394913482e-15,1.55153888223434e-17,1.78187138014486e-15,-3.12309029564324e-05,-3.84561967004815e-16,4.93625743845653e-06,-5.63116542355868e-06,-2.46341371208524e-15,-2.69555588950108e-15,1.06761386142102e-15,1.8053198273907e-15,-2.98607978079042e-16,8.97984193583353e-16,9.42130890803932e-16,-1.59254234505356e-15,7.46281758287203e-06,-1.36655832711423e-14,0.707106781186547,-2.12336192987736e-06,-1.35280520380443e-15,-5.1124764690068e-16,8.02118235771025e-16,-2.84860930589098e-18,3.17486697269464e-16,1.20150380951469e-16,1.08445485715426e-17
"t84",0.0514048966263746,0.0203782780201044,-0.00550736074065244,-0.00650329225757246,-0.000618958181002882,0.0615453348829222,-0.385550146216533,0.143360891952071,0.117763836442995,-6.60129470781449e-05,0.0374294062199351,0.00284071072891318,-0.0484041202521888,0.0102096417313246,-0.000907049653085551,0.000111612897448762,0.0164828544334321,-0.00826484736177975,0.15582854536596,-3.07126619559714e-05,0.112922249232349,0.00807921861152799,-0.359822673162962,0.000136982379966892,-0.000168701894475667,-0.000332063788428247,7.72532045338588e-05,-5.84925999334296e-05,4.0192726011426e-05,-8.87872511220224e-05,-0.000987880343116365,9.59015072278654e-05,0.000198772209438869,-3.204424249445e-05,0.000807986402320916,0.000535259139987296,-0.000217764686171937,-5.96200755973646e-07,-5.18203128880082e-06,0.357952226915457,-3.07808549317234e-14,9.03623336668056e-05,0.00027244006171802,-2.95458931359751e-05,-4.91609877771408e-05,6.89795802570564e-16,6.60801456254861e-07,-1.61772757218369e-05,1.59124855767683e-15,-4.02874945888876e-16,2.44554434533526e-05,5.2798337061742e-16,3.86854529351209e-05,4.70254313262122e-06,-3.13481437441692e-16,-3.07367695798846e-05,6.57814971893818e-16,-2.44326010498644e-16,-1.47707692861036e-05,1.44214870332528e-05,-1.34625081979109e-06,-1.40531492874698e-16,-3.11207783705634e-15,-1.88593601535121e-15,4.08400402463457e-17,-1.62629582258247e-15,-3.12309029559996e-05,4.75718875403244e-17,4.93625744018982e-06,-5.63116542316226e-06,2.53815335754104e-15,2.83978213268572e-15,-9.80874349642212e-16,-1.87266881570637e-15,1.4249462658462e-16,-1.03313042265359e-15,-1.02230304175361e-15,1.63484910868934e-15,7.46281757962819e-06,1.39649298686282e-14,-0.707106781186548,-2.12336192737628e-06,1.39326848266277e-15,5.24834400525442e-16,-5.70266412260184e-16,-2.42717849147467e-16,-2.10538609237717e-16,-2.39207363105588e-17,-2.29098788827164e-16
"t24",0.0507836618481946,0.019679430206378,-0.00530536501154052,-0.00624604369718363,-0.000587826795517207,0.0581527390659058,-0.354249641469955,0.130185055595141,0.105102654620843,-5.49615278811044e-05,0.0303992349652213,0.00230121584845061,-0.0388593015838458,0.00694279455613447,-0.000565246274876197,6.92955467282222e-05,0.0073750237740485,-0.00266454023825521,-0.00413491836718955,6.61081683833373e-06,-0.0258051621807939,-0.00744051365963005,0.568098947847269,-0.000887063653365099,0.00329572431205838,-0.00258219536261349,0.000257810481385023,-0.000189563427972994,0.000104569745738831,-0.000225228800388216,-0.00201940137026424,0.000183108622665085,0.000367072914407907,-5.79047142274802e-05,0.00141092019761162,0.000763340791280476,-0.000308765650393193,-7.58217588166677e-07,-4.41794339131607e-06,0.0541845467721558,-5.1359189374591e-15,-2.78608063275895e-05,-0.000186572466963627,0.00010890140658099,0.000309372188292955,-1.98930240295423e-17,-3.38498725268499e-05,-0.000207537929344713,2.67429169382902e-15,-6.06999797641526e-15,0.000116981204090126,-0.707106781186547,0.000142573544675905,1.68041973163198e-05,-4.14710737205508e-15,-9.33123382388748e-05,-2.63687543979132e-16,-1.55353127524229e-15,-3.74166057348069e-05,3.61930078582109e-05,-3.28549689553427e-06,-4.63595715562411e-16,-5.91116231481784e-16,-1.10167123441058e-16,3.11235512947533e-19,-5.29724139989768e-16,-6.85062582971474e-05,3.26358922899475e-16,1.05645227421084e-05,-1.17009258719074e-05,-2.5288610426223e-16,-1.43807779079921e-17,-2.11689865708641e-16,-1.99050044384557e-16,2.21652904988833e-17,4.16789970533046e-16,-2.63180463381562e-16,1.04864683847894e-16,1.46902654491287e-05,1.91063715695e-16,-3.9241343715134e-16,-4.04773775576742e-06,-3.25314891965765e-16,1.57706845742098e-16,2.28724648816525e-16,-6.59808812954715e-17,-3.00292237003504e-16,-2.43307595988086e-16,-1.55835216778687e-16
