accepted_species,0,1
t12,0.6461639573026341,0.3538360426973659
t27,0.3991742261159097,0.6008257738840903
t45,0.9897019523701477,0.010298047629852338
t47,0.09755216349064377,0.9024478365093562
t61,0.889103044107925,0.11089695589207506
t66,0.6568644625243741,0.34313553747562586
t71,0.44980216850927335,0.5501978314907267
t81,0.5291058245891531,0.4708941754108468
t83,0.6883745235424865,0.3116254764575135
t87,0.8306721086853434,0.16932789131465661
t101,0.5829901001203829,0.4170098998796171
t115,0.985058585129578,0.014941414870421997
t120,0.1623102666655024,0.8376897333344976
t128,0.8059995925427926,0.19400040745720734
t130,0.7891690602243472,0.21083093977565284
