accepted_species,0,1
t19,0.3961231920196875,0.6038768079803125
t27,0.30566775818029346,0.6943322418197065
t31,0.3035168921670218,0.6964831078329782
t43,0.3401963372937409,0.6598036627062591
t48,0.32888351880612066,0.6711164811938793
t54,0.3745539765861806,0.6254460234138194
t57,0.781737826029921,0.218262173970079
t70,0.24571200685469696,0.754287993145303
t83,0.24518066837399743,0.7548193316260026
t89,0.30065625420551434,0.6993437457944857
t97,0.29233764204632595,0.707662357953674
t104,0.35662492562400794,0.6433750743759921
