"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t87",0.0962708321009819,-0.145856721892928,-0.0608654341550798,-0.0280180468432896,-0.0385463492417215,-5.53548091926608e-05,-0.00273517817616141,0.000165061384317881,-0.000305664223151566,0.226308435320458,8.65728007501853e-05,-0.00894056354036279,-0.0216622690558557,-0.37928470939641,-0.000832209258119458,-0.00013318222173207,-5.03229540847636e-05,-0.000529536427350492,-0.00017350756450573,0.00397021615981639,-0.000413378165160745,0.000101365453679449,0.000137476445911753,6.42227106548647e-06,-0.00240584810170917,0.00112240267644355,-2.19207758476911e-05,-0.0022784042329549,-1.48154639954253e-05,7.70285032145767e-05,0.00255154360380237,-0.000289636761575761,9.12811125427592e-05,0.0324878663969461,-0.00777996685921366,-0.000528967350967623,0.000548449231411918,-5.83372953330769e-05,-0.000553170358438175,1.07544208829978e-15,1.69809330067056e-05,-0.000164449386714039,7.3223056409742e-05,-9.90433376633019e-06,2.04219868226496e-16,-5.73528967797903e-06,9.37203920741371e-05,-2.20717424143715e-05,-1.87304760185453e-05,-2.99785819127846e-06,-6.70354053082376e-06,-1.5970236813623e-15,-0.00192130599577861,-0.000241638868348414,-0.506640287884179,3.08174925134475e-15,-1.9634315662148e-14,1.70679769683634e-14,-5.02636791615921e-06,-8.14915269687746e-06,2.7933010974068e-06,0.000179684071811113,3.12100133663174e-15,1.08220647986557e-15,-8.57224940950649e-16,-2.6427400469441e-15,-0.00337159731614303,1.43264563554456e-15,2.40211774903752e-15,-1.75413522307512e-15,1.51060696030008e-05,0.000818794629793917,0.000386245009266204,-1.78218268913946e-05,-0.707106781186546,-4.50072246224662e-14,4.86140428316882e-15,-1.14629556178636e-15,-6.47623595437697e-07,6.56562888832379e-05,-5.07052258937761e-16,2.12699320198011e-15,-1.61191362405695e-15,-1.73797122959804e-16,-5.73434998148313e-15,2.2231627970338e-15,2.48656623788823e-06,-2.87824599588904e-16,2.03406316167045e-15,-1.31992481107508e-16,-8.87736140215679e-07,6.06791618103676e-16,9.13175521331689e-16,-1.30902839344212e-15,1.6922683406143e-15,9.71985990294283e-16,-3.66738969056277e-15,-8.21426061712715e-16,-7.37811224236089e-15,0.0999999999999995
"t88",0.0962708321009819,-0.145856721892928,-0.0608654341550798,-0.0280180468432896,-0.0385463492417215,-5.53548091926576e-05,-0.00273517817616144,0.000165061384317934,-0.000305664223151593,0.226308435320458,8.65728007502279e-05,-0.00894056354036268,-0.0216622690558556,-0.379284709396409,-0.000832209258119527,-0.000133182221731747,-5.03229540845512e-05,-0.000529536427350592,-0.000173507564505824,0.00397021615981668,-0.000413378165160367,0.000101365453679527,0.000137476445910972,6.42227106571496e-06,-0.00240584810170812,0.00112240267644295,-2.19207758483214e-05,-0.0022784042329532,-1.48154639947669e-05,7.7028503214858e-05,0.00255154360380111,-0.000289636761576043,9.12811125430348e-05,0.0324878663969457,-0.00777996685921377,-0.000528967350966923,0.000548449231414551,-5.83372953328939e-05,-0.000553170358440736,6.40431338745857e-16,1.69809330052054e-05,-0.000164449386712178,7.32230564093907e-05,-9.90433376749775e-06,1.48348482670198e-16,-5.73528967730788e-06,9.37203920739406e-05,-2.20717424139344e-05,-1.87304760180718e-05,-2.9978581934615e-06,-6.70354053084623e-06,-2.29626865120672e-15,-0.00192130599577621,-0.000241638868349071,-0.506640287884177,1.03477554969099e-15,-1.55681238344584e-14,2.69212063119117e-14,-5.02636791653535e-06,-8.14915269775659e-06,2.79330109712355e-06,0.000179684071810727,9.1108560609317e-16,-6.0769403685026e-16,-2.40175866199525e-15,7.29562390354811e-16,-0.00337159731615449,1.30007007797011e-15,-1.34146789662048e-15,1.54851828394653e-15,1.51060696023138e-05,0.0008187946297776,0.000386245009254208,-1.78218269169676e-05,0.707106781186548,4.59616744577576e-14,-4.67263594079853e-15,1.31532759069995e-15,-6.47623599693776e-07,6.56562888785766e-05,-5.64992293427644e-16,-1.13017292579036e-15,1.30053311216218e-15,-1.46443138908655e-15,6.13177625476709e-15,-1.43276692858667e-15,2.48656623858512e-06,2.49870446520301e-15,-5.00891415079971e-15,-7.33607340270479e-16,-8.87736140128725e-07,1.54431385744188e-17,4.20551184244452e-17,8.04457615533202e-17,-1.02687747814766e-15,-2.20967920593928e-16,-3.57084896751373e-15,-4.11588214322656e-16,-8.57818126037612e-15,0.0999999999999992
"t106",0.0964444969886245,-0.146784628215811,-0.0612738681380498,-0.028234145185908,-0.0389232072011287,-5.59465825302876e-05,-0.00277037909901827,0.000167319683171572,-0.000311252319656808,0.230945670270024,8.8586254441587e-05,-0.00920922730423463,-0.0223945326925522,-0.392452684325529,-0.000862332949358834,-0.000138286696244537,-5.3010813386485e-05,-0.000557844762874312,-0.000183264675969008,0.00427582705834905,-0.000452248399353554,0.000115034281389255,0.000160944925904476,7.51982958143181e-06,-0.00284785651064033,0.0013321763178655,-2.61161715816863e-05,-0.00272117624077698,-1.79390555605066e-05,9.48121193300513e-05,0.00314576294079855,-0.000357785454714882,0.000112911234556123,0.041553186887144,-0.00995672800533422,-0.000683372909590296,0.00072526099749311,-7.84721186924348e-05,-0.000748125854154837,-5.85227046344628e-16,2.55978943704908e-05,-0.000274955293792111,0.000124697297920108,-1.77525232155338e-05,-4.86428096951485e-17,-1.25752361166279e-05,0.000228835817812212,-5.74707834493995e-05,-4.91337674869248e-05,-8.0464414737802e-06,-3.18146197109119e-05,1.44748168912176e-15,0.00202532417762902,0.000249846675065122,0.493208264850049,-6.37215524745918e-16,1.80135557389899e-14,-2.48555815002951e-14,9.87675788890691e-07,1.09426760012261e-06,6.04544217638437e-07,4.41617969451355e-05,-2.44697922709567e-15,-1.11064706380573e-15,2.32543081331478e-15,2.43670822850968e-15,-0.00187337606692555,1.14332753221127e-16,-4.71054918872093e-16,-3.43392492033492e-16,9.75048718701721e-06,0.000538326978774961,0.000257122297531689,-1.21155960265358e-05,-6.85856065310127e-15,-7.45742708599508e-15,-2.33367597317944e-16,-1.99079802682594e-15,-4.74891711575683e-07,4.93512820912298e-05,-9.87825453059798e-16,-6.42242374170597e-15,-2.95717860071576e-14,1.16089461979427e-14,0.707106781186547,5.97959536133545e-14,1.93253787700031e-06,3.54267911663252e-15,-1.31414344685443e-15,4.90064569012634e-15,-7.05606259170817e-07,-2.23706597630128e-15,2.49239009612005e-15,2.04661073223954e-15,4.05538903618196e-15,7.64910371525413e-16,-3.0208969761797e-15,-9.68139051815029e-16,-8.50481874087655e-15,0.1
"t107",0.0964444969886245,-0.146784628215811,-0.0612738681380498,-0.028234145185908,-0.0389232072011287,-5.59465825302775e-05,-0.00277037909901829,0.000167319683171561,-0.000311252319656805,0.230945670270024,8.8586254441499e-05,-0.00920922730423453,-0.0223945326925521,-0.392452684325529,-0.00086233294935869,-0.000138286696245202,-5.3010813386222e-05,-0.000557844762874505,-0.000183264675969236,0.00427582705834899,-0.000452248399353522,0.000115034281389361,0.000160944925904087,7.51982958155519e-06,-0.00284785651063909,0.00133217631786505,-2.61161715820957e-05,-0.00272117624077736,-1.79390555595952e-05,9.48121193303711e-05,0.00314576294079798,-0.000357785454715762,0.000112911234556048,0.0415531868871441,-0.00995672800533538,-0.000683372909590326,0.000725260997493536,-7.84721186925458e-05,-0.000748125854155224,-1.4221960902929e-15,2.55978943702258e-05,-0.000274955293790329,0.000124697297919793,-1.77525232157043e-05,-3.09168244479766e-16,-1.25752361176293e-05,0.000228835817813297,-5.74707834521595e-05,-4.91337674875635e-05,-8.04644147296671e-06,-3.18146197106597e-05,2.94170401663045e-15,0.00202532417763087,0.000249846675064107,0.493208264850047,-2.76745595347335e-15,1.63135267325326e-14,-2.18024681825759e-14,9.87675789026658e-07,1.09426759869912e-06,6.04544217740468e-07,4.41617969432665e-05,-1.12915276228573e-15,4.81367684605097e-16,1.258507941679e-15,8.80661283229651e-15,-0.00187337606692819,-2.19167214117425e-15,-3.04250555603468e-16,3.81204414614926e-16,9.7504871841044e-06,0.000538326978780938,0.000257122297534216,-1.21155960275113e-05,5.41634266334678e-15,4.08889237010654e-15,5.48992690398855e-16,5.82657495438114e-16,-4.74891709667784e-07,4.9351282072534e-05,1.34125134049665e-15,6.08414712866311e-15,2.95640113319554e-14,-1.02381612585092e-14,-0.707106781186548,-5.93951616975077e-14,1.93253791110224e-06,-1.49137775336374e-15,3.84145472355156e-15,-6.08405843968912e-15,-7.05606261231206e-07,2.00289657916674e-15,-2.0515332263784e-15,-2.69813637848639e-15,-5.07489543206271e-15,4.04095794213229e-17,-3.31702751674573e-15,1.58718901847526e-16,-7.42408716611835e-15,0.0999999999999963
"t84",0.0970677702619471,-0.150773043096606,-0.0630556946807069,-0.0292189535376922,-0.0408115827743968,-5.90466251677997e-05,-0.00297685938261624,0.000181176758025948,-0.000357326039692206,0.276526619693875,0.00011452793756036,-0.022811538153528,0.0405776502871668,0.292362607617656,9.39838213645965e-05,-3.4377133118563e-05,-3.76281418927882e-05,-0.000396201227359612,-0.00013420226529457,0.00350013127731392,-0.000387942635396615,0.000108784975642537,0.000170037711464166,7.95023195159811e-06,-0.00316805311199811,0.00150254602678307,-3.00641350569958e-05,-0.00317672692334031,-2.28875301884079e-05,0.000138914762729483,0.00468483174485035,-0.000543670217555785,0.000174072318733854,0.112820514720953,-0.0274696524947073,-0.00258980794967203,-0.0267356792661744,0.000268604257870838,0.00193191611129591,-2.85827854356179e-16,-5.23717256458604e-06,-1.35984022477882e-07,2.15583024627621e-06,-9.05661798638445e-07,-4.84994759796722e-16,-1.27519083155589e-06,2.48167877459758e-05,-6.3352610531666e-06,-5.42258963831348e-06,-8.90597961744541e-07,-3.30188790112514e-06,1.74024124844517e-15,8.89206879452155e-06,8.5817717827214e-07,0.000222897952214037,-2.1981335142395e-15,4.3641319232583e-15,6.55401554125842e-15,-1.19450080646214e-08,3.96065216592651e-08,-4.15217904599854e-07,-3.24535859799525e-05,3.17848509339652e-16,-1.27816320745e-15,1.24322097727475e-14,-6.78385530765221e-13,0.758821620879532,1.34280709007992e-14,1.45224094724361e-15,5.53451540194522e-15,3.36127273577736e-05,0.00204226847678318,0.444016913761818,-1.8810231308379e-05,1.00461454637426e-14,-2.81403410160285e-15,-1.38992011294392e-16,3.95551902445024e-16,-7.05927890311962e-07,6.86291008102391e-05,-3.13944512477692e-15,-3.64913222509446e-16,4.36137478922558e-16,9.62812070682474e-16,-8.59903344372861e-16,-1.67054336072884e-15,2.47082707611717e-06,9.68196719414093e-16,1.95118402164371e-16,-8.12768043137002e-16,-8.56842998395122e-07,-2.51091854556674e-16,-1.18480017434154e-15,-8.75807769759048e-16,-6.09312847316468e-16,2.16331710355242e-16,-4.92123644666843e-15,-2.50011170216961e-16,-7.24952351404284e-15,0.100000000000003
"t86",0.0972076584681924,-0.151537186583185,-0.063392714742346,-0.0293983402561018,-0.0411287853134031,-5.95481685816689e-05,-0.00300725801781566,0.000183142593031095,-0.000362491988911768,0.281001309619779,0.000116627786116562,-0.0233496384458176,0.0416518558568971,0.300307020273827,9.66439897628641e-05,-3.54060250031011e-05,-3.91826165961999e-05,-0.000412582660682058,-0.000140028802190074,0.00370539395196733,-0.000415430155476674,0.000119551176891304,0.000190855167661034,8.9245297439024e-06,-0.00358201350604548,0.0017018666464474,-3.41364501025171e-05,-0.00361282922080307,-2.6260677237664e-05,0.000161051058088399,0.00543692810463546,-0.000631717705040685,0.000202433745450542,0.133904387728003,-0.0326146326614524,-0.0030920897631313,-0.032356466343626,0.000328233003319027,0.00236793032694262,-7.29461558908705e-17,-6.79269365047672e-06,-1.84940371362617e-07,2.9549548652482e-06,-1.26756053207521e-06,4.56514489326843e-16,-1.91611679178311e-06,3.84902367990397e-05,-9.99598723065188e-06,-8.57223237107796e-06,-1.4160572284298e-06,-5.83465126381581e-06,5.42396757957518e-17,3.02129760018215e-05,2.94377643166105e-06,0.000788527278031767,1.94595691885565e-15,-2.44817719176311e-16,4.1957821342814e-15,-6.63165292691135e-07,-1.15251716843895e-06,4.75619006718734e-07,3.00972912646511e-05,5.83308588136181e-16,3.235336515679e-17,7.93687863648885e-15,-1.65335475175455e-13,0.189955561725275,3.41906072009153e-15,3.30622359520888e-15,3.15662383682172e-15,3.97678450797237e-06,-0.000522602522376202,-0.850508100361509,-2.87578418069931e-05,-5.70436686556918e-15,7.11726498494288e-15,2.8047674929774e-15,2.55322782336775e-16,-5.76127673400118e-07,5.55111738685162e-05,-6.31226570600369e-16,1.79492476271262e-15,-1.08697521797003e-15,3.77920590342079e-16,-2.10800141443262e-15,1.81754247919714e-15,2.01707875965727e-06,7.04225841430852e-16,1.34416787781689e-15,-4.22252362112071e-15,-7.08715237874669e-07,3.30497205823726e-16,8.08334015796108e-16,-1.35755438220971e-15,1.88315545657943e-16,9.13406258202528e-16,-3.23128784237114e-15,-3.51208997355027e-16,-8.27307619627152e-15,0.100000000000004
"t117",0.0974624198579112,-0.152926356258641,-0.0640053160727141,-0.0297242863933137,-0.0417046921730524,-6.04584484621103e-05,-0.00306238547784203,0.000186706536316811,-0.00037184190759564,0.289093738215274,0.000120421651841896,-0.024319587745512,0.0435857487056131,0.314605069412582,0.000101429355510582,-3.72556252014566e-05,-4.19641067993161e-05,-0.000441894279933751,-0.000150445862511217,0.00407028161922162,-0.0004640848634163,0.000138438015639444,0.00022713221970859,1.06223114694415e-05,-0.00430181723338568,0.00204827098641182,-4.12087374772916e-05,-0.00436984493848841,-3.21013264151944e-05,0.00019927126466593,0.00673512920997753,-0.000783647842905935,0.000251361732922082,0.170086859785888,-0.0414432680536452,-0.00395280560608157,-0.0419571894358573,0.000429857003641477,0.00311051428863499,1.14378964627173e-16,-9.41120900648092e-06,-2.66661050157319e-07,4.28718503664599e-06,-1.868893643159e-06,1.93431225599682e-16,-2.9704497290168e-06,6.08945332461564e-05,-1.59820467509723e-05,-1.3721432025385e-05,-2.27453691008957e-06,-9.92841124810729e-06,-2.09158018860401e-16,6.3483104760543e-05,6.19729150603985e-06,0.00167009352168252,5.83940964422975e-17,-2.66684586709455e-15,-6.15524236142517e-15,-1.65487760503165e-06,-2.961083447434e-06,1.77321014627732e-06,0.000120623580661659,-1.61762769696284e-16,2.14194904705873e-16,-8.80936872344743e-15,3.91032213478643e-13,-0.43939891346894,-7.44132186683294e-15,-1.92592639213968e-15,-3.80171986192566e-15,-1.76141217225014e-06,0.00016430933103609,0.199325512918787,3.17251758354173e-06,-1.61657241477282e-15,6.92247089406217e-17,-1.99470874307256e-15,4.46731220642667e-16,-1.43006035651093e-07,1.90033890255256e-05,-2.69659186571355e-16,9.26775123746753e-16,1.1804995791629e-15,2.36419603208009e-16,-4.47162826063233e-15,-5.90498586141149e-15,9.19099512126234e-07,1.30770388478306e-14,-1.72890722699982e-13,0.707106781186549,-3.71541679316573e-07,2.22498642918392e-15,1.74489257045353e-15,-6.57529924615391e-15,-1.71280235836197e-15,-7.00737877720914e-16,-2.24374230244777e-15,-1.5337322419583e-15,-7.41820369391396e-15,0.100000000000001
"t118",0.0974624198579112,-0.152926356258641,-0.0640053160727141,-0.0297242863933136,-0.0417046921730523,-6.04584484620977e-05,-0.00306238547784211,0.000186706536316847,-0.000371841907595664,0.289093738215274,0.000120421651841799,-0.024319587745512,0.0435857487056133,0.314605069412582,0.000101429355510642,-3.7255625201334e-05,-4.19641067995443e-05,-0.000441894279933746,-0.000150445862511105,0.00407028161922139,-0.000464084863416571,0.000138438015639058,0.000227132219708392,1.0622311469408e-05,-0.00430181723338585,0.00204827098641179,-4.12087374772331e-05,-0.00436984493848831,-3.21013264152402e-05,0.000199271264665675,0.0067351292099773,-0.000783647842905962,0.000251361732922392,0.170086859785888,-0.0414432680536451,-0.00395280560608127,-0.0419571894358559,0.000429857003640938,0.0031105142886348,5.22880231522601e-17,-9.41120900652623e-06,-2.66661049637339e-07,4.28718503653256e-06,-1.86889364293713e-06,1.00499593566806e-16,-2.97044972898559e-06,6.08945332460724e-05,-1.59820467494857e-05,-1.37214320252795e-05,-2.27453690975794e-06,-9.92841124755507e-06,-6.15597930628688e-16,6.34831047604101e-05,6.19729150589241e-06,0.0016700935216823,1.07841149917214e-15,-1.30682266192869e-15,-5.3225750929563e-15,-1.65487760571406e-06,-2.96108344699138e-06,1.77321014606313e-06,0.000120623580661485,-1.2387392996318e-16,7.55251553277236e-16,-9.52915875006436e-15,3.91198746932337e-13,-0.439398913468945,-7.67015370851259e-15,-2.5272262324538e-15,-4.00287649321532e-15,-1.76141217158209e-06,0.000164309331034824,0.199325512918793,3.17251758459963e-06,-1.9357615323379e-15,-5.46801262637735e-15,-1.90596327872114e-16,-2.30452506254618e-15,-1.43006035291527e-07,1.90033890273363e-05,2.82349328817738e-15,-1.70158048862263e-15,-4.82296391104779e-16,-5.84833877080599e-17,6.46406799416506e-15,6.71686214989175e-15,9.19099505151807e-07,-1.05909265094621e-14,1.71645308948247e-13,-0.707106781186546,-3.71541677183811e-07,-2.03864607713098e-15,-2.815329862831e-16,6.45458430857947e-15,1.79719623462348e-15,1.18233367182145e-15,-3.54467350694284e-15,1.46266752991017e-16,-8.81001094146611e-15,0.0999999999999945
"t39",0.0947649171898138,-0.137970368517553,-0.0574015753809983,-0.0261977784647339,-0.0354267767925234,-5.05025160517441e-05,-0.00245465007401778,0.000147300971077145,-0.000266724060870204,0.197383510767403,7.69945485431142e-05,-0.012941856507697,0.0205927346051171,0.144049783260909,4.40431148972995e-05,-1.49052401419906e-05,-6.49290803128114e-06,-6.80333642722056e-05,-1.62605678404774e-05,-0.000988673266460719,0.000252372107357014,-0.000182765606381759,-0.000473632400442287,-2.21960164198038e-05,0.0102664032507936,-0.00504318026044892,0.000105935620788458,0.011548888624189,9.8304417561041e-05,-0.000719370995976698,-0.0247020858659727,0.00292852251242212,-0.000951581163127463,-0.873957324501989,0.21405540803174,0.0221689521807916,0.287626909987328,-0.00341007860303806,-0.0258479328807433,6.13717746403866e-17,0.000227011294828714,-0.0017162118498081,0.000747032433105744,-9.65873569978433e-05,8.40238241964908e-17,-5.38357581439989e-05,0.000901974939298388,-0.000217386093608342,-0.00018502807951794,-2.98993212488635e-05,-9.4851410831368e-05,-1.88006633132839e-16,0.000355416083606685,3.45913966636509e-05,0.00923454352477013,-9.20183305475179e-16,7.22779837968788e-16,1.26426355802001e-15,-7.45665493149684e-06,-1.29611156259043e-05,5.92152782775897e-06,0.000387511777416224,1.08360536369618e-16,1.83490660495258e-16,-5.53743056832368e-16,3.86789999540457e-14,-0.043789003386952,-6.61400770891118e-16,8.69371063018759e-17,-5.15888815370042e-16,3.40716935155847e-05,0.00185053861720519,0.0045769242338405,-3.99838208566102e-05,-1.14846119264396e-15,-2.0737076281117e-15,-1.10076218670782e-17,-2.93776927864417e-16,-1.42307253315875e-06,0.000142506808064315,6.82028093313395e-17,2.05894417617666e-16,-7.86308431422229e-18,4.51321022032334e-17,-1.68464355164641e-16,4.89799883559697e-16,5.28137127243018e-06,1.00985549019485e-15,-5.80998732187974e-16,-3.99306029621185e-16,-1.85102293962571e-06,1.98702049042367e-16,3.40461207552993e-16,-6.01707538786316e-16,9.34994881754506e-17,3.0129472449285e-16,-3.31182324959902e-15,-5.39715639188438e-16,-7.88895788190191e-15,0.100000000000001
"t46",0.0897179211422849,0.0649475603212663,0.168980378014444,-0.0582696204281616,-0.0489974515647127,-6.57183496286808e-05,-0.00296444509777688,0.000175714524139649,-0.000560560413518476,-0.000907406128272953,1.71642465772991e-05,0.0224000648732017,0.000503652173926794,0.000431332951379001,-0.000181802096201389,-2.06965261907838e-05,7.05504605503962e-05,0.000746475206746649,0.000335014027153147,-0.556738484458462,-0.00366231970950241,0.000524314816061006,0.00105159437598418,4.94564627279263e-05,-0.00748637866082433,0.363809857392338,0.00034910254949402,0.0188255168077968,1.09436319192757e-05,0.000112590571672417,0.0079921302704263,0.000909129287389994,-8.08982876767898e-05,0.0018989949839896,-0.000250139906927899,0.000321825260713552,0.00107591773335267,-0.000501390939978739,-0.000191924808126066,1.3261958007552e-15,0.00528802465174942,-0.000552037866249125,0.000246751300173882,-3.3907860445849e-05,7.46188288182447e-16,-2.1741423852566e-05,0.000382720329773411,-0.000106015679133459,-0.00526773573899489,-1.22280357461907e-05,-4.3924400163403e-05,0.707106781186548,0.000173517990436795,0.000908397617266325,0.000173836148770033,2.82486909312403e-15,-3.6010171540236e-15,-8.4087897702657e-15,-4.25856070401522e-06,-0.0003902179501601,3.56224876714836e-06,0.000234350496957318,2.19406217954296e-15,-5.66812502679035e-16,-1.6653623523484e-16,1.68526843845238e-15,-0.000211289940746444,-1.20707893913762e-16,-3.60474557485203e-16,6.09680292177937e-16,0.00105727684891036,0.000141202539931668,2.62808473433123e-05,-3.01056575018089e-05,5.92737990946079e-16,-1.33126520853222e-15,-7.84552125446411e-16,2.67666484224302e-16,-1.10700221641966e-06,1.19568773579801e-05,-6.51447386437691e-16,3.91734289935276e-16,6.3123841799771e-16,1.26945500561316e-16,4.25380158414707e-16,2.96688104670629e-16,4.27671504341574e-06,1.12964683581916e-15,-3.78218740335509e-16,-5.4999958154706e-16,-1.5279122479699e-06,-3.22657435843934e-16,9.99745128868382e-18,-8.25903339433562e-16,-1.6067921148492e-16,4.53533761669297e-16,-3.28664241542276e-15,-6.34304978704274e-16,-7.9853193602907e-15,0.0999999999999995
"t47",0.089717921142285,0.0649475603212663,0.168980378014444,-0.0582696204281617,-0.0489974515647127,-6.57183496287482e-05,-0.00296444509777687,0.0001757145241397,-0.000560560413518366,-0.00090740612827273,1.7164246577381e-05,0.0224000648732019,0.000503652173926492,0.000431332951379011,-0.000181802096201126,-2.06965261907835e-05,7.05504605503757e-05,0.000746475206746213,0.000335014027153087,-0.556738484458462,-0.00366231970950242,0.000524314816061498,0.00105159437598435,4.94564627278352e-05,-0.00748637866082405,0.363809857392339,0.000349102549494202,0.0188255168077966,1.09436319189589e-05,0.000112590571671694,0.0079921302704258,0.000909129287390639,-8.08982876760299e-05,0.00189899498398942,-0.000250139906929139,0.000321825260713221,0.00107591773335107,-0.000501390939976884,-0.000191924808123715,-5.34089577933338e-16,0.00528802465174965,-0.000552037866249675,0.000246751300174215,-3.39078604465724e-05,-3.16998787762786e-16,-2.17414238515948e-05,0.000382720329771056,-0.000106015679136184,-0.00526773573899683,-1.22280357475416e-05,-4.39244001617995e-05,-0.707106781186548,0.000173517990435569,0.000908397617260895,0.000173836148775895,-2.16419562384607e-15,4.38087923981466e-15,7.60617735995218e-15,-4.25856070451658e-06,-0.000390217950155945,3.56224876752474e-06,0.000234350496969336,-2.01144267084234e-15,4.75544567869477e-16,5.77463265267999e-16,-6.11505443740941e-16,-0.000211289940743994,3.24315720894234e-16,2.93887978416377e-16,-2.06826541465231e-16,0.00105727684891167,0.000141202539929326,2.62808473441134e-05,-3.01056575027028e-05,-1.01151399436046e-16,-8.52481529162614e-16,5.04347417192385e-16,-1.0615021357143e-15,-1.10700221655173e-06,1.19568773574433e-05,2.01897955446394e-16,-1.78695500676155e-16,-3.22684433007725e-16,8.06957103144271e-16,-1.21133144002891e-15,4.90977133967653e-16,4.27671504325587e-06,9.60989772840528e-16,3.85059589124036e-16,-2.37749368546809e-16,-1.5279122483479e-06,3.81381575230247e-16,4.07457709083824e-16,-3.01674910166104e-16,2.51100885933011e-16,4.32286441760679e-16,-3.39423503569822e-15,-3.23926621071985e-16,-8.0257864903589e-15,0.100000000000001
"t37",0.0925873812394311,0.0740832445260181,0.194530285968861,-0.0689814337859647,-0.0619458825350491,-8.58988856583971e-05,-0.00425127437798978,0.000262390330506958,-0.00116188398690964,-0.00245784240246624,8.66271686666721e-05,-0.0507485831054696,-0.000485020453795519,-0.000350796700114763,0.000114091112296901,9.07452493810453e-06,3.35361950892384e-06,3.59512816741764e-05,2.72999613099652e-05,-0.106459744051076,-0.000728834268447375,3.3880915900155e-05,-0.000379498993775714,-1.80506493507728e-05,0.00561720420799653,-0.325866687863705,-0.000405470961428692,-0.0261880504151892,-6.84255920725224e-05,0.00049649479737167,0.0312445538769083,0.00314904759313638,-0.000260491685618864,0.00277599599851904,-0.000363174310413806,0.000424340202147647,0.00119311006740441,-0.000504059407101476,-0.000187398594519711,-4.30422848554554e-16,-0.81934180767261,-0.000675442145619796,0.000293956910407805,-3.88436108229201e-05,3.30803537165344e-15,-2.75246508480599e-05,0.000713594335885132,-0.00103032450196275,-0.368868995287184,3.25248283798465e-05,-2.83102132613364e-05,5.74857029760206e-16,0.000149827151562645,0.0144757024665193,0.000122056500462058,-1.00745501566834e-15,-1.8695214711379e-15,-3.03162153727628e-15,-3.16031339369705e-06,-0.00485065332760371,2.62639683378654e-06,0.000172679269898686,-1.60816323582917e-16,-2.26635251334177e-17,-4.46188464539663e-17,-2.15420343785719e-15,-0.000153799633765037,2.88659063512715e-16,3.91826655161365e-16,1.82108076032206e-16,0.00650746059036963,0.000101296918998234,1.88850481740221e-05,-2.16366024405222e-05,-8.56470279607045e-16,2.9822666284422e-16,7.51092119580035e-16,-2.57056199635628e-16,-7.92466985397539e-07,8.54509465204908e-06,-3.85824006655828e-16,-1.43942893702683e-17,-3.88944759546562e-17,-4.00986847090531e-16,2.54577488674367e-16,2.98338481253473e-16,3.04924324212341e-06,1.30117014863359e-15,1.86203958800997e-16,-4.58476235237618e-16,-1.08773457414871e-06,1.44167587152369e-16,2.30431093373697e-16,-3.98430810083327e-16,6.7371294519722e-17,3.21026325299823e-16,-3.3334002801591e-15,-5.56489238115577e-16,-8.25985860111177e-15,0.0999999999999969
