"","t22","t24","t27","t28","t29","t30","t31","t34","t35","t36","t37","t39","t42","t43","t44","t45","t46","t47","t48","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t65","t66","t67","t69","t71","t72","t73","t74","t75","t76","t77","t78","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135"
"t22",0,5.1673309019336,9.84005174397435,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.84005174397435,12.2557057712156,9.84005174397435,12.2557057712156,12.2557057712156,12.2557057712156,9.84005174397435,9.84005174397435,9.84005174397435,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.84005174397435,9.84005174397435,9.84005174397435,9.84005174397435,9.84005174397435,9.84005174397435,9.23036546579378,12.2557057712156,11.5025005586364,11.5025005586364,9.84005174397435,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.84005174397435,9.84005174397435,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.84005174397435,9.84005174397435,5.1673309019336,9.84005174397435,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.84005174397435,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.84005174397435,9.84005174397435,9.84005174397435,12.2557057712156,12.2557057712156,9.84005174397435,12.2557057712156,12.2557057712156,9.84005174397435,9.84005174397435,9.23036546579378,9.23036546579378,12.2557057712156,12.2557057712156,9.84005174397435,9.84005174397435,9.84005174397435,9.84005174397435,9.84005174397435,5.1673309019336,5.1673309019336,11.5025005586364,11.5025005586364,6.47985827939676,6.47985827939676
"t24",5.1673309019336,0,9.84005174397435,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.84005174397435,12.2557057712156,9.84005174397435,12.2557057712156,12.2557057712156,12.2557057712156,9.84005174397435,9.84005174397435,9.84005174397435,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.84005174397435,9.84005174397435,9.84005174397435,9.84005174397435,9.84005174397435,9.84005174397435,9.23036546579378,12.2557057712156,11.5025005586364,11.5025005586364,9.84005174397435,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.84005174397435,9.84005174397435,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.84005174397435,9.84005174397435,4.60859594696173,9.84005174397435,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.84005174397435,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.84005174397435,9.84005174397435,9.84005174397435,12.2557057712156,12.2557057712156,9.84005174397435,12.2557057712156,12.2557057712156,9.84005174397435,9.84005174397435,9.23036546579378,9.23036546579378,12.2557057712156,12.2557057712156,9.84005174397435,9.84005174397435,9.84005174397435,9.84005174397435,9.84005174397435,4.60859594696173,4.60859594696173,11.5025005586364,11.5025005586364,6.47985827939676,6.47985827939676
"t27",9.84005174397435,9.84005174397435,0,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,7.10002286117635,12.2557057712156,3.64732191754733,12.2557057712156,12.2557057712156,12.2557057712156,7.10002286117635,7.10002286117636,4.83233690231037,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,7.10002286117635,7.10002286117635,7.10002286117636,7.10002286117636,7.10002286117636,7.10002286117636,9.84005174397435,12.2557057712156,11.5025005586364,11.5025005586364,7.10002286117635,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,4.83233690231037,4.83233690231037,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,3.64732191754733,3.64732191754733,9.84005174397435,7.10002286117635,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,7.10002286117636,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,7.10002286117636,7.10002286117636,7.10002286117636,12.2557057712156,12.2557057712156,7.10002286117636,12.2557057712156,12.2557057712156,7.10002286117635,7.10002286117635,9.84005174397435,9.84005174397435,12.2557057712156,12.2557057712156,7.10002286117635,7.10002286117636,7.10002286117636,7.10002286117635,7.10002286117635,9.84005174397435,9.84005174397435,11.5025005586364,11.5025005586364,9.84005174397435,9.84005174397435
"t28",12.2557057712156,12.2557057712156,12.2557057712156,0,6.14933462828369,6.14933462828369,9.25784044888397,8.01185325218822,8.04627939982408,8.04627939982408,6.14933462828369,8.01185325218822,12.2557057712156,9.25784044888397,12.2557057712156,8.04627939982408,6.14933462828368,6.14933462828368,12.2557057712156,12.2557057712156,12.2557057712156,8.01185325218822,8.01185325218822,9.25784044888397,9.25784044888397,9.25784044888397,9.25784044888397,6.14933462828369,8.04627939982408,6.14933462828369,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.25784044888397,12.2557057712156,12.2557057712156,12.2557057712156,9.25784044888397,9.25784044888397,8.04627939982408,8.04627939982408,8.04627939982408,8.04627939982408,12.2557057712156,12.2557057712156,8.01185325218822,6.14933462828369,8.01185325218822,8.01185325218822,8.01185325218822,8.01185325218822,9.25784044888397,9.25784044888397,8.01185325218822,8.01185325218822,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,8.01185325218822,3.58347273895247,3.58347273895247,6.14933462828369,6.14933462828369,12.2557057712156,9.25784044888397,9.25784044888397,8.01185325218822,8.01185325218822,8.01185325218822,8.01185325218822,12.2557057712156,12.2557057712156,12.2557057712156,8.01185325218822,8.01185325218822,12.2557057712156,8.01185325218822,8.01185325218822,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,6.14933462828369,6.14933462828369,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156
"t29",12.2557057712156,12.2557057712156,12.2557057712156,6.14933462828369,0,3.4201304068956,9.25784044888397,8.01185325218822,8.04627939982408,8.04627939982408,3.42811486769798,8.01185325218822,12.2557057712156,9.25784044888397,12.2557057712156,8.04627939982408,4.04154333476508,4.04154333476508,12.2557057712156,12.2557057712156,12.2557057712156,8.01185325218822,8.01185325218822,9.25784044888397,9.25784044888397,9.25784044888397,9.25784044888397,3.42811486769798,8.04627939982408,3.42811486769798,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.25784044888397,12.2557057712156,12.2557057712156,12.2557057712156,9.25784044888397,9.25784044888397,8.04627939982408,8.04627939982408,8.04627939982408,8.04627939982408,12.2557057712156,12.2557057712156,8.01185325218822,3.42811486769798,8.01185325218822,8.01185325218822,8.01185325218822,8.01185325218822,9.25784044888397,9.25784044888397,8.01185325218822,8.01185325218822,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,8.01185325218822,6.14933462828369,6.14933462828369,3.42811486769798,3.42811486769798,12.2557057712156,9.25784044888397,9.25784044888397,8.01185325218822,8.01185325218822,8.01185325218822,8.01185325218822,12.2557057712156,12.2557057712156,12.2557057712156,8.01185325218822,8.01185325218822,12.2557057712156,8.01185325218822,8.01185325218822,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,3.42811486769798,3.42811486769798,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156
"t30",12.2557057712156,12.2557057712156,12.2557057712156,6.14933462828369,3.4201304068956,0,9.25784044888397,8.01185325218822,8.04627939982408,8.04627939982408,3.42811486769798,8.01185325218822,12.2557057712156,9.25784044888397,12.2557057712156,8.04627939982408,4.04154333476508,4.04154333476508,12.2557057712156,12.2557057712156,12.2557057712156,8.01185325218822,8.01185325218822,9.25784044888397,9.25784044888397,9.25784044888397,9.25784044888397,3.42811486769798,8.04627939982408,3.42811486769798,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.25784044888397,12.2557057712156,12.2557057712156,12.2557057712156,9.25784044888397,9.25784044888397,8.04627939982408,8.04627939982408,8.04627939982408,8.04627939982408,12.2557057712156,12.2557057712156,8.01185325218822,3.42811486769798,8.01185325218822,8.01185325218822,8.01185325218822,8.01185325218822,9.25784044888397,9.25784044888397,8.01185325218822,8.01185325218822,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,8.01185325218822,6.14933462828369,6.14933462828369,3.42811486769798,3.42811486769798,12.2557057712156,9.25784044888397,9.25784044888397,8.01185325218822,8.01185325218822,8.01185325218822,8.01185325218822,12.2557057712156,12.2557057712156,12.2557057712156,8.01185325218822,8.01185325218822,12.2557057712156,8.01185325218822,8.01185325218822,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,3.42811486769798,3.42811486769798,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156
"t31",12.2557057712156,12.2557057712156,12.2557057712156,9.25784044888397,9.25784044888397,9.25784044888397,0,9.25784044888397,9.25784044888397,9.25784044888397,9.25784044888397,9.25784044888397,12.2557057712156,3.37963536640277,12.2557057712156,9.25784044888397,9.25784044888397,9.25784044888397,12.2557057712156,12.2557057712156,12.2557057712156,9.25784044888397,9.25784044888397,4.69264856524782,4.69264856524782,3.37963536640278,3.37963536640278,9.25784044888397,9.25784044888397,9.25784044888397,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,8.46715578639829,12.2557057712156,12.2557057712156,12.2557057712156,8.46715578639829,8.46715578639829,9.25784044888397,9.25784044888397,9.25784044888397,9.25784044888397,12.2557057712156,12.2557057712156,9.25784044888397,9.25784044888397,9.25784044888397,9.25784044888397,9.25784044888397,9.25784044888397,4.69264856524782,4.69264856524782,9.25784044888397,9.25784044888397,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.25784044888397,9.25784044888397,9.25784044888397,9.25784044888397,9.25784044888397,12.2557057712156,8.46715578639829,8.46715578639829,9.25784044888397,9.25784044888397,9.25784044888397,9.25784044888397,12.2557057712156,12.2557057712156,12.2557057712156,9.25784044888397,9.25784044888397,12.2557057712156,9.25784044888397,9.25784044888397,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.25784044888397,9.25784044888397,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156
"t34",12.2557057712156,12.2557057712156,12.2557057712156,8.01185325218822,8.01185325218822,8.01185325218822,9.25784044888397,0,8.04627939982408,8.04627939982408,8.01185325218822,5.46707071197752,12.2557057712156,9.25784044888397,12.2557057712156,8.04627939982408,8.01185325218822,8.01185325218822,12.2557057712156,12.2557057712156,12.2557057712156,4.51809753793992,4.51809753793992,9.25784044888397,9.25784044888397,9.25784044888397,9.25784044888397,8.01185325218822,8.04627939982408,8.01185325218822,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.25784044888397,12.2557057712156,12.2557057712156,12.2557057712156,9.25784044888397,9.25784044888397,8.04627939982408,8.04627939982408,8.04627939982408,8.04627939982408,12.2557057712156,12.2557057712156,5.46707071197752,8.01185325218822,5.46707071197752,5.46707071197752,5.46707071197752,2.97116232291917,9.25784044888397,9.25784044888397,4.51809753793992,4.51809753793992,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,2.97116232291917,8.01185325218822,8.01185325218822,8.01185325218822,8.01185325218822,12.2557057712156,9.25784044888397,9.25784044888397,5.46707071197752,5.46707071197752,2.97116232291917,2.97116232291917,12.2557057712156,12.2557057712156,12.2557057712156,4.51809753793992,4.51809753793992,12.2557057712156,5.46707071197752,5.46707071197752,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,8.01185325218822,8.01185325218822,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156
"t35",12.2557057712156,12.2557057712156,12.2557057712156,8.04627939982408,8.04627939982408,8.04627939982408,9.25784044888397,8.04627939982408,0,2.96235730010704,8.04627939982408,8.04627939982408,12.2557057712156,9.25784044888397,12.2557057712156,3.36585753095269,8.04627939982408,8.04627939982408,12.2557057712156,12.2557057712156,12.2557057712156,8.04627939982408,8.04627939982408,9.25784044888397,9.25784044888397,9.25784044888397,9.25784044888397,8.04627939982408,3.36585753095269,8.04627939982408,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.25784044888397,12.2557057712156,12.2557057712156,12.2557057712156,9.25784044888397,9.25784044888397,3.36585753095269,3.36585753095269,3.36585753095269,3.36585753095269,12.2557057712156,12.2557057712156,8.04627939982408,8.04627939982408,8.04627939982408,8.04627939982408,8.04627939982408,8.04627939982408,9.25784044888397,9.25784044888397,8.04627939982408,8.04627939982408,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,8.04627939982408,8.04627939982408,8.04627939982408,8.04627939982408,8.04627939982408,12.2557057712156,9.25784044888397,9.25784044888397,8.04627939982408,8.04627939982408,8.04627939982408,8.04627939982408,12.2557057712156,12.2557057712156,12.2557057712156,8.04627939982408,8.04627939982408,12.2557057712156,8.04627939982408,8.04627939982408,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,8.04627939982408,8.04627939982408,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156
"t36",12.2557057712156,12.2557057712156,12.2557057712156,8.04627939982408,8.04627939982408,8.04627939982408,9.25784044888397,8.04627939982408,2.96235730010704,0,8.04627939982408,8.04627939982408,12.2557057712156,9.25784044888397,12.2557057712156,3.36585753095269,8.04627939982408,8.04627939982408,12.2557057712156,12.2557057712156,12.2557057712156,8.04627939982408,8.04627939982408,9.25784044888397,9.25784044888397,9.25784044888397,9.25784044888397,8.04627939982408,3.36585753095269,8.04627939982408,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,9.25784044888397,12.2557057712156,12.2557057712156,12.2557057712156,9.25784044888397,9.25784044888397,3.36585753095269,3.36585753095269,3.36585753095269,3.36585753095269,12.2557057712156,12.2557057712156,8.04627939982408,8.04627939982408,8.04627939982408,8.04627939982408,8.04627939982408,8.04627939982408,9.25784044888397,9.25784044888397,8.04627939982408,8.04627939982408,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,8.04627939982408,8.04627939982408,8.04627939982408,8.04627939982408,8.04627939982408,12.2557057712156,9.25784044888397,9.25784044888397,8.04627939982408,8.04627939982408,8.04627939982408,8.04627939982408,12.2557057712156,12.2557057712156,12.2557057712156,8.04627939982408,8.04627939982408,12.2557057712156,8.04627939982408,8.04627939982408,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,8.04627939982408,8.04627939982408,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156,12.2557057712156
