,0,1,2,3,4,5,6,7,8,9
t54,-3.064292,5.1208205,3.965255,2.5712519,7.5248437,-0.027551778,0.22556178,8.576073,1.8941612,11.072483
t55,-3.0728793,5.0547476,3.8067877,2.5916576,7.510695,-0.07929085,0.24192375,8.606534,1.8906032,10.951485
t56,-2.9426656,5.1842914,3.796442,2.4484556,7.5899496,-0.00227065,0.13234465,8.51456,1.7712909,11.07118
t57,-3.1110752,5.175259,4.013992,2.5553658,7.6773195,-0.14478198,0.20498638,8.506595,1.9003825,11.093528
t58,-1.6594726,7.80256,-3.8670502,9.358821,3.7181845,0.85902023,-2.3182046,2.2577178,1.4771931,6.746748
t59,-3.1583931,-5.4389367,-1.5197215,5.800901,2.3507385,2.5642936,12.038018,8.10701,6.7761984,10.513766
t60,-1.5510781,7.743059,-3.9631193,9.410915,3.6336493,0.98141897,-2.3895295,2.3889573,1.4228061,6.689598
t61,13.272888,5.3394055,2.7174518,3.506187,5.7472973,8.5632715,4.0281625,7.274467,7.58982,5.7870646
t62,13.231248,5.148574,2.8698177,3.59677,5.6360507,8.615553,4.144714,7.3163075,7.400276,5.8571906
t63,13.62091,5.6819277,2.0889947,3.458894,6.206227,8.527037,3.8897703,7.4475517,7.381537,5.6050963
t65,13.966998,5.943174,1.8493081,3.215396,6.410221,8.256916,3.6592522,7.738775,7.0578547,5.7262526
t66,13.763207,5.7234387,1.9427447,3.4517014,6.3322725,8.553618,3.9465783,7.6115665,7.204266,5.51363
t67,13.911524,5.8332872,1.8681618,3.3767579,6.386553,8.43109,3.8483124,7.7200522,7.0935407,5.6106005
t69,12.229197,4.044639,5.1445737,3.5661962,4.5960317,8.587167,4.73674,6.9260283,8.7889,6.6651745
t71,-3.121942,4.5135584,4.107636,2.2450364,6.8307242,0.13790692,0.23816054,8.60751,1.084557,10.355334
t72,12.04488,4.0296717,4.6190543,3.7009773,4.5988584,8.605497,4.6012955,6.932705,9.011389,6.464035
t73,12.1085615,4.158117,4.6827846,3.8362908,4.7359223,8.572273,4.581166,7.0727277,8.908407,6.505512
t74,13.942284,5.8153496,1.7687156,3.1804566,6.366429,8.381504,3.7410905,7.674065,7.076554,5.6341443
t75,-3.0451183,4.4589124,3.9865496,2.2145169,6.985915,0.18938056,0.2876512,8.655277,1.1747223,10.4038515
t76,-2.998708,4.558486,3.9946713,2.2073908,6.865817,0.2209138,0.33783534,8.710469,1.1124364,10.374207
t77,-3.1861734,-5.3717527,-1.3947343,5.772902,2.3703678,2.6689181,11.870798,8.092565,6.83393,10.630767
t78,-3.074988,-5.4505153,-1.4107826,5.861491,2.2974339,2.5705152,11.98817,8.16654,6.784544,10.556829
t80,-3.111761,-5.332297,-1.4636302,5.715132,2.312983,2.5339284,11.987766,8.150667,6.900666,10.63832
t81,-2.9596586,-5.443544,-1.502489,5.763585,2.120333,2.5898848,11.946619,8.34272,6.8311462,10.696099
t82,12.835956,4.610767,4.5707498,3.5622106,4.8791246,8.2763815,4.6240816,6.902854,8.495584,6.3809323
t83,12.802221,4.5748944,4.5723934,3.601738,4.8659296,8.301712,4.6062403,6.909747,8.516168,6.364856
t84,-3.1747136,6.227091,8.295405,4.7225766,6.656251,6.2535305,9.206704,6.3546457,1.5730152,5.0056944
t85,-1.7558178,7.5944195,-3.9256527,9.237846,3.6491315,0.8032106,-2.309325,2.3369005,1.5487736,6.825843
t86,-3.1483593,6.280789,8.314,4.752994,6.6745634,6.3019986,9.195993,6.311271,1.6062979,4.9544673
t87,-2.9943995,5.9680743,8.464601,4.780947,6.8710856,6.068812,9.179527,6.558668,1.7377118,4.838786
t88,-3.0944042,6.035603,8.376619,4.887572,6.991563,6.0364723,9.272763,6.4844923,1.6694794,4.793003
t89,-2.963269,6.122826,8.218716,5.052797,7.5011067,5.5731297,9.344597,6.6038904,2.0271244,4.4950438
t90,-3.0195713,5.2307935,3.9117532,2.5799503,7.506678,0.10939522,0.082545415,8.497646,1.83613,11.176259
t91,-3.0685096,5.1597414,3.8663151,2.5764122,7.4728,0.041499585,0.097562306,8.496353,1.7716312,11.110364
t92,-2.8626826,5.92541,8.171866,5.1044292,7.44235,5.820293,9.280579,6.6177588,1.9897188,4.7509027
t93,-2.802094,5.786984,8.179913,5.175503,7.5082436,5.7659616,9.287437,6.5849485,2.0001664,4.8903413
t94,12.862527,4.545422,4.278705,3.5562484,5.0378203,8.3891735,4.551854,7.123956,8.532227,6.472099
t95,12.956353,4.6222467,4.3342204,3.5950055,5.0218797,8.296181,4.5537224,7.049122,8.437456,6.3947887
t96,12.193791,3.8747401,5.4575377,3.544458,4.4468517,8.656479,5.0300355,6.8910418,8.826768,6.8682494
t97,14.085602,5.888659,1.740896,3.2161393,6.4681187,8.3656645,3.7710218,7.809022,7.005864,5.523428
t98,-2.8924384,6.2416983,8.135635,5.0943694,7.51859,5.723467,9.466038,6.7715907,2.1277738,4.397433
t99,-1.7808342,7.9476795,-3.7108536,8.927916,3.7734196,0.7921067,-1.9020746,2.2138488,1.6472273,6.61258
t100,-1.8093694,8.013356,-3.6260417,9.067818,3.8655086,0.7223731,-1.9711707,2.1228352,1.5141233,6.629897
t101,-1.7779806,7.5435,-4.0406485,9.273699,3.5781608,0.7945499,-2.2743223,2.287105,1.5841411,6.644877
t102,-1.7941812,7.5709834,-3.9292033,9.2091,3.6931705,0.76414365,-2.1008613,2.3299274,1.7127614,6.7392335
t103,13.889118,6.014677,1.9431406,3.365323,6.4851832,8.266765,3.8894093,7.7874484,6.8789053,5.6178966
t104,-3.0907066,4.507198,4.076743,2.2255945,6.864804,0.17197144,0.26985687,8.638844,1.1101438,10.374703
t105,-3.0606956,4.5927653,4.034025,2.3224385,6.951231,0.11530611,0.25911093,8.634238,1.211111,10.480944
t106,-3.1535785,6.116695,8.42776,4.7841806,6.954166,6.1171355,9.334832,6.531396,1.6072897,4.751052
t107,-3.1403947,6.0909266,8.399722,4.825809,6.9754167,6.084157,9.318827,6.5061393,1.621609,4.7682233
t108,-2.9547179,6.1637726,8.125174,5.175001,7.5812798,5.683027,9.466103,6.689152,2.0758924,4.511842
t109,-2.8819976,6.2647777,8.140043,5.104475,7.5212226,5.7388577,9.484694,6.7688937,2.1221466,4.3929653
t110,13.545623,5.6124578,2.2876132,3.3436768,5.951471,8.475044,3.848577,7.5103765,7.1453753,5.844298
t111,13.450667,5.4809713,2.500268,3.465675,5.895128,8.482153,3.9661338,7.4594426,7.6271534,5.849098
t112,13.578489,5.526981,2.4231968,3.4995356,6.0087433,8.4455805,4.0441904,7.544289,7.6501293,5.783887
t113,-2.76708,5.7581124,8.0674925,5.0786405,7.414975,5.695473,9.21385,6.6111627,2.1251493,4.879106
t114,-2.7322621,5.848852,7.952273,5.1976504,7.509261,5.752313,9.215641,6.7196245,2.2043927,4.816507
t116,13.891835,6.0339994,1.8924836,3.1429188,6.4689317,8.345487,3.8484123,7.687743,7.003502,5.5612416
t117,-3.1002486,6.3012166,8.211041,4.7737055,6.627779,6.3295135,9.172219,6.3487153,1.6227587,4.9954376
t118,-3.0494492,6.272453,8.245813,4.8338428,6.6465783,6.3045235,9.096257,6.2697806,1.704957,4.9021316
t119,14.101875,5.867963,1.8695921,3.104798,6.466329,8.221159,3.7030902,7.8788037,7.0691195,5.5754156
t120,14.1282215,5.967209,1.7051568,3.375707,6.470039,8.367178,3.7009153,7.837529,6.946556,5.709527
t121,12.325736,4.132601,5.235709,3.6878028,4.564585,8.513045,4.8059382,6.9154563,8.793021,6.6938577
t122,12.353625,4.01943,5.2598276,3.6243694,4.476874,8.613154,4.669949,6.89766,8.887456,6.737746
t123,-1.8130932,7.5437007,-3.8626225,9.111188,3.613518,0.86569405,-2.188033,2.4288852,1.6712853,6.848823
t124,-1.7311708,7.6863203,-3.891433,9.405258,3.551008,0.8504216,-2.1735945,2.3220496,1.690787,6.7237864
t125,13.1673355,5.2724113,2.6964178,3.5843196,5.653761,8.705389,3.9769022,7.2789817,7.3314004,5.7318707
t126,13.67876,5.669746,2.2400975,3.2378151,6.1258106,8.471818,3.9808202,7.6399646,7.2534423,5.643865
t127,13.674954,5.646672,2.2947311,3.3332043,6.0852203,8.359622,3.8713942,7.59819,7.167399,5.727813
t128,13.1414175,5.316391,2.7754376,3.5255911,5.676766,8.636644,3.9832084,7.2942276,7.3879623,5.774047
t129,13.257963,5.2222385,2.6239223,3.6468637,5.670461,8.671922,4.087257,7.2747426,7.3852315,5.6387753
t130,12.301003,3.8590567,5.4787936,3.667955,4.3726606,8.575013,5.0461473,6.725597,8.904436,6.6726313
t131,12.138706,3.900568,5.6283045,3.655494,4.33316,8.630451,4.8363376,6.9082203,9.036372,6.772195
t132,12.163724,4.1424866,4.5709953,3.727496,4.70391,8.6538925,4.612505,7.024011,8.988083,6.4722733
t133,12.116771,3.9889538,4.7191567,3.6347601,4.547696,8.541963,4.581745,6.883339,8.955101,6.478299
t134,12.221916,3.8867614,5.1718464,3.4841967,4.5239444,8.688184,4.8583283,6.863681,8.784073,6.7337904
t135,12.354688,3.929943,5.32665,3.672193,4.4066243,8.546189,4.9853935,6.77655,8.933354,6.633897
