,0,1,2,3,4,5,6,7,8,9
t22,2.1292946,11.902562,14.485889,2.359091,4.9089556,4.280774,-0.21274485,-0.108248904,0.46591398,-0.4129765
t24,2.1116598,11.604152,14.79547,2.5988216,5.109692,4.0727873,-0.21774758,-0.10337867,0.09760985,-0.35059586
t27,5.033247,2.1891468,9.89308,2.7033777,4.4467826,3.528133,-0.13990518,-0.19424815,-0.016506057,7.945785
t28,-0.3770403,6.603393,-0.5313654,0.30341256,0.31238717,-0.6872967,0.51262033,12.40742,-0.15305099,-0.11946891
t29,-0.26255235,8.490827,-0.51151115,-0.1143282,0.029858124,-0.7042712,-0.045088686,15.315743,-0.23236202,-0.19509646
t30,-0.24146412,8.409328,-0.47088036,-0.036820043,-0.045848567,-0.68620765,-0.05556675,15.189046,-0.21865337,-0.23284939
t31,-0.4347977,-0.011306882,0.28236803,12.488131,-0.056250885,-0.7424456,-0.48333734,12.486745,-0.07424187,-2.0592113
t34,-0.11978631,6.904011,-2.0380638,-0.32054868,11.809211,-0.37719023,-1.3048967,11.58512,-0.27621976,-1.6478477
t35,-0.5132056,6.7747984,-1.114522,-0.0829039,2.7090807,-0.62059397,0.5954341,10.612998,-0.134641,-0.06271558
t36,-0.59738094,6.6059003,-1.0783046,-0.02992236,2.5357423,-0.6353434,0.5572516,10.664774,-0.13305269,-0.06887686
t37,-0.22913933,8.7327175,-0.46615395,-0.065058865,-0.038193416,-0.7285141,-0.076966286,15.781532,-0.23035286,-0.216611
t39,-0.22674415,6.908771,-1.950502,-0.29004773,10.859568,-0.3922728,-1.2349473,11.5634575,-0.24355094,-1.551012
t42,5.8818135,0.66198933,9.801742,3.3148336,4.5840626,3.0388038,-0.07902283,-0.22684431,-0.00502649,10.131805
t43,-0.42198214,-0.0016416275,0.46582174,12.79527,-0.088019855,-0.7895389,-0.36698878,12.8537035,-0.08644286,-1.9674095
t44,5.2094216,2.1312428,9.8965435,2.598892,4.563242,3.6173925,-0.11398243,-0.20485124,-0.010329846,8.275346
t45,-0.5579865,7.079392,-1.1852852,-0.11844213,2.849734,-0.62009615,0.24548146,11.102285,-0.14781308,-0.009495266
t46,-0.30413863,8.177094,-0.44708443,-0.02218561,-0.040951103,-0.68510354,-0.08234577,14.8275585,-0.2171922,-0.23637128
t47,-0.30503792,8.181951,-0.48560897,-0.027743807,-0.023641387,-0.6936146,-0.08405335,14.8740015,-0.21873966,-0.23979579
t48,6.023022,0.29586965,9.850931,3.4724164,4.7324276,3.146653,-0.06369164,-0.23474246,-0.0146149965,10.660027
t50,5.5687623,1.0386686,9.682189,3.2416577,4.397628,3.1128762,-0.08842125,-0.21551846,-0.008283318,9.465219
t51,5.044744,1.9073278,9.745657,2.6913464,4.496124,3.4657316,-0.12625782,-0.1908563,-0.02162799,8.069625
t52,-0.13311036,7.2468095,-2.1554415,-0.3343441,12.189516,-0.37608472,-1.4101863,11.967566,-0.27778792,-1.6980375
t53,-0.15040554,7.2195897,-2.1405275,-0.3769101,12.069585,-0.38148937,-1.3877802,12.060968,-0.27319133,-1.6424497
