"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t11",-0.0831516686450064,-0.0434816667505036,0.0238846833580006,-0.000268880490152378,0.000434746012594008,-4.69090165728812e-08,0.187319239681476,-2.19049424796983e-05,0.16691466383231,-0.092763118996131,0.00222702177197358,-0.000298714062159809,0.00340507299222827,9.46977083910969e-06,-2.43213633554522e-05,0.00187409291498228,-7.13312435253727e-05,5.80463863289583e-08,-3.26158439210912e-05,0.0256078896132984,-0.00100693681757225,0.000844385050392596,-0.0130997597324994,0.000226937400888787,-0.00954897270629799,0.0229262199540507,-0.00906098723769577,0.172276776414775,-0.00548206290878647,0.00495179636575285,-2.77149269516237e-05,-0.90156357055118,0.0599562344534783,-0.0289302373198707,0.0158196450953776,0.00150908969169227,0.145363942078765,-0.137428869617997,0.000235829831889927,0.000370912120806032,0.13805873014373,-0.00733805129725632,0.000370999443661428,0.00117073352003867,-0.000204768398048067,-0.000528133275354657,-7.83779509417482e-06,-0.000106986403839047,-5.66702159514963e-17,0.000524257445216274,2.02904704337917e-17,8.04889808640453e-05,-0.000147756155745268,-4.22482662817012e-16,-2.71922384126635e-06,-0.00620706558299647,1.08596650000078e-16,7.16462343000455e-05,-1.35348009205996e-17,-0.00171231417242632,0.000925125106502906,-1.46150452851046e-16,-2.86334233255677e-17,-7.24503572651591e-17,9.27302199691366e-17,2.30334269531622e-17,3.83058555496316e-17,1.21735651566262e-16,8.29058564885558e-16,3.78726859728368e-17,-0.000148862692864664,1.7567683648561e-17,-4.21624864810846e-17,4.82630901809597e-17,5.42505694649263e-06,-1.19412042797802e-17,-7.78296687183981e-18,9.43358792811847e-17,2.68596896628008e-16,6.28792732696625e-17,1.07905429725169e-17,1.00245893240675e-18,-1.80351832464242e-17,-3.38278215498841e-17,2.95678823518189e-17,6.25409136386708e-17,3.80101802549662e-17,-1.67632826789567e-16,1.0767014068178e-17
"t15",-0.0861714478153486,-0.0480071049050111,0.0270850462526139,-0.000315201098283937,0.000515403987396408,-5.79875127890327e-08,0.265054655218903,-3.42354218596828e-05,0.30010391425974,-0.180275243210799,0.00781039867891291,-0.00105436274706308,0.0203308883372834,6.04084043103808e-05,-0.00024856948812744,0.0255967127768902,-0.00354004847817653,-3.06253234996131e-07,0.00013940511586256,-0.0393921874688568,0.00148675809673618,-0.000616259403215784,0.00801126097898178,-5.93291024034203e-05,0.00148869567215237,-0.00274936359871983,-0.00159156260419448,0.476396900615908,0.0034095387847765,-0.00233545817248886,9.49332265553602e-06,0.234394632647518,-0.015161951729089,0.00527410865827078,-0.00263005333686189,-0.000216640374686621,-0.0189562119712132,0.0144494513375649,-2.08712474170933e-05,-3.11930279330823e-05,-0.00948877776296032,0.000173502965933332,-6.06361378429205e-06,-2.56573429073954e-06,-1.0027680092345e-06,-4.35207960033793e-06,-1.75859152413052e-07,-2.81264457405367e-06,2.0979064332749e-15,2.00932268333914e-05,-8.68713977123757e-17,4.19816594820324e-06,-9.00007912776437e-06,0.707106781186549,-2.20554136299506e-07,-0.000551843437140679,-5.10317425566239e-16,7.21465252314647e-06,-2.84932484003807e-15,-0.000178324858857684,9.76390166317735e-05,-7.16562299397636e-16,6.77013747085795e-16,4.30351610577679e-16,3.98124162367974e-16,-4.02024079713403e-16,3.58293420365948e-16,1.34943827291281e-16,1.24193926599238e-15,8.90014838554284e-16,-2.09335995884059e-05,-3.80261818843909e-17,-5.53886473873502e-16,-4.95093549231332e-16,8.4477330875937e-07,1.53444944151164e-16,-5.85743271403687e-16,6.62570013644665e-16,-3.93332722902017e-16,2.09500115227195e-16,-2.37060405702155e-16,2.52705687399573e-16,4.13490366262451e-16,7.17423179530621e-17,-2.47297424255162e-16,-2.88127738662248e-17,1.17355430749315e-17,3.54802878246563e-16,2.49911774356083e-17
"t16",-0.0861714478153486,-0.048007104905011,0.0270850462526136,-0.000315201098284004,0.000515403987396399,-5.79875126725623e-08,0.265054655218903,-3.42354218599605e-05,0.300103914259739,-0.1802752432108,0.0078103986789129,-0.00105436274706332,0.0203308883372839,6.04084043104593e-05,-0.000248569488127796,0.0255967127768905,-0.00354004847817659,-3.06253235200652e-07,0.000139405115862259,-0.0393921874688574,0.00148675809673655,-0.000616259403215415,0.00801126097898196,-5.93291024027221e-05,0.00148869567215245,-0.00274936359872056,-0.00159156260419518,0.476396900615909,0.00340953878477686,-0.00233545817249028,9.49332265588258e-06,0.234394632647519,-0.0151619517290885,0.00527410865826997,-0.00263005333686188,-0.000216640374686031,-0.018956211971212,0.0144494513375622,-2.08712474182015e-05,-3.11930279329989e-05,-0.00948877776296193,0.000173502965932873,-6.06361378729161e-06,-2.56573429609669e-06,-1.00276801050991e-06,-4.35207959335887e-06,-1.75859151891346e-07,-2.8126445782403e-06,-1.90032950585972e-15,2.00932268403078e-05,2.01660582843375e-16,4.19816595142749e-06,-9.00007913287503e-06,-0.707106781186548,-2.20554176691795e-07,-0.000551843437134965,4.00973188365881e-16,7.21465252424529e-06,2.72377071316354e-15,-0.000178324858860161,9.76390166333812e-05,4.07420272549447e-16,-1.03830462104914e-15,-3.00672364918849e-16,-1.7339167420756e-16,4.28972945894464e-16,-4.19882086164116e-16,-1.71880419263755e-16,-1.46764240836957e-15,-1.02256431116716e-15,-2.09335995885751e-05,-4.54882434512079e-17,5.46793674146092e-16,4.5024736381917e-16,8.4477330791322e-07,-8.22822661621403e-17,5.64206341065283e-16,-7.96768674941738e-16,5.94009039110522e-17,-7.37515648427059e-17,1.95765086176386e-16,-2.97978681739791e-16,-4.34038622999997e-16,2.21340441053082e-16,3.61268709931814e-16,1.17807504973384e-16,-2.51018801963774e-16,-5.58685143906977e-16,4.359067904839e-18
"t64",-0.0865285072781859,-0.0485502099238389,0.0274714525092872,-0.00032083476566895,0.000525237711231601,-5.93501527321264e-08,0.27487127649763,-3.58199505430746e-05,0.317600905249826,-0.191899555447156,0.00859951194270316,-0.00116121395157775,0.0228020052163325,6.78674760276726e-05,-0.000281950712278639,0.0291524652752532,-0.00406778308986973,-3.650816820165e-07,0.000167539950130112,-0.0513849043846581,0.0019505047750456,-0.000947336110061008,0.0131520366386462,-0.000166879523163519,0.00673763439439363,-0.0161259917389994,0.00730884289972871,-0.506983074975575,-0.000619923955707433,9.07959403646076e-05,1.15756448949396e-06,0.0566527598751411,-0.00382692830241737,0.00189670114396205,-0.00100933122863713,-9.04273364488763e-05,-0.00827539352724509,0.00682640512794032,-1.03379548477298e-05,-1.56360567869383e-05,-0.00494979585214153,0.000100250784391411,-3.55548602788629e-06,-1.54592149660031e-06,-6.12095945373852e-07,-2.67249679179526e-06,-1.10666753040884e-07,-1.78131395654081e-06,-1.54090269590655e-16,1.29732583848297e-05,-2.65105722526206e-17,2.76796448365069e-06,-6.00946847695787e-06,9.80226066102349e-16,-1.51364014728999e-07,-0.000382526412400601,-3.49935729871488e-16,5.0741481592502e-06,-1.00832085788774e-15,-0.000125934177007585,6.90673058288021e-05,-4.67814750938933e-16,-1.52137949796935e-15,-4.00808557487947e-15,-2.51358302173601e-15,3.20659186572608e-15,-2.78949252110954e-15,8.53892574772611e-15,-0.707106781186548,-5.01860433039259e-15,-1.53895671135609e-05,-1.16043494346027e-16,1.55840758209793e-15,1.06271492019617e-15,6.30431743784606e-07,-1.54316838603072e-16,-5.48365863412156e-16,3.4632985765488e-16,3.26056476315871e-16,-2.25404413955453e-15,-1.00492078828578e-15,4.09786981053907e-16,7.01484151485191e-16,1.82216144446003e-16,-1.45682320969805e-16,1.00182465260692e-16,1.65213317412824e-15,-2.74969591942491e-16,-1.11809376397477e-16
"t52",-0.0865285072781859,-0.0485502099238387,0.0274714525092872,-0.000320834765668854,0.000525237711231672,-5.93501527379085e-08,0.27487127649763,-3.58199505431252e-05,0.317600905249826,-0.191899555447156,0.0085995119427031,-0.00116121395157801,0.0228020052163321,6.78674760276939e-05,-0.0002819507122785,0.0291524652752534,-0.00406778308986943,-3.6508168177403e-07,0.000167539950129937,-0.0513849043846582,0.00195050477504584,-0.000947336110061356,0.0131520366386459,-0.000166879523163324,0.00673763439439384,-0.0161259917389993,0.00730884289972817,-0.506983074975576,-0.000619923955706965,9.07959403649149e-05,1.15756448966385e-06,0.0566527598751425,-0.00382692830241734,0.00189670114396244,-0.00100933122863706,-9.04273364496594e-05,-0.00827539352724653,0.00682640512794087,-1.03379548484107e-05,-1.56360567880662e-05,-0.00494979585214322,0.000100250784391105,-3.55548602769364e-06,-1.54592149613215e-06,-6.12095944621775e-07,-2.67249679098167e-06,-1.10666752564819e-07,-1.78131395797171e-06,1.46300311618595e-18,1.29732583850843e-05,-3.57146117384598e-17,2.76796448682852e-06,-6.00946847701696e-06,-1.9296070018391e-15,-1.51364020294162e-07,-0.000382526412401033,3.43319956349705e-16,5.07414815855896e-06,1.11639829134781e-15,-0.000125934177008751,6.90673058276441e-05,5.93242618014315e-16,1.59752669631339e-15,3.69294245328246e-15,2.38460586253626e-15,-3.07082256112222e-15,2.61953342910595e-15,-8.6390250656278e-15,0.707106781186548,5.0623607185127e-15,-1.53895671343627e-05,2.14626429522899e-16,-1.6771811520349e-15,-1.09989192349074e-15,6.30431743174905e-07,5.18748569273031e-17,4.6923039608146e-16,-3.59354906315211e-16,2.9333135398807e-16,2.2207712539522e-15,9.80147670546452e-16,-4.5793205666841e-16,-6.89874912983712e-16,-3.57122940891166e-16,2.4056415283438e-16,-2.28891910165928e-16,-1.3968215810922e-15,-2.14472320139997e-17,9.64758320219419e-17
"t77",-0.0931475099320141,-0.0700942867624477,0.0594367547406031,0.000657055940665584,-0.000268714205245791,-2.64876796915054e-08,0.276864902107561,-6.34294572958787e-05,-0.330211480349917,0.030887101155048,0.00377377812951008,-0.000511339332009388,0.0321344676656964,1.81060003272959e-05,-0.000135282799992893,0.0144229355069762,-0.0021021366844843,-2.09895774133696e-07,9.83809114919822e-05,-0.0611357011589264,0.00304479413640158,-0.000352375322680712,0.00508236108105171,-0.000131207111539536,0.00214533274418867,-0.00491901864302803,0.00147007083031798,-0.00884466228488935,0.000616557223231241,-0.000469625889889473,1.94758994254311e-06,0.040341254487767,-0.00230512319700521,0.000106071220890064,0.00108618096806137,5.30795374223133e-05,0.00835130012329613,-0.0366346747582196,3.39120195178154e-05,7.17357261052312e-05,0.110167735485275,0.000857947249785991,-3.41370427879953e-05,-6.71421370522921e-05,8.95830725984446e-06,1.9998011641217e-05,1.19543968387232e-07,1.01721640566331e-06,-1.69413147913105e-16,4.3471294414369e-06,-4.82443946368764e-17,2.46724052490495e-06,-7.16914626363217e-06,-5.61167213054958e-16,-4.64012589799488e-07,-0.141274032823313,-9.32436528125701e-17,-3.79448653493291e-06,5.99804184189127e-16,4.7768777191669e-05,-1.87707828748799e-05,9.96188441225765e-17,-4.99725164085434e-16,-1.17716556225805e-15,1.38200906313612e-16,-5.60091137447792e-15,2.11152999824186e-15,-3.27649645336427e-15,-1.2593522936045e-14,5.16208681761073e-15,-0.863037759590578,-4.05735697331074e-14,7.25725692867204e-15,3.40912967511028e-16,2.57629284545456e-07,-4.82888640376043e-16,-1.23211039893609e-15,1.3970823224666e-15,-1.8723977852511e-15,6.31941984659007e-16,-3.33057246713115e-16,-7.23430221927895e-17,1.10846993908137e-16,1.29745601099085e-18,-2.37961805911071e-16,6.83392099267632e-16,1.32451670847985e-15,-6.69323353372079e-16,-4.15724789972703e-17
"t95",-0.0936507727498869,-0.0711082921223976,0.0605124975864521,0.000671812310204259,-0.0002751359095019,-2.72583109824196e-08,0.289127575460598,-6.6860353912585e-05,-0.35206465318082,0.0331148802851559,0.00416645307837391,-0.000564672692175253,0.0359856601116322,2.03016237509896e-05,-0.000152734457537074,0.0163297106366187,-0.00239442397655789,-2.44571518608543e-07,0.000115161414083802,-0.0744363298492857,0.00371593001098628,-0.000452558533986661,0.00662829263360343,-0.000183185456551202,0.00306962637957692,-0.00709379708946947,0.00221613642187605,-0.0139315933234887,0.00103757077870973,-0.000810877766404153,3.51503800926541e-06,0.0768113438615718,-0.00441637301536994,0.000221113629765617,0.00232663656779169,0.000119050637681956,0.0193345601158259,-0.0914075220958836,9.00881701832568e-05,0.000194202248468187,0.321626530906457,0.00362407270933052,-0.000159181667663502,-0.000405446839980469,6.49889832000808e-05,0.000161437110503124,2.08776522798739e-06,2.76113788480634e-05,1.08381236805235e-16,-0.000124648174999528,3.8484660493757e-17,-1.81648562500586e-05,3.36228386455858e-05,1.16870072808261e-15,1.02863263512749e-06,0.245632903134034,3.68099899523005e-16,4.64652710538264e-06,-7.04699275886461e-16,-5.28581421149529e-05,1.99311954465109e-05,-1.15478622047729e-15,-4.96692998708641e-16,-2.99143114535312e-17,1.95235585261946e-16,2.42939026409593e-15,-8.39705026469424e-16,1.71055696058235e-15,6.27366884821091e-15,-1.28236348679759e-15,0.277250559681834,1.29590596289778e-14,-2.41373318652759e-15,-4.45052686206862e-17,-3.43874142420578e-08,2.20222492046473e-16,1.23691361843484e-15,3.45543558693676e-16,8.37560663340067e-15,-1.49527376989693e-15,-1.10425860511305e-15,2.25781021058914e-15,-2.03151792480881e-15,1.26191069332935e-15,1.34964488832602e-15,1.29347138791304e-14,0.707106781186547,1.49448963340284e-15,7.26366019279378e-16
"t96",-0.0936507727498869,-0.0711082921223976,0.0605124975864521,0.000671812310204134,-0.000275135909502566,-2.72583109498377e-08,0.289127575460598,-6.68603539124523e-05,-0.35206465318082,0.0331148802851556,0.00416645307837392,-0.000564672692175369,0.035985660111632,2.03016237509292e-05,-0.000152734457537306,0.0163297106366186,-0.00239442397655783,-2.44571518802907e-07,0.000115161414083983,-0.0744363298492851,0.00371593001098625,-0.000452558533986696,0.00662829263360337,-0.000183185456550772,0.00306962637957679,-0.00709379708946951,0.00221613642187577,-0.0139315933234891,0.00103757077870991,-0.000810877766404379,3.51503800938505e-06,0.0768113438615716,-0.00441637301537072,0.000221113629765622,0.00232663656779182,0.000119050637681642,0.0193345601158262,-0.0914075220958831,9.00881701829716e-05,0.000194202248468734,0.321626530906457,0.003624072709331,-0.000159181667664047,-0.000405446839980455,6.49889832006699e-05,0.000161437110502945,2.08776522780864e-06,2.76113788479777e-05,8.32176555350213e-17,-0.000124648174999727,1.78742808688895e-16,-1.8164856249553e-05,3.36228386456514e-05,1.18927691357798e-15,1.02863263493811e-06,0.245632903134033,7.24252938508292e-17,4.64652710502713e-06,-1.37961297827307e-15,-5.28581421152217e-05,1.99311954462681e-05,-1.01218294970174e-15,-3.70771840900376e-16,6.56613397761673e-16,3.49804852058061e-16,2.27849184387629e-15,-7.71643414565889e-16,3.2717700388668e-16,2.83297123315355e-15,-1.93210174477512e-15,0.277250559681831,1.30935723926913e-14,-2.35243678046998e-15,-3.43752920625007e-16,-3.438741451321e-08,1.00411274439608e-16,-5.59616092972824e-16,-1.05776675881829e-15,-7.28787533176702e-15,1.07800358880642e-15,1.18234523300544e-15,-2.30813874961057e-15,2.03140328530014e-15,-1.27686838192941e-15,-1.20287954436404e-15,-1.3087636736795e-14,-0.707106781186548,-1.25333410853057e-15,-6.78055167858047e-16
"t62",-0.0921706272965717,-0.0681269529536466,0.0573500403432523,0.000628438238851281,-0.000256261237048527,-2.49936751089282e-08,0.253110033136225,-5.67865025997866e-05,-0.287924316304956,0.0265774694743064,0.00301530051931012,-0.000408323607264862,0.0247010252916166,1.38683543543273e-05,-0.000101612102658027,0.0107445884336703,-0.0015384584320518,-1.43099240334343e-07,6.60636789415554e-05,-0.035569623258805,0.00175490296520402,-0.000160295116757576,0.00212048483330982,-3.19289442806116e-05,0.000381851202266189,-0.000771130199229586,4.9829576025253e-05,0.000821320062479675,-0.000181312288858224,0.000176439325006794,-1.01494749560035e-06,-0.0284533627061513,0.00167650247467865,-0.000110252924444604,-0.00124424026755573,-7.06742940744202e-05,-0.0122313912602575,0.0657778115958373,-7.09357319197543e-05,-0.000156717239850589,-0.283499165127261,-0.00424935100175216,0.000196326182544821,0.000553859459881769,-9.36523799609201e-05,-0.000238714592737956,-3.45967519674695e-06,-4.72556889653537e-05,-4.02856246557761e-18,0.000236947495629726,6.42349105620963e-17,3.93055186502338e-05,-7.94220551432479e-05,-3.01888339643722e-15,-3.03645138312544e-06,-0.797340310408475,-8.7008614686357e-16,-1.75961728370588e-05,3.23191504242944e-15,0.0002098537877726,-8.06807089448729e-05,3.71094427291058e-15,2.03546826093668e-15,2.94164075020357e-16,-7.7327926434418e-16,4.62497306815925e-16,-4.15712391187878e-16,1.38246596725119e-15,4.16304567908826e-15,-2.30519095704447e-15,0.318351158322884,1.50966892776017e-14,-2.62249619428177e-15,-5.94889946302138e-17,1.16503347070334e-06,2.03923827173778e-16,5.16699548380843e-16,-7.79822144945304e-16,7.13433246246585e-16,-4.16467503113286e-16,2.40821282381075e-16,6.94959245026582e-17,-7.961148219514e-17,-9.06331672667851e-17,3.18551442160387e-16,-5.01562710526019e-16,2.96996680354926e-16,3.04676184274292e-17,5.47162626684904e-17
"t34",-0.090445909033981,-0.0646628766965249,0.0536796952810141,0.000578166779078959,-0.000234394902223795,-2.23743245676608e-08,0.211645833746617,-4.52239570295995e-05,-0.21457501334432,0.0191148424558831,0.00171365530206859,-0.000231547559112685,0.0119999747064418,6.63058773966047e-06,-4.42256901796493e-05,0.00448091808790331,-0.000580388680192726,-3.03659058072737e-08,1.15995954771172e-05,0.0069877775377799,-0.000390665841830732,0.000154073373577019,-0.00270334596499897,0.000126246580928774,-0.00240550701350169,0.00576826977553442,-0.00215701840568748,0.0156254298272223,-0.0013768261093402,0.00113625469389857,-5.3516938181646e-06,-0.127373733272498,0.00738983865437725,-0.000412016064801731,-0.00446563420112697,-0.00023913151117293,-0.0399541521824086,0.200326630585419,-0.000205861574143434,-0.000448887769405854,-0.774710623223613,-0.00992933659928096,0.000445362016370481,0.00117938739814502,-0.00019245603675637,-0.000481839635449973,-6.39885235732266e-06,-8.49993136082732e-05,-1.19378113399589e-16,0.000383761388846243,-2.63136176109393e-16,5.32575728482565e-05,-8.98250429385269e-05,2.26087766555675e-15,-5.93033360910117e-07,0.472799661632746,5.51436448234738e-16,7.21137759995038e-05,-1.69343474218117e-15,-0.00159009071569852,0.000837995834584437,-1.23160450400784e-15,-1.05067089218055e-15,-1.14070631080923e-16,1.36729261146136e-16,5.09368963012478e-16,-3.43002677263428e-16,-9.35254553994932e-17,-7.75732975282775e-16,2.9792042311701e-16,-0.00908685479784934,-5.14859696013788e-16,-9.48636643499093e-17,-1.37637167465306e-16,3.7645963108835e-06,-8.87799648303691e-17,-7.9676257132872e-17,1.2197469084839e-16,1.75835805389518e-16,1.58282509092525e-16,2.4465230267175e-18,-9.70336713829944e-17,-9.02058570593597e-17,4.74770443035343e-17,2.52064232664479e-17,-4.77081348658665e-18,-3.4993938102372e-16,1.61315782146885e-17,-3.62136760380706e-17
