"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0355107794901431,-0.0399134814689985,0.0052635896626162,-0.00212849002958962,0.0227383787263194,-0.00412986092366478,0.00249359612870556,-0.00511049084829011,0.00144544513492681,-0.0134572434740762,0.070120743258766,-0.0495279740358324,0.0706531853498153,-0.020013128478083,-0.0805075599978117,0.00196820186644734,-0.0429467262480557,0.0186261975581561,-0.108199639136091,0.0648642812349612,-0.00119084185187206,0.0622540094467758,-0.0140167888198059,0.00759767213456521,-0.00973091496892268,0.361251893392563,-0.781467559784249,0.00161694712237332,-0.105620768569872,0.000815826195389547,-2.28799794563381e-05,-0.00365125326248773,0.435827768480323,-0.00653786547420138,0.0045056942335389,-0.00661261658851724,-0.0314038288329828,0.00363973296145244,-0.0123247653372612,0.00573741791317575,0.00180124082222191,-0.000715257592362663,-0.00128987505754587,0.00608720888144823,0.000494228414608995,0.000238911710318392,0.00208611739729042,-0.000137009434634395,-0.00207038568323461,-0.00223380431109551,0.000498719246358934,0.000468433565795706,0.000260320691187877,-0.00332318485766163,-0.000139613358844575,0.00132738159808825,6.51604689436975e-17,3.2680977701033e-17,-4.59177268526421e-05,-1.16644736901655e-17,-8.01218824906562e-13,-7.00092179967127e-16,-1.23434764954796e-16,-4.37386023065168e-13,-2.69226518779246e-17,1.39793209143703e-05,-1.8185449925637e-17,-8.65833373666589e-17,1.4521317415427e-16,-1.01662244081858e-19,3.76361584317172e-18,7.04944508034865e-18,1.66272792361294e-17,1.37105380636844e-16,7.09108295676223e-15,2.26405528840122e-17,5.74639147712382e-18,1.06904341244221e-16,1.59366837844508e-16,9.16682407668576e-18,2.11352341659906e-16,1.96739980503503e-14,1.19878386490663e-16,1.55403272024551e-17,1.04165800883038e-16,-1.08853749035132e-18,2.50902507294617e-17,1.12412192461807e-16,6.44207460762406e-17
"t11",0.0869523542885093,0.0527733032881702,0.026986446287612,-0.000179293193802206,0.000238333154424342,-0.170514071444489,-0.000670523891252005,0.0307802890186499,-6.5756851643237e-06,-0.000741625176650326,0.0121932842003479,0.00239945957519951,0.0219339749566698,0.0126550465073441,-0.02617197645397,-1.03341710148883e-05,-0.00662120797909134,0.0613581305086715,0.00971770238968586,-0.000588019716501645,-0.0702541717622548,0.00575445666142763,-0.000719744810659994,0.228207505726762,0.00329295553808558,0.00472196014831999,-0.0115068988665278,3.76148134558255e-05,-0.0032336053590928,-0.00040106423401848,2.22037879464673e-05,0.00843438972610019,-0.0361723919360189,0.520518241534363,-0.384690801754764,0.64426365620642,-0.0343946745278293,0.0100900385672744,4.5805374995992e-06,9.36686145254018e-06,0.0124746804472756,-0.000719258531700944,0.216970706660116,4.24288222859838e-05,8.92385252453616e-05,2.16878154842814e-06,1.90347759803995e-05,-0.00363185091610699,-0.00134801666495345,-2.03226367852066e-05,7.73007827157022e-05,7.28184108067978e-05,0.000164659940809371,-3.90549507759911e-05,-0.000692614231460829,0.0278169040399973,-2.1679699918763e-16,-1.31492950395795e-16,-0.0222492735782195,9.86161784379712e-16,-1.07338047862832e-14,8.19782411712143e-16,9.16809811442031e-17,-1.52239739888999e-12,1.15566754838258e-16,0.000220200446642858,-1.89460245979651e-16,-6.13237128456237e-16,3.01413170941443e-16,-2.06255909389274e-16,2.84479457019159e-16,1.05819315857657e-16,-4.52770411857514e-17,2.33594481717479e-16,3.78971363286454e-15,-3.88565522719957e-16,7.37050630656029e-17,1.30874920187297e-16,-3.80280597457021e-16,-3.85047137372316e-17,1.61711606477826e-16,-1.96687294698395e-16,2.47400973706095e-16,-7.04067174726085e-17,6.00121802632613e-17,1.46382256309352e-16,6.56231930488158e-17,1.63269484721754e-16,-1.93944828146274e-16
"t15",0.0921643535667236,0.0613120941716461,0.0333927989109514,-0.000229527941106481,0.000333153554042509,-0.276039479716326,-0.0011320482039255,0.103676480970043,-3.78273034579832e-05,0.0010599058527183,-0.00736400044923428,-0.00111581479332704,0.00160256184663582,0.00166400145986166,-0.011217055650794,-6.48079419368749e-06,-0.00452523593065405,0.0427641459949153,0.00716468826350071,-0.000589233632422505,-0.0781835028801398,0.00851540452165332,-0.00138112273582635,0.550951973422737,0.0231730427589473,-0.0100712691212063,0.021306229513703,-4.23888718148753e-05,0.00288506936366171,0.000322014628555405,-1.11542303714517e-05,-0.00399397015464447,0.0158410838960767,-0.173652456882848,0.0978925404657208,-0.156941464372104,0.00817872174920898,-0.00224826426440762,-8.56556998888886e-07,-1.84453549120886e-06,-0.00248100248871986,0.013481070307787,0.102145799064562,-4.59959166598106e-07,-1.71297514255458e-06,-5.34986847210278e-08,-4.65189695286446e-07,8.30340355185049e-05,2.48178234217007e-05,3.69991654083023e-07,-9.3172526194674e-07,-6.66936736506746e-07,-1.48021931455898e-06,2.15760037492602e-07,9.14800121274386e-07,7.67289777119475e-06,-4.19096979209538e-15,4.099737865721e-15,-0.0178441611404215,6.13542074639496e-14,7.13711913834115e-14,0.707106781186547,7.11815018424545e-14,-6.02753147261627e-14,8.77869528218271e-16,1.04459992696411e-05,-4.01577026040554e-15,-1.0697428971467e-15,-6.41989932575494e-16,1.09331259485153e-15,-1.24755439664583e-15,3.31859072910533e-16,-1.49166492137102e-15,6.89331859203255e-16,-6.58483257562176e-16,-2.6354326515226e-16,-4.20475410850191e-17,3.03573680159488e-15,1.76200399185145e-15,3.40486258822605e-16,2.45662737530731e-16,-1.0743321500382e-15,1.26520189360226e-16,2.73735354079616e-16,1.01875612463184e-16,2.08645006743481e-16,6.44161365218169e-17,-4.22423186280528e-16,-3.3624680363213e-16
"t16",0.0921643535667236,0.0613120941716458,0.0333927989109516,-0.00022952794110645,0.000333153554042065,-0.276039479716326,-0.0011320482039255,0.103676480970042,-3.7827303457888e-05,0.00105990585271856,-0.0073640004492338,-0.00111581479332695,0.00160256184663612,0.0016640014598619,-0.0112170556507943,-6.48079419380068e-06,-0.0045252359306544,0.0427641459949155,0.00716468826350067,-0.000589233632422505,-0.0781835028801399,0.0085154045216532,-0.00138112273582625,0.550951973422737,0.0231730427589468,-0.0100712691212069,0.021306229513703,-4.23888718149646e-05,0.0028850693636612,0.000322014628555632,-1.11542303716458e-05,-0.00399397015464397,0.0158410838960747,-0.173652456882848,0.0978925404657191,-0.156941464372103,0.00817872174920857,-0.0022482642644087,-8.56556997011482e-07,-1.8445354894531e-06,-0.00248100248871994,0.0134810703077868,0.102145799064562,-4.59959166376929e-07,-1.71297514270672e-06,-5.34986857150853e-08,-4.65189699803015e-07,8.30340355155736e-05,2.48178234170578e-05,3.69991656882433e-07,-9.31725256775529e-07,-6.66936729589536e-07,-1.48021931260961e-06,2.15760037844317e-07,9.14800124347737e-07,7.67289777291256e-06,4.27842095763394e-15,-3.94398950542209e-15,-0.0178441611404396,-6.05191370410638e-14,-7.23218896301429e-14,-0.707106781186548,-7.13156085598436e-14,-6.52981675205309e-14,-1.07969732640995e-15,1.04459992796226e-05,4.14744336403026e-15,1.33690902186372e-15,7.73744910678175e-16,-1.20066431244308e-15,1.43079320226141e-15,-2.50273651166137e-16,1.40061702173279e-15,-6.60579191732498e-16,1.14115953783201e-15,6.10984517326193e-16,1.4494655601501e-16,-2.80434522096288e-15,-1.69028172377125e-15,-6.01092797140847e-16,-6.7797177126507e-16,1.26429745414162e-15,-3.45881631443497e-17,-1.69461293232402e-16,-1.06490187009994e-16,-2.05212614153348e-16,-2.43689941788768e-16,5.99455000379226e-16,4.40607001238694e-16
"t36",0.0938806873345114,0.0642802288578025,0.0356953037491895,-0.000247889279998137,0.000369225998910316,-0.318527521593746,-0.00132053122226314,0.138179491225136,-5.34078136341931e-05,0.00220551864157235,-0.02147144046952,-0.00375350334616031,-0.0189392664018197,-0.0100954027642823,0.0135797871817971,4.03843308091102e-06,0.0023984106313847,-0.0218329180480749,-0.00328145943476901,0.000145279051025515,0.0154412294617024,-0.000887858023937545,7.35726122162283e-05,-0.01338479590455,0.000665309595534287,-0.000678428425562878,0.00142251110728336,-2.26078645054241e-06,0.000104536686928537,8.01496046682026e-06,7.76538931608686e-07,0.000355185761655452,-0.00187135704349894,0.0458957121807963,-0.0523324828249895,0.0942793163311693,-0.00524826070973886,0.0017378455188502,1.58544253994926e-06,4.79351995632225e-06,0.00663331439799087,-0.0866661296008268,-0.78513787679484,-1.61962023966997e-05,-2.66090761168957e-05,-2.00770862957727e-07,-1.71579889903049e-06,0.000276760036377243,6.74607689640243e-05,9.9787993113401e-07,-2.04422753146121e-06,-1.34129860692296e-06,-2.96197761006896e-06,3.89279743908105e-07,1.44277905343013e-06,1.14315278540669e-05,-1.13246099820582e-15,-1.75948702459264e-15,0.462936170248156,-1.34358364847481e-14,-2.09786325079579e-15,-5.94786616771903e-15,-1.40421637124563e-15,-1.24288581963079e-13,4.3383188489108e-16,1.90708488551652e-05,-5.05809971406383e-16,3.83446105866111e-16,1.24270429195939e-15,2.94089033101244e-16,-4.15782080480881e-16,4.19146638858269e-17,4.56706378343023e-16,-8.47726807475548e-16,-3.16723699423288e-16,-2.10994616949349e-16,-4.09446862377766e-16,-2.42879264092139e-16,1.38550528411284e-15,1.85430211539687e-16,-2.13936994093802e-17,2.90801938595432e-16,-4.07918985621764e-16,-1.13509464559266e-17,4.40660868989224e-16,-6.2462532438731e-16,-2.22349194595911e-17,5.55641662372132e-19,2.6134681518109e-16
"t64",0.096308213115404,0.0683764663133141,0.0388260869834771,-0.000272671738285601,0.000417076282029583,-0.373550742480368,-0.00156318444638757,0.180058917224922,-7.19512534782633e-05,0.00345818582800852,-0.0363029843574906,-0.00649443104804462,-0.0386678224637705,-0.021238996207469,0.0351510347679186,1.2595524858129e-05,0.00792461366584894,-0.0731599330808666,-0.011471909953201,0.000677019765915401,0.0812959859193254,-0.00701009968125448,0.000961072972481868,-0.340619661297637,-0.010537560332825,0.00216591730502242,-0.00414939372783684,4.65452189256203e-06,-0.000180377890715937,-1.27481577542353e-05,-8.56128303766107e-07,-0.000373997470903313,0.00185478217458188,-0.0369818144974869,0.0345107549126627,-0.0602016606094234,0.00329181235314622,-0.00103796492133097,-7.86589542074029e-07,-2.26350322838405e-06,-0.00312104906576462,0.0377765444851016,0.339081959346499,6.607815268375e-06,1.07249652161296e-05,7.71924657381096e-08,6.59481660444244e-07,-0.000106298721895725,-2.61346715167818e-05,-3.86872299768448e-07,8.23718478573513e-07,5.57771230244044e-07,1.23440586418113e-06,-1.71316211352874e-07,-7.01622886320179e-07,-5.85441923505706e-06,-1.4511241233794e-15,-1.20640347109809e-15,0.214336083625985,-8.39608397579359e-15,-1.02033489182019e-15,-4.61411813002995e-15,3.01201795255231e-16,-2.41172004633355e-15,3.81972801141233e-16,1.73653724800101e-07,-7.7931559567058e-16,-5.57450945467756e-16,-1.90867814554642e-16,-2.33475081137723e-15,-3.68604720226201e-15,7.70660526264726e-16,6.26849547929583e-16,-4.05490965583158e-15,2.19932778379887e-15,4.31186011368087e-15,-6.95252064114071e-15,-1.35417078791048e-15,0.707106781186547,1.59451959364455e-14,-2.99400378113553e-16,-1.23824506939948e-15,3.0877459251728e-15,-2.60249150619143e-15,-9.34850937338029e-16,3.69546393685645e-16,3.09479635470727e-16,5.32519321098322e-16,-2.49080690073127e-16
"t65",0.096308213115404,0.0683764663133141,0.0388260869834772,-0.000272671738285463,0.000417076282029555,-0.373550742480368,-0.00156318444638745,0.180058917224922,-7.19512534783709e-05,0.00345818582800844,-0.0363029843574903,-0.00649443104804467,-0.0386678224637706,-0.0212389962074691,0.0351510347679189,1.25955248580847e-05,0.00792461366584903,-0.0731599330808663,-0.0114719099531999,0.000677019765915304,0.0812959859193256,-0.00701009968125466,0.000961072972481946,-0.340619661297637,-0.0105375603328251,0.00216591730502254,-0.00414939372783707,4.65452189295283e-06,-0.000180377890716586,-1.27481577534334e-05,-8.56128303350728e-07,-0.000373997470903145,0.0018547821745819,-0.0369818144974878,0.0345107549126626,-0.0602016606094229,0.00329181235314677,-0.00103796492133112,-7.86589543048943e-07,-2.26350322837104e-06,-0.00312104906576634,0.0377765444851008,0.339081959346497,6.60781526782596e-06,1.07249652163289e-05,7.71924654534252e-08,6.59481661106041e-07,-0.000106298721895719,-2.6134671516023e-05,-3.86872298640227e-07,8.23718478438042e-07,5.57771229466779e-07,1.2344058648268e-06,-1.7131620948848e-07,-7.01622885182051e-07,-5.85441923742994e-06,-9.82377635881956e-16,7.69320595116438e-17,0.214336083625986,-4.99040421731279e-15,3.36954229618257e-16,-1.01390733667419e-15,-1.55357462880806e-15,-3.4768223198105e-15,5.79458845284133e-16,1.73653727225737e-07,6.99815761964023e-16,1.18218679945575e-15,1.92970356798154e-15,2.00082218414341e-15,3.56524274692081e-15,-8.44488276973007e-16,-2.63901701341068e-17,3.87011670438195e-15,-1.21943560977911e-15,-4.70477110187409e-15,6.88255835958346e-15,9.57237120008464e-16,-0.707106781186548,-1.60723826282155e-14,8.56671352257432e-16,1.41925484664733e-15,-3.21444975114097e-15,2.02237609461495e-15,9.5141199007064e-16,-6.3596052268213e-16,-2.58288485054274e-16,-5.43403250820892e-16,3.66711983357637e-16
"t52",0.095416151350307,0.0668680456540699,0.0376717434898717,-0.000263528568915872,0.000399396864427332,-0.353180457613581,-0.00147330726483719,0.164472196054328,-6.50388074225211e-05,0.00298809741887927,-0.0307203404031737,-0.00546182297696049,-0.0311917019972828,-0.0170120277065105,0.0269188769855227,9.31495751029291e-06,0.00580333183212598,-0.0534517325642878,-0.00832424224657307,0.000471620349126414,0.0558123363952166,-0.00462997532475103,0.000614752367759241,-0.212566701095932,-0.00611897327152285,0.00102103484262411,-0.00190099164249813,1.82892746055268e-06,-6.29617385488369e-05,-4.1520044522019e-06,-1.61148493077596e-07,-6.21900334243442e-05,0.000251116531393814,-0.000332221368492049,-0.0053340327836356,0.0111972683209155,-0.000672226535826888,0.000266782244317562,4.02080391200682e-07,1.35854035931797e-06,0.00189497409631705,-0.0294030052609517,-0.272232532282378,-6.51239848790085e-06,-1.11085133475382e-05,-1.0807112995004e-07,-9.3006769102174e-07,0.000156910372660915,4.29527928152342e-05,6.38729744743653e-07,-1.54818935505234e-06,-1.11144728723301e-06,-2.46812219085036e-06,3.67115509239575e-07,1.63547240073712e-06,1.40922711102643e-05,3.57524571556729e-15,2.67852140364841e-15,-0.832272609463096,2.53452818769993e-14,1.88254155293361e-15,1.05947179896855e-14,2.40211445049009e-15,2.21452130986541e-14,-1.42430556113128e-15,-1.74289015336348e-06,4.19403144663884e-16,-1.12120176160401e-15,-2.87360435719815e-15,5.64926230838715e-17,3.02183215939419e-16,-1.54118328576146e-16,-9.65097694260494e-16,2.07433033636964e-16,-7.52562399209264e-16,4.97114427903352e-16,3.45662532203589e-16,5.0902261732516e-16,-3.14950391084272e-16,1.06276702233869e-16,-5.05929353359992e-16,-4.14386945320107e-16,2.80752363882742e-16,6.45695185206561e-16,-4.06167141180302e-16,2.1751642452184e-16,7.9146354773888e-17,-3.95650040305144e-16,-1.24033116653534e-16
"t77",0.0984745890766295,0.0812273341912523,0.0717710372923751,-0.00163713488747896,-4.20085980692847e-05,-0.0754361633604427,-0.000304094704670646,-0.413887953979282,-0.000352632148041196,0.0038746982608889,-0.0362559504455464,-0.00633929218998889,-0.0436055938091661,-0.0550699863329906,0.0205336821252079,7.06737132614163e-06,0.00439505807964946,-0.0404835858900376,-0.00631639523796601,0.000420412387817051,0.0672515433315644,0.000737574347523647,3.53478943234612e-05,-0.00993427877017138,0.000927612863800959,-0.0014795022639154,0.00330910027720149,-7.93091416947098e-06,0.000581664500306209,6.68576881836257e-05,-2.53269690283123e-06,-0.00172554342459654,0.00363536914558638,-0.0439063322198516,0.000689124820830727,0.00250561928972669,1.79294651929812e-05,-1.84687989273399e-05,1.01750315215088e-07,3.21565960251929e-07,0.000441972947433886,-0.0066940510709343,-0.00209041344661387,2.55829708498134e-06,6.08952856615518e-06,2.86635619750251e-07,2.55998772683702e-06,-0.00229633399517297,-0.000265910787119807,-4.06238222804434e-06,2.4148717559475e-05,2.98785998243953e-05,6.87964016331463e-05,-2.57558899980533e-05,-0.00144150447350846,0.305804376978035,-1.37594678399359e-15,-4.1912844006e-16,0.000150313895891878,-6.45187307033379e-16,4.41887248467851e-15,-5.44389283946986e-15,5.68443003602849e-16,1.29804780801589e-13,6.50926021808653e-15,-0.82574931908846,2.90618554562895e-14,1.09046894247175e-13,-3.09440636345365e-15,-2.34939786856072e-16,-8.37177742067432e-16,3.33222251859708e-15,1.60362182660571e-15,-3.1658089947175e-15,6.33749261530469e-16,1.25146875247444e-15,3.88689180533523e-17,-5.08180938323433e-16,-1.93465946263257e-15,1.59735760822284e-16,2.1646522249223e-16,-3.45431391446099e-17,7.0888033298969e-16,-5.84974413065475e-16,-4.22508674373454e-16,4.56896718309727e-16,-2.74141832396496e-17,-4.46472995326785e-16,-5.87690644542322e-17
"t95",0.0993419669210868,0.0829498412914449,0.0738356538939472,-0.00169042318111495,-4.37503638349157e-05,-0.0795024981410872,-0.000321422726146381,-0.450322216370276,-0.000387379696239486,0.0044351539516219,-0.0422897290750004,-0.0074355646470752,-0.0530878597010346,-0.0674667377795698,0.0261709131723523,9.28545651211147e-06,0.00582370208770241,-0.0537509608824006,-0.00843617439449462,0.000581461919825457,0.0941723068848383,0.00106704905613344,5.25212679250465e-05,-0.0150647963717444,0.00149161398950376,-0.00279785691357706,0.00639271189778415,-1.71201668628977e-05,0.001362021395803,0.000163896079403669,-8.52242659497108e-06,-0.00616735949030321,0.0142324373007642,-0.279060827972977,0.020247277089249,0.232251934041877,-0.00684986886301953,0.000448089862568091,-4.59253553866668e-07,-1.13753004523168e-06,-0.00153768253935932,0.0166520505224881,0.00499974176718056,-4.77365574204011e-06,-1.07283585817997e-05,-3.63190350725819e-07,-3.21903770047344e-06,0.00275424240337384,0.00028603601640984,4.35005779218442e-06,-2.27761906815343e-05,-2.66519140114032e-05,-6.11699257718652e-05,2.14619961259044e-05,0.00111205699677152,-0.229177247670497,4.45300312339348e-16,-1.21345562908849e-16,-7.55077566081443e-05,1.25217153997e-16,-1.97998274853274e-15,1.74715850796776e-15,-3.06262111542355e-16,-4.1744898012866e-14,-1.84728878112652e-15,0.2239691605889,-7.66799813742898e-15,-2.98575551627182e-14,9.41782254362022e-16,-9.09876589150252e-18,2.78539036266257e-16,-1.02885303162748e-15,-5.0729911106785e-16,9.90241088145645e-16,-8.34433264523355e-16,-3.83011796643989e-16,7.47462057394707e-16,6.21788087097701e-16,1.44698051166092e-16,-2.11644638102652e-16,-2.51370054722222e-16,-3.32886670788403e-16,8.29167773786556e-16,6.64668594316779e-16,-4.60124367081756e-16,8.10557067108428e-16,-1.40527619824021e-15,0.707106781186549,6.06172103777043e-16
