"accepted_species","estimate"
"t87",1.8346504559934
"t88",1.8346504559934
"t93",0.349424308992341
"t94",0.349424308992341
"t58",0.478385783028926
"t187",1.01143624719367
"t115",0.872301183547376
"t56",0.723311214833179
"t72",0.581135441498121
"t57",0.578322951963535
"t184",0.298699332366795
"t185",0.298699332366795
"t103",0.298699332366795
"t95",-0.434298306600219
"t102",-0.462963652039928
"t138",-0.587123676254088
"t120",-0.446990127998269
"t132",-0.24460143006252
"t190",-0.0135095222302884
"t191",-0.0135095222302884
