accepted_species,0
t82,0.049508024032926576
t49,0.049508024032926576
t133,0.049508024032926576
t201,-0.688995603169029
t163,0.049508024032926576
t43,0.049508024032926576
t147,0.049508024032926576
t88,0.049508024032926576
t137,0.049508024032926576
t132,0.049508024032926576
t190,0.049508024032926576
t85,0.049508024032926576
t131,0.049508024032926576
t124,0.049508024032926576
t126,0.049508024032926576
t97,0.049508024032926576
t52,0.049508024032926576
t64,0.049508024032926576
t80,0.049508024032926576
t150,0.049508024032926576
