"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.117978420870898,-0.0152165360112737,-0.0131296945179988,0.200795597096782,-0.0324891460290153,0.095502137588412,-0.00937289098735616,0.159765918439668,-0.000136092603590624,0.000478656858797999,-0.00103689758620745,0.0241716567331658,-0.000577914979360677,0.0134784008768563,-1.89273004352241e-05,0.00200016240976652,-0.0047834040810343,0.000197175322833149,-0.199942012795008,1.26072542974968e-05,-3.76394863154765e-05,3.62530247953625e-06,-0.0201075917493996,1.45576698147877e-05,-8.99106448936868e-09,0.00317919873143451,-0.597486730759883,8.42713872609392e-05,-0.00032285352256337,0.000268852146353536,-0.00152588098614986,1.55864893482912e-16,4.53357052704343e-05,-0.000114590329217253,-6.24027312619859e-05,0.000158195253905624,-0.000515805886805257,0.000512429952482986,-0.0162814942556791,-1.5463289108654e-06,-1.23661333838649e-05,-0.00290983760209838,1.90093718925728e-06,2.14517548603827e-05,2.94385727567486e-17,2.11905094532395e-05,-1.39627501225497e-16,1.88737086376821e-07,8.76940328548763e-07,1.12753927318246e-17,-1.48600705990417e-06,-1.39551517324673e-05,-9.33505730768974e-06,1.55622789328736e-05,6.42976431479268e-17,4.58082962305179e-06,2.91563371199512e-17,-1.90280416756064e-05,-1.41860749847237e-16,8.94454041919534e-17,-1.22282028305202e-06,1.80585202347143e-16,2.7823808797674e-07,1.35344614790015e-05,4.41311291545352e-06,-0.00227877802517013,-4.41449797292568e-17,-3.2435197823993e-17,-4.10630875224504e-16,-2.71692558791502e-15,2.65200829984416e-05,-1.72699780600912e-15,-7.85455830286083e-17,-5.26934852238408e-07,-1.24696217347933e-16,-3.951498932316e-16,0.707106781186549,8.57956481326332e-16,2.17002339106208e-15,9.17975061081027e-15,2.76720077864881e-16,-3.96432512102252e-17,1.66100909453921e-17,6.43707763474769e-17,1.91905187247025e-16,8.55514295960303e-17,2.54723514069896e-17,-1.07122737506435e-16,5.02751617862229e-17
"t74",-0.117978420870899,-0.0152165360112737,-0.0131296945179984,0.200795597096783,-0.0324891460290153,0.095502137588412,-0.00937289098735612,0.159765918439669,-0.000136092603590821,0.000478656858798071,-0.00103689758620752,0.0241716567331651,-0.000577914979360476,0.0134784008768564,-1.89273004351626e-05,0.00200016240976647,-0.00478340408103466,0.000197175322833263,-0.19994201279501,1.26072542974193e-05,-3.76394863153762e-05,3.62530247952614e-06,-0.0201075917493992,1.45576698147149e-05,-8.99106435523629e-09,0.00317919873143448,-0.597486730759885,8.42713872607329e-05,-0.000322853522563447,0.000268852146353499,-0.00152588098614955,-3.89727870012662e-17,4.53357052702813e-05,-0.000114590329217443,-6.24027312618236e-05,0.000158195253905375,-0.000515805886805071,0.000512429952482947,-0.0162814942556771,-1.54632891090811e-06,-1.23661333841353e-05,-0.00290983760209837,1.90093718932112e-06,2.14517548608764e-05,-4.82445074965361e-17,2.11905094536003e-05,1.30643603122451e-16,1.88737086668138e-07,8.76940328799065e-07,-1.00455232096174e-18,-1.48600706049294e-06,-1.39551517324492e-05,-9.33505730863891e-06,1.55622789327801e-05,3.50255463730328e-17,4.58082962355143e-06,-9.72440241584745e-17,-1.90280416768453e-05,1.02441868266756e-16,-7.6012663003969e-17,-1.22282028369656e-06,-9.18281799563969e-17,2.78238088558253e-07,1.3534461477318e-05,4.41311291470312e-06,-0.00227877802516804,-2.25435262457172e-17,-3.58286888047482e-17,3.61651329966623e-16,2.4100776919544e-15,2.65200829966183e-05,1.51838055199746e-15,-2.41565527604649e-17,-5.26934847509467e-07,9.46822698378313e-17,4.84512348588462e-16,-0.707106781186546,-9.0109459087468e-16,-2.53916901009491e-15,-8.1791814936973e-15,-2.79156308838693e-16,-1.0523414329554e-17,-8.93234778795642e-18,-3.00405682168722e-18,-3.59321333004633e-16,1.33646153986876e-16,2.44365224885649e-17,3.72235611887646e-17,7.9499981017577e-17
"t57",-0.119495452268065,-0.015513916546035,-0.0135840266111976,0.208353069017632,-0.0344823867294682,0.101789893212345,-0.0101889665441455,0.174109665157081,-0.000149867673205868,0.000530732869904369,-0.00120354719982851,0.0283545629734769,-0.000722058964131885,0.0170421463274883,-2.45422647756608e-05,0.00290040986564215,-0.00766914983166442,0.000321352850967384,-0.346376355036022,2.577174652273e-05,-8.94030138408295e-05,1.27782123454754e-05,-0.113846204037827,0.00013344809985371,-1.46832968269302e-05,-0.00518944123704474,0.300926232307017,2.64940281833915e-05,-0.000117382677920998,0.000106600661680396,-0.000685003500083371,-9.74778167161043e-17,2.42904642999317e-05,-6.3061898768652e-05,-3.47080901989088e-05,8.98394278614814e-05,-0.000298740054104093,0.000318649054392017,-0.0103500143280835,-9.85998824156762e-07,-7.92014783638114e-06,-0.00193250897122334,1.26898127000748e-06,1.43381844342669e-05,-7.31900537100555e-16,1.42019408450504e-05,-2.57499512517406e-16,1.29297768270191e-07,6.02460894576369e-07,-1.46824776242215e-16,-1.03162160166633e-06,-9.77799616941935e-06,-6.67211819181384e-06,1.12606528939906e-05,-2.25927292989803e-17,3.394555597371e-06,7.17859082041457e-16,-1.42061872239471e-05,-4.53457259011631e-16,-2.4896404606499e-16,-1.03098755507009e-06,1.82741627565938e-17,3.53630636970336e-07,1.92816804985081e-05,3.48350312328711e-05,-0.404979796014465,2.77466021795099e-15,-2.95759602363496e-16,1.59427470348239e-13,-0.707106781186549,1.57923560102302e-05,-8.87745632490394e-16,-1.12899738467134e-15,-3.32549479388312e-07,1.7457246135943e-15,6.0517651217787e-16,-3.03923552991137e-15,8.37891785792672e-17,-7.84722554015113e-16,-6.57645218458431e-16,-4.61368074046684e-16,-3.07244818300826e-17,-2.28151082765319e-16,-2.50798251045744e-16,-3.77224288897117e-16,-2.70200786979557e-16,9.37420654919992e-17,3.12946421377038e-16,4.13427323736742e-16
"t58",-0.119495452268065,-0.0155139165460351,-0.0135840266111975,0.208353069017632,-0.0344823867294683,0.101789893212345,-0.0101889665441454,0.17410966515708,-0.000149867673205759,0.00053073286990442,-0.00120354719982856,0.0283545629734769,-0.000722058964131799,0.0170421463274882,-2.4542264775873e-05,0.00290040986564209,-0.00766914983166441,0.000321352850967656,-0.346376355036021,2.57717465226195e-05,-8.94030138408317e-05,1.27782123452267e-05,-0.113846204037827,0.000133448099853567,-1.46832968270753e-05,-0.0051894412370444,0.300926232307016,2.64940281832766e-05,-0.00011738267792076,0.000106600661680084,-0.000685003500083173,-1.55949609792224e-16,2.42904642999284e-05,-6.30618987687487e-05,-3.47080901985205e-05,8.98394278612005e-05,-0.000298740054104285,0.000318649054391364,-0.0103500143280831,-9.8599882414282e-07,-7.92014783616393e-06,-0.00193250897122402,1.26898126942375e-06,1.43381844340453e-05,6.07561015814354e-16,1.42019408449053e-05,-1.54095114143189e-17,1.29297768088988e-07,6.02460894369316e-07,-1.3827384944664e-16,-1.03162160174252e-06,-9.77799617036484e-06,-6.67211819495466e-06,1.12606528941804e-05,-2.30573162183959e-17,3.39455559564561e-06,-5.22269629394918e-16,-1.42061872227245e-05,5.20045108698735e-16,3.36468627349349e-17,-1.03098755556419e-06,1.59803748344497e-15,3.53630636663035e-07,1.92816805004084e-05,3.48350312313767e-05,-0.40497979601447,-5.43187156976361e-16,-2.04980452675926e-15,-1.59766735944272e-13,0.707106781186546,1.57923560131101e-05,8.31461945473368e-16,3.0950654699996e-16,-3.32549481058418e-07,-1.78003934844166e-15,1.23598935728313e-16,1.99840144432528e-15,-1.65721055771177e-16,-6.66018728775741e-17,5.7631693211117e-16,2.87220234029303e-16,2.67074358544958e-16,4.35164246434915e-16,2.64437061795391e-17,6.72242942898778e-16,1.0676995067905e-16,-5.55303891482485e-17,-6.32087576049098e-16,-2.22964854119181e-16
"t51",-0.119407619624843,-0.0154969454873857,-0.0135588934225578,0.207937521558829,-0.0343776135294627,0.101462044646333,-0.0101479434335935,0.173391845669045,-0.000149190912682713,0.00052820451561498,-0.00119603197154469,0.0281689010548611,-0.000716193295916697,0.0168992926963311,-2.43239558764426e-05,0.00286929564196523,-0.00757763646951697,0.000317464292160507,-0.341988114704042,2.54145173919916e-05,-8.80942196131685e-05,1.25747726328256e-05,-0.111942403901012,0.000131158091434363,-1.44222929095074e-05,-0.00508559346303372,0.294280266617857,2.56753972163253e-05,-0.00011354112169676,0.000102948480169448,-0.000659339965417518,-2.03402140985979e-17,2.31567807250082e-05,-5.99664912375698e-05,-3.29666898543249e-05,8.51164719386141e-05,-0.000282243998610588,0.000296410847085997,-0.0095539742692435,-9.09042878802002e-07,-7.28835329917744e-06,-0.00174314427844284,1.14041026332752e-06,1.28733587865983e-05,1.25499422853622e-16,1.27244599508837e-05,-7.15602467824826e-17,1.13539973803553e-07,5.27425564208252e-07,2.63158479184478e-16,-8.92025693009286e-07,-8.35022517600547e-06,-5.51800799971165e-06,9.0944334191121e-06,2.68739323208338e-16,2.59593443033898e-06,-1.08631727987257e-16,-1.06552125951322e-05,-3.93103299078824e-18,2.83115956584006e-16,-4.89499352274015e-07,-1.59200359373954e-15,-1.25640766265642e-07,-1.03276437648387e-05,-6.14763151214125e-05,0.819737059785816,-2.32503677076257e-15,2.2998949537676e-15,1.99913870580741e-16,3.36926638920968e-15,2.54771133525415e-05,-1.6748853197633e-16,7.10274341427733e-16,-4.73635610075515e-07,-7.86992248199162e-17,-6.5846914415487e-16,1.51267887105178e-15,8.83929671724963e-17,1.13258317505778e-15,1.18670140332783e-15,6.35475252238563e-16,-2.9646239723247e-16,-2.19630733756806e-16,1.30157794757638e-16,-8.19922954132984e-16,-2.07138030261398e-17,8.47452100610385e-18,2.86605054831255e-17,5.35076053202425e-17
"t79",-0.11735022261616,-0.0150882014175808,-0.0129156632190893,0.197174823151007,-0.0314082538648988,0.0920164021478291,-0.008873268488438,0.150877049467905,-0.000127118489834302,0.000443623149828137,-0.000899596946334579,0.0205686559604997,-0.000417875002750006,0.00933363348472169,-1.17303756776112e-05,0.000224997728488703,0.00385544090771291,-0.000203201929961915,0.43813576343118,-0.000205673303056598,-0.00104958770478868,4.18864817661097e-05,-0.27948626231325,0.000290961375282752,-2.77091297196549e-05,-0.00577648681564966,0.039252198412326,8.21852687325471e-05,-0.000334483889312788,0.000290251036123869,-0.00176836139428568,2.21173167771609e-17,6.24015418777664e-05,-0.000165461562600922,-9.2183555569778e-05,0.000246610873530606,-0.000859544469902101,0.00175649295535916,-0.36244077533876,0.000311956806042742,0.000140576802032131,0.00109491832231213,-4.14442964259914e-07,-3.96364763453794e-06,-9.89939668713923e-17,-2.51550151841182e-06,-2.8540080437471e-16,4.33614884631467e-08,2.27255460569939e-07,-2.41002802155698e-16,-5.20017384176116e-07,-5.74855512818548e-06,-4.72950855748335e-06,8.5185831946687e-06,1.5412697737532e-16,2.75794344273302e-06,-7.33235270858123e-16,-1.16939598036999e-05,-6.3153422757949e-17,1.31113501341565e-17,-8.5268583324551e-07,2.6069594259385e-17,2.03137712343138e-07,9.9059547210843e-06,3.17761101783019e-06,-0.000490653071008852,2.09665308656028e-16,-7.56943077099308e-17,3.3010982717407e-16,-6.29739366432355e-16,2.08132056745526e-05,2.17651886138554e-15,3.58953877950776e-17,-4.20320607956255e-07,-1.16800920348587e-16,-2.0263679553238e-15,-9.6034291630076e-15,-1.04568642842942e-14,-3.50067478310998e-14,0.707106781186546,-5.69016058299531e-17,-6.39827092868737e-15,-7.74461250843377e-15,7.20817090137774e-17,-4.7940585029082e-16,-3.41634487418186e-16,1.16213608724763e-16,1.19107254159169e-16,3.42267885316267e-16
"t80",-0.11735022261616,-0.0150882014175808,-0.0129156632190892,0.197174823151007,-0.0314082538648988,0.0920164021478291,-0.00887326848843811,0.150877049467906,-0.000127118489834475,0.000443623149828087,-0.000899596946334636,0.0205686559604997,-0.000417875002750092,0.00933363348472177,-1.17303756780019e-05,0.000224997728488773,0.00385544090771295,-0.000203201929961788,0.438135763431178,-0.00020567330305671,-0.00104958770478864,4.18864817662888e-05,-0.27948626231325,0.000290961375282676,-2.77091297197155e-05,-0.00577648681564989,0.039252198412326,8.21852687324093e-05,-0.000334483889312653,0.000290251036123926,-0.00176836139428611,9.32400160871571e-17,6.24015418778218e-05,-0.000165461562600987,-9.21835555703639e-05,0.000246610873530664,-0.000859544469902302,0.0017564929553587,-0.36244077533876,0.000311956806042965,0.000140576802032049,0.00109491832231114,-4.14442963822717e-07,-3.96364763491777e-06,-3.00477636721002e-17,-2.51550151864889e-06,-4.48062982198099e-16,4.33614868723919e-08,2.27255460793829e-07,-2.94093063540486e-16,-5.2001738395842e-07,-5.74855512819854e-06,-4.72950855870145e-06,8.51858319443477e-06,9.68162367325121e-17,2.75794344249163e-06,7.19574623152652e-16,-1.16939598032622e-05,5.06573472519659e-17,-4.11247330810222e-17,-8.5268583353085e-07,1.43173788451671e-17,2.03137712638906e-07,9.90595472177052e-06,3.17761101859366e-06,-0.000490653071007071,-3.56469045994379e-16,3.25504312347081e-17,-1.71958128977888e-16,7.09408375867748e-16,2.08132056717759e-05,-1.74637520344564e-15,-4.95205815080066e-17,-4.20320603578375e-07,-1.60651939636364e-17,2.03597950487719e-15,7.82707232360735e-15,1.04031722982164e-14,3.43931720638127e-14,-0.707106781186549,3.61437957056168e-16,6.32315884009719e-15,7.69273031541767e-15,-1.14814688654139e-16,1.25454530563416e-16,3.09999365429709e-16,-8.97101309303221e-17,-2.94026909479649e-16,-2.36963329525878e-16
"t48",-0.116250376450856,-0.0148770369827077,-0.0126077643700441,0.192101018969971,-0.0301647500053078,0.0881479436795372,-0.00840334215151622,0.142687388573183,-0.000119532219716312,0.000415626305787515,-0.000824101930129949,0.01875317404013,-0.000371395697715232,0.00825961811104263,-1.02905900696697e-05,0.000191067074127984,0.00320061327996035,-0.000168142247647998,0.358519831430317,-0.000164265475623628,-0.000824560740341974,3.19844591625075e-05,-0.209480147399378,0.000215813775461439,-2.02455806997563e-05,-0.00398047782606582,0.0254591521746537,3.71756975379346e-05,-0.000135765327259473,0.000105988044277676,-0.000485146723486285,-7.63592317419371e-17,-2.44510867723386e-06,2.27522509148612e-05,1.70068252735889e-05,-7.26478083263282e-05,0.000367623500468314,-0.00261414869888035,0.857485677235914,-0.000793693310244812,-0.000399458033833724,-0.013260466209888,7.90877544097743e-06,8.74634843618897e-05,1.91256658570434e-16,8.28960727925421e-05,7.77263897379946e-16,5.74471469972864e-07,2.60531434907077e-06,6.54184688724173e-16,-4.0813459765797e-06,-3.61988111044836e-05,-2.20500811578913e-05,3.52156931552834e-05,-2.92639569434018e-16,9.75921116123948e-06,3.51809589414136e-17,-3.9964058550998e-05,3.19492978122546e-18,5.99413185448453e-17,-2.32484796601709e-06,-1.84267585941434e-17,5.05747212527126e-07,2.45137396633014e-05,7.7106525818067e-06,-0.00118816018571464,3.26980639214336e-17,-4.84510465962302e-17,-1.04658217255649e-16,-3.0895776402024e-16,4.50623595229355e-05,2.81734813039803e-16,-3.3049698882174e-17,-8.79353124472777e-07,6.93447643426319e-17,7.17010482408539e-17,8.32667268468867e-16,1.0172639185538e-18,1.32979661870664e-16,9.42118717445604e-17,-3.50816729752202e-16,2.76119110726199e-17,4.77706218217289e-17,-2.64102999877986e-17,-1.04853057337743e-17,2.81019079150994e-16,3.36186147219865e-17,-2.04146936415068e-16,6.59557415276355e-17
"t64",-0.115558722965915,-0.0147394641814842,-0.0123914278076036,0.188483665814305,-0.0291774781254547,0.0850170508312524,-0.00798864005882623,0.135383280040265,-0.000112465066542814,0.000388805833432572,-0.000737894976446413,0.0165990654027099,-0.000302749596885254,0.00660754856890947,-7.87386540784658e-06,6.12698554356573e-05,0.00191545413832137,-9.43788369664278e-05,0.157406610633614,-1.87308831011239e-05,0.000176809991486366,-4.08065814423279e-05,0.616363116350672,-0.00108290069434732,0.000332094147664376,-0.0214388838777225,0.0848136608959328,0.00011877087096424,-0.000461305225534489,0.000386483519568359,-0.00220387025667495,-1.9328850868474e-17,6.51467863022532e-05,-0.000164270525415301,-8.93593323368875e-05,0.000225988064882883,-0.000734932201407611,0.000719834907803991,-0.0220128673924901,-2.95239496025936e-06,-1.77299364553134e-05,-0.00406219584275653,2.65016897272415e-06,2.98971651464247e-05,1.80201766992641e-16,2.95130266958507e-05,2.60279649983391e-16,2.61524146104452e-07,1.21438926155599e-06,-2.32904766229375e-16,-2.05331319982808e-06,-1.92474604259163e-05,-1.28296137778306e-05,2.13470633431764e-05,2.62640068707082e-16,6.26423171797242e-06,-4.49532924488676e-16,-2.59995368244742e-05,1.15060931727958e-18,-3.48218723182816e-16,-1.65935398181803e-06,-4.05996699360971e-16,3.75578986094692e-07,1.82532695766714e-05,5.78981051683569e-06,-0.000864331136068926,-6.84692998116718e-16,-1.95360521072037e-16,-1.39400313663799e-15,-7.73328866045969e-16,3.56459370251456e-05,0.707106781186547,4.65286262485203e-14,-7.06669509210036e-07,2.67517654824557e-15,-1.26178405106867e-15,1.66533453693773e-15,5.84004136661237e-16,3.00478574696993e-15,-2.24730641479031e-15,-1.79884273685162e-15,-6.40497289755998e-17,2.53417022452251e-17,3.94420251803571e-16,9.24881637358833e-17,-2.66786262157031e-17,1.14311476757987e-17,-4.3063349016175e-16,1.39363784083513e-16
"t65",-0.115558722965915,-0.0147394641814842,-0.0123914278076036,0.188483665814305,-0.0291774781254545,0.0850170508312525,-0.00798864005882624,0.135383280040264,-0.000112465066542889,0.000388805833432752,-0.000737894976446413,0.0165990654027107,-0.000302749596885508,0.00660754856890947,-7.87386540795977e-06,6.12698554358195e-05,0.00191545413832143,-9.43788369664397e-05,0.157406610633614,-1.87308831010957e-05,0.000176809991486518,-4.08065814423623e-05,0.616363116350671,-0.00108290069434753,0.000332094147664316,-0.0214388838777223,0.0848136608959332,0.000118770870964236,-0.000461305225534315,0.000386483519568383,-0.00220387025667487,2.57792250195303e-16,6.51467863023034e-05,-0.000164270525415358,-8.9359332336594e-05,0.000225988064882941,-0.000734932201407435,0.000719834907803783,-0.02201286739249,-2.95239496050495e-06,-1.77299364554886e-05,-0.00406219584275627,2.6501689730402e-06,2.98971651464197e-05,-2.35030292030869e-16,2.95130266958575e-05,-3.89077109251064e-16,2.61524146206148e-07,1.21438926145534e-06,2.23099204170012e-16,-2.05331319997453e-06,-1.92474604256437e-05,-1.28296137770571e-05,2.13470633428918e-05,-2.33878532975665e-16,6.2642317178768e-06,5.17181152180243e-16,-2.59995368243588e-05,-7.37333218611098e-17,3.84490732054708e-16,-1.65935398077574e-06,4.03170471636725e-16,3.75578985620665e-07,1.82532695781753e-05,5.78981051957332e-06,-0.000864331136069214,6.87979742629586e-16,1.61819263768769e-16,1.49977611087362e-15,5.87783557282907e-16,3.56459370516114e-05,-0.707106781186547,-4.65270903234443e-14,-7.06669510322531e-07,-2.70665429010982e-15,1.34754875836947e-15,-1.30451205393456e-15,-6.00804868741323e-16,-2.52005191734046e-15,1.77702168454693e-15,1.68033882115054e-15,3.34037663547532e-17,-8.1432811915227e-19,-3.85733008117861e-16,-3.76775172026589e-16,1.46761476773612e-16,3.97068211882742e-17,2.3760907774071e-17,-8.54666071618892e-17
