"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.123866603752862,-0.0114515773197063,0.00604250890407915,-0.134902675074135,0.154544112293755,-0.0966439256653103,0.00559384100962337,-0.190286733680086,0.000539186687004037,-0.00120292994505871,0.00389955184288753,-0.0287402521160771,-1.63535790411344e-06,0.000137578809384422,-0.0150141871642683,5.70186524987278e-05,-0.00116417992313137,0.000224747748418394,-5.0882587670609e-05,0.0025395540884248,-0.341370717068349,0.000292607624130685,-0.000328895895847103,0.000674642000245454,-0.173567915820905,1.02326266369139e-05,-8.92475895058585e-05,0.00453681954038067,-0.487546970627214,0.000186681437358053,-0.000158110120366091,3.732735973987e-14,0.000141597098952717,-0.0010517782687282,7.83900557340255e-05,-0.000112027954944712,0.000474323237015415,0.000474610555097064,-0.0156574457153874,4.24277738464264e-05,2.54795429249834e-05,3.46124684822201e-05,0.00302633299527745,-2.46056117354412e-05,-2.04367959117239e-05,-2.27513535128554e-05,-1.02968536634902e-06,-2.83667326111096e-16,-1.63344587254988e-06,-1.23155007555261e-07,6.0580607970448e-17,1.04438577530382e-05,3.51022393898064e-08,1.08880931378778e-16,4.97964258173012e-06,-1.52359193332043e-05,6.98186053283884e-17,-9.51521496189189e-17,-4.5694366626721e-17,4.89880160796401e-17,1.16864386215019e-06,5.94112078274247e-19,2.1437187878256e-07,1.52958311814578e-05,-3.175786562049e-06,-7.52908340942225e-17,-2.15449227565475e-12,-3.53366613301161e-17,-8.96002452798711e-16,7.17527963057731e-18,3.95984842918865e-16,1.10263808355638e-15,6.68631290526561e-16,9.89544852517149e-07,8.67630380508322e-16,1.63789015365194e-15,-6.74142605150798e-05,0.707106781186547,3.71726151498579e-15,1.46938170747331e-16,8.24768350386838e-15,4.37365685286693e-16,5.08411826263986e-16,1.47314308016924e-16,-6.9299581070454e-17,-9.90339927997207e-17,-1.56699929933821e-16,-2.35489770621287e-16,-1.97433992294536e-16
"t74",-0.123866603752862,-0.0114515773197062,0.00604250890407908,-0.134902675074135,0.154544112293755,-0.0966439256653104,0.00559384100962364,-0.190286733680086,0.000539186687003972,-0.00120292994505884,0.00389955184288782,-0.028740252116078,-1.63535790395746e-06,0.000137578809384405,-0.0150141871642691,5.70186524988811e-05,-0.00116417992313155,0.000224747748418371,-5.08825876706774e-05,0.00253955408842489,-0.341370717068349,0.000292607624130611,-0.000328895895846862,0.000674642000245456,-0.173567915820904,1.02326266369305e-05,-8.92475895057753e-05,0.00453681954038066,-0.487546970627214,0.000186681437358048,-0.000158110120366252,3.7295718691757e-14,0.000141597098952917,-0.00105177826872841,7.83900557340484e-05,-0.00011202795494491,0.00047432323701566,0.000474610555096282,-0.0156574457153879,4.24277738464454e-05,2.54795429253201e-05,3.46124684819134e-05,0.00302633299527874,-2.46056117356791e-05,-2.04367959116681e-05,-2.27513535132595e-05,-1.02968536622076e-06,2.55732204511579e-16,-1.63344587151463e-06,-1.23155007682262e-07,-1.16344769860443e-17,1.044385775187e-05,3.51022408050446e-08,-9.56120448024194e-17,4.97964258161907e-06,-1.52359193329393e-05,-1.66661789873157e-16,1.52936890935257e-16,2.67897041656159e-17,-2.08983516755136e-17,1.16864386177063e-06,3.0298444287235e-17,2.14371879775898e-07,1.52958311804011e-05,-3.17578656175798e-06,-1.69821206242873e-17,-2.15257924015967e-12,-6.09740998922997e-17,6.94939015856454e-16,-9.39800363817675e-18,-3.63578127566266e-16,-5.36982201209634e-16,-7.5129737384576e-16,9.89544846877019e-07,-9.05020263956299e-16,-1.57613762374153e-15,-6.74142604673812e-05,-0.707106781186548,-3.71835919979687e-15,3.75582757323272e-17,-9.08462057601726e-15,-6.01778996955803e-16,-4.56851717668522e-16,-1.22598299934815e-16,-9.89670251813969e-17,-4.24664401500999e-16,3.0188516392727e-17,-2.59631310971326e-16,-3.49062690430019e-16
"t58",-0.123625084348347,-0.0114145560897091,0.00601677148073388,-0.134138552461432,0.153651260362519,-0.0957764215994876,0.00553700013130105,-0.187892677913935,0.000531685095549445,-0.00118157811102974,0.00382800241563608,-0.0281005722666368,-1.58838448615083e-06,0.000133544792023691,-0.0145447593529858,5.51532133953487e-05,-0.00111874583832156,0.000213334785849294,-4.7982733648573e-05,0.00238916786411533,-0.316808845286675,0.000266890177570767,-0.000299467438911397,0.00060596283558544,-0.153393419037193,8.65863513225109e-06,-7.08636003556625e-05,0.00354802280740827,0.51194163252827,0.000259558950159861,-0.000214936022411381,4.83262062050533e-14,0.000181149742198628,-0.00128754001751352,8.95645175369255e-05,-0.000127211235129828,0.000534415167865807,0.000526191086211567,-0.0172430104096513,4.66161328211242e-05,2.79929997322835e-05,3.79320086038081e-05,0.00330355321279676,-2.68301175958153e-05,-2.22784801453722e-05,-2.47884351264704e-05,-1.12176030254076e-06,4.79913052073276e-16,-1.77097509461298e-06,-1.33474941990812e-07,-2.27143566959811e-16,1.12984686061898e-05,3.78852546179006e-08,-2.73491724367063e-16,5.35224245523019e-06,-1.63682330893953e-05,-6.17088497537641e-16,-1.71610307305644e-16,4.51814851165282e-16,1.95671448455457e-16,1.25009305653688e-06,1.62732201694032e-15,2.28792160413178e-07,1.63233253448277e-05,-3.38744258828748e-06,1.45430457545865e-14,-0.707106781181967,-4.05968459818529e-15,2.26382879707434e-15,-3.94075990205157e-16,4.7125383155687e-16,-1.89901571471056e-16,1.53517219818206e-16,1.05080282428617e-06,-2.41502393184759e-16,2.03692778675834e-16,-7.15503604723807e-05,-7.63278329429795e-16,-3.21055682634195e-16,-4.6645101711963e-16,9.41126842909799e-16,4.87352820969108e-16,3.79940064961698e-18,2.12916470662836e-16,1.4130886613673e-16,3.93470325731266e-16,-2.15430096536975e-16,-2.32129682815672e-16,-3.93167123281751e-16
"t51",-0.123625084348278,-0.011414556089699,0.00601677148072666,-0.134138552461225,0.153651260362278,-0.0957764215992642,0.00553700013128658,-0.187892677913349,0.000531685095547687,-0.00118157811102494,0.00382800241562003,-0.0281005722664992,-1.58838448603988e-06,0.000133544792022975,-0.0145447593528947,5.51532133948458e-05,-0.00111874583831345,0.000213334785847664,-4.79827336480266e-05,0.00238916786409322,-0.316808845283457,0.000266890177567663,-0.000299467438907937,0.000605962835578508,-0.153393419035289,8.65863513227053e-06,-7.08636003543337e-05,0.00354802280735501,0.511941632518622,0.000259558950153905,-0.000214936022406233,4.82607203831067e-14,0.000181149742194207,-0.00128754001747769,8.95645175341737e-05,-0.000127211235125015,0.00053441516784383,0.000526191086184981,-0.0172430104086936,4.66161328178685e-05,2.79929997311035e-05,3.79320086015495e-05,0.0033035532125697,-2.68301175942019e-05,-2.22784801440913e-05,-2.478843512484e-05,-1.12176030251832e-06,-3.04830980810269e-16,-1.7709750945189e-06,-1.3347494124974e-07,3.33862419217032e-16,1.12984686042185e-05,3.78852569718547e-08,3.47516581876828e-16,5.35224245343744e-06,-1.63682330869874e-05,5.60711135342831e-16,2.64113429593193e-16,-5.09344797166443e-16,-1.92328739442787e-16,1.25009305707591e-06,-1.6027453887295e-15,2.28792159717765e-07,1.63233253267711e-05,-3.38744259069089e-06,-1.45980721345925e-14,0.707106781191129,3.94326331653778e-15,-2.18017746884966e-15,3.78757523691282e-16,-4.21748849864203e-16,2.15701242718089e-16,-7.51040547990088e-17,1.05080282469171e-06,2.7633722668638e-16,-1.51400095740471e-16,-7.15503604909857e-05,1.01307850997046e-15,3.42525345975609e-16,9.64888005760743e-16,-1.44406972085992e-15,-1.07435076911786e-15,-1.71786764656802e-17,-1.5792527816182e-16,1.55187989993581e-17,-7.38300370573594e-16,-2.7599395089146e-17,-1.77485006131043e-16,-6.2741651195257e-17
"t79",-0.123983769413562,-0.0114684351639319,0.00605361783639913,-0.135207736046726,0.15489824023714,-0.0969240796987918,0.00561064166381883,-0.190859758591513,0.000540748070477793,-0.0012054167577953,0.00390684106078431,-0.0287426865801825,-1.62720882630046e-06,0.000136807570428017,-0.0148964938675536,5.6463969147385e-05,-0.00114011569107849,0.000210869245219972,-4.53050268489099e-05,0.00219052524107103,0.464805453655705,0.000367231892206858,-0.000406641029679113,0.000783019508187328,-0.195246898282643,1.10929394082835e-05,-9.38305353462939e-05,0.00473974576423765,-0.0072083481602554,0.000276035844077532,-0.000231974103666948,5.39224820907678e-14,0.000205043801331549,-0.00153136794730064,0.000130478262128857,-0.00019477912671893,0.000897476514895513,0.00155186691751616,-0.36041572762017,-0.000338403853422287,-0.000194227711816926,-8.11821153900734e-05,-0.00186152001093034,9.75407472135803e-06,7.17246273273627e-06,6.08534261593051e-06,2.59248304782005e-07,2.84561710898991e-16,-3.61771997388163e-07,-3.02209977264261e-08,2.9120696236136e-16,3.63503493258848e-06,1.58760993524035e-08,3.44346926521582e-16,2.90890404766503e-06,-9.0839229299072e-06,-1.3008064013799e-16,-1.91257631412086e-16,-1.2787676263245e-16,3.7884571688439e-18,8.03445688570227e-07,2.26945744034036e-16,1.55396001116609e-07,1.11079203218956e-05,-2.32958811710112e-06,7.38963098875172e-17,-4.50190110830433e-13,-5.85785752173535e-17,4.62081284894431e-16,-1.8581657484209e-16,-1.22231715131135e-15,1.08046926439999e-15,8.80708340481911e-17,7.817228325851e-07,-1.74887151512376e-15,-8.58298838372506e-16,-5.3635035945298e-05,8.52096171399808e-15,-3.15144124461185e-15,9.54749931142821e-16,-0.707106781186546,-3.43344706123521e-16,4.14741257020964e-16,3.4911787657556e-16,-5.74497321947549e-16,1.13818371254036e-15,-6.24470228031142e-17,-1.98052614363732e-16,-2.21341228055434e-17
"t80",-0.123983769413562,-0.0114684351639315,0.0060536178363991,-0.135207736046725,0.15489824023714,-0.0969240796987919,0.00561064166381893,-0.190859758591513,0.000540748070478002,-0.00120541675779531,0.00390684106078431,-0.0287426865801823,-1.62720882636637e-06,0.000136807570427922,-0.0148964938675531,5.64639691473932e-05,-0.00114011569107861,0.000210869245220042,-4.53050268488293e-05,0.00219052524107134,0.464805453655703,0.000367231892206934,-0.00040664102967922,0.000783019508187349,-0.195246898282643,1.10929394076113e-05,-9.38305353465638e-05,0.00473974576423775,-0.00720834816025545,0.000276035844077648,-0.000231974103666925,5.39853812124519e-14,0.000205043801331548,-0.00153136794730089,0.000130478262128919,-0.000194779126718985,0.000897476514895461,0.00155186691751615,-0.36041572762017,-0.000338403853422128,-0.000194227711816918,-8.11821153902966e-05,-0.00186152001093259,9.75407472064323e-06,7.17246273269196e-06,6.08534261636395e-06,2.59248303720682e-07,6.44504058328499e-17,-3.61771997893216e-07,-3.02209977242684e-08,-2.55687622180386e-16,3.63503493398887e-06,1.58760991090555e-08,-2.61644319546958e-16,2.9089040476599e-06,-9.08392292989133e-06,-1.49245502307863e-16,2.99096466824696e-16,1.31229614129554e-16,2.3270789111255e-17,8.03445688844327e-07,-2.02110943264081e-16,1.55396001461014e-07,1.11079203225258e-05,-2.32958811587553e-06,-1.11446989087859e-16,-4.47997252452434e-13,1.57450173842247e-17,-6.90398066071024e-16,9.33904296327968e-17,1.16810892224257e-15,-9.13465418117338e-16,-2.9281103752958e-16,7.81722830674212e-07,1.61367874187738e-15,9.45926875708904e-16,-5.36350359391084e-05,-8.65973959207622e-15,3.1340833690591e-15,-1.00570914862927e-15,0.707106781186547,1.53638329442458e-16,-3.38933392685069e-16,-3.85629216703132e-16,2.76210099873642e-16,-1.30948581993752e-15,-2.01917280813965e-16,-1.66921821518992e-16,-5.7399025858742e-16
"t48",-0.122703890504781,-0.0112749326557271,0.00592055563460503,-0.13131538582217,0.150355556096518,-0.0926546634451673,0.00533427754912011,-0.179502064877868,0.000505632534296018,-0.00110920280495834,0.00358632240630046,-0.0259844368462809,-1.43693559742141e-06,0.000120561202747657,-0.0130411624754636,4.91942484178455e-05,-0.0009737705169289,0.000174248130660534,-3.68552947257268e-05,0.00177247234035203,0.365651333539392,0.000280251838544269,-0.00030946927809018,0.000584020720270189,-0.142611821192267,7.75275061659983e-06,-6.27286253143436e-05,0.00314261007537161,-0.0039468011862433,0.000108409161256538,-8.7526578824482e-05,1.82227851161116e-14,6.44663938640222e-05,-0.00034955318169029,-2.78804602593483e-05,6.25835637145147e-05,-0.000458849879294934,-0.00214276166557733,0.858945993535935,0.00102349810787301,0.000591718787600516,0.000338112809606316,0.0161903107888783,-0.000117859912891447,-9.55113111013509e-05,-0.00010145983010074,-4.55044394849913e-06,-4.85076075338014e-16,-5.23035131145379e-06,-3.86735933496344e-07,3.64029001052586e-17,3.00193763905139e-05,9.1378773484315e-08,-1.20793580402536e-16,1.12409295719984e-05,-3.390802871004e-05,2.16550500662802e-16,-2.40484669855632e-17,-6.25193912598136e-17,6.39496906861901e-17,2.31700053802886e-06,-1.68873578249146e-16,4.03430679370209e-07,2.87310399691353e-05,-5.90207337119817e-06,-1.37376597245548e-16,-1.10240498268652e-12,5.81628510400742e-19,1.21868923049846e-16,1.07029105706083e-16,1.10180415666114e-16,-2.35945852578223e-17,9.47995504404837e-17,1.68605772414649e-06,1.28704949457767e-16,-6.99831820775242e-18,-0.000113814306820091,-3.33066907387547e-16,9.22217699968113e-18,3.16696809755851e-17,3.59155950879554e-16,-6.65125824351075e-17,1.23933432187901e-16,-1.01985770308627e-17,-3.59792233750693e-16,-2.62396597250292e-16,5.82881994399532e-17,-1.86364533717129e-16,-3.55212906858735e-16
"t64",-0.121811372463114,-0.0111340231029287,0.00582031882360667,-0.128247158697063,0.146761763949616,-0.0889248719285324,0.00508411927536609,-0.16846883280248,0.000470202705114986,-0.0010012939705413,0.00322101612317571,-0.0225007192744549,-1.1542622821662e-06,9.60699354827436e-05,-0.0101092573842529,3.72991403902726e-05,-0.000657986878911145,8.32039802116944e-05,-1.26206025142174e-05,0.000509043388601907,0.0141998326182531,-0.000226882359229843,0.000281680175019837,-0.00114459854338545,0.630672009234663,0.000172146328143475,-0.000382923887045785,0.0176260237377848,-0.0123403759961313,0.000406365345890315,-0.000336339526170079,7.52565262919683e-14,0.000281387852473418,-0.00197332060592844,0.000131153156517457,-0.000185093923228822,0.000770649614800463,0.000741078573851696,-0.0230401993284994,6.63053113283347e-05,3.97831961849975e-05,5.31043517700759e-05,0.00457754460789979,-3.70884744227444e-05,-3.07790847481791e-05,-3.42083468570352e-05,-1.54769672034976e-06,3.47496285629497e-16,-2.41939521113665e-06,-1.82207348907092e-07,9.79982819952107e-17,1.53659252465644e-05,5.1270544247424e-08,4.64354840598978e-16,7.17880214079641e-06,-2.19313462930616e-05,-3.03270242142061e-16,2.17903962670261e-16,1.46224996434861e-16,1.74066332087396e-16,1.65858147423421e-06,5.66747644638159e-16,3.01919019351501e-07,2.15360877572852e-05,-4.46384784495167e-06,3.96627020929283e-16,-8.11966604728868e-13,-8.85521469437062e-16,4.55891497417865e-16,-9.79084514620646e-17,1.29556392974479e-14,-0.707106781186547,-5.04396974332051e-14,1.36933322237557e-06,1.59261542656389e-15,-2.12279135171134e-15,-9.31138518895258e-05,9.43689570931383e-16,-1.53915789916594e-15,1.49711895012067e-15,-8.18106526505232e-16,-5.72409740946806e-16,2.80020002837179e-17,7.51579850439813e-17,4.57629165355236e-16,-1.08953209664822e-16,1.71123004979078e-16,-2.61973916209851e-16,-4.93874737610715e-16
"t65",-0.121811372463114,-0.0111340231029287,0.00582031882360659,-0.128247158697062,0.146761763949616,-0.0889248719285324,0.00508411927536608,-0.16846883280248,0.000470202705115112,-0.00100129397054133,0.00322101612317577,-0.0225007192744549,-1.15426228210844e-06,9.60699354828724e-05,-0.0101092573842531,3.72991403903576e-05,-0.000657986878911349,8.32039802116856e-05,-1.26206025140659e-05,0.000509043388601975,0.0141998326182529,-0.000226882359229769,0.000281680175019913,-0.00114459854338563,0.630672009234664,0.0001721463281436,-0.000382923887045706,0.017626023737785,-0.0123403759961307,0.000406365345890299,-0.000336339526170167,7.54115441879228e-14,0.000281387852473526,-0.00197332060592834,0.00013115315651757,-0.000185093923228539,0.00077064961480042,0.000741078573851439,-0.0230401993284996,6.63053113287562e-05,3.97831961850745e-05,5.31043517704705e-05,0.00457754460789944,-3.70884744232746e-05,-3.07790847482894e-05,-3.42083468568192e-05,-1.5476967193347e-06,-3.21902012845644e-16,-2.41939521051092e-06,-1.8220734917925e-07,7.527769198312e-17,1.53659252464277e-05,5.12705449679325e-08,-4.85136010341807e-16,7.17880214062896e-06,-2.19313462931091e-05,1.50207357770693e-16,-1.22841158192379e-16,-1.33237154244331e-16,-1.79213105410491e-16,1.65858147405878e-06,-4.23190916141494e-16,3.01919018784145e-07,2.15360877585752e-05,-4.463847845067e-06,-5.34927508583343e-16,-8.12430830461862e-13,7.30658743248975e-16,-3.17639127187599e-16,1.14784889501292e-16,-1.29056253285669e-14,0.707106781186547,5.05442097139096e-14,1.36933322630246e-06,-1.55583776072675e-15,2.09477669332065e-15,-9.31138518974692e-05,-1.4432899320127e-15,1.6092849044894e-15,-8.85875448739036e-16,7.49859470127858e-16,5.93359103451667e-16,6.08502775437299e-17,-5.17871636926723e-17,-5.83335834279736e-16,-3.94166331525543e-16,-4.88031960941785e-16,-1.53713406167276e-16,1.01508597270572e-16
"t26",-0.117851815584823,-0.0104692117929299,0.00531670794705863,-0.111026275685461,0.126380370237936,-0.0562511244894428,0.00218399866736736,0.34167823790651,0.00244268154387657,-0.00174576219977822,0.0054205148372084,-0.0337776099929576,-1.67546209741976e-06,0.000139601810162726,-0.0147922265666772,5.50317331003802e-05,-0.00103597730488056,0.0001734092092728,-3.60427819221686e-05,0.00173534208806722,-0.000428128439711906,0.000158143514100437,-0.000170733813866146,0.00023234684282835,-0.00384831441663259,2.96387453403645e-05,-9.08363663427562e-05,0.00429448183987178,-0.000150348104610287,3.58176855262984e-05,-2.37680368342285e-05,1.49862184758457e-15,-9.79870464706617e-07,0.000218545486724808,-9.44068733168842e-05,0.000162580579611419,-0.000898401627662494,-0.00188636631870975,0.0116426468917645,-0.000624343728723936,-0.000374685151730358,-0.000690208794234039,-0.908123581565353,-0.00236752045141234,-0.00148782001901244,-0.00111449192842747,-4.73310643391908e-05,-5.08827624005191e-16,-1.99774829899994e-05,-1.42690850925889e-06,3.52081756072314e-16,9.61991660757316e-05,0.0193839397487318,8.6159723184525e-17,2.67800233141162e-05,-7.95943426180924e-05,1.73311957903902e-16,1.32738042066055e-16,2.14431242718575e-16,1.22798922967988e-16,4.85447064891791e-06,9.18486222738496e-17,8.05466051091439e-07,5.72638636433861e-05,-1.16503133477199e-05,1.14644623105417e-16,-2.33376736668877e-13,-1.28572817006299e-16,-2.36467291269905e-16,-8.21947006250903e-17,6.45595394847664e-17,-1.47452808793139e-16,-1.43724822183519e-16,3.0809977577873e-06,1.00040800551509e-16,3.04746644478932e-17,-0.000206311936824087,-6.66133814775094e-16,2.82966462769827e-17,-9.57545924091686e-17,-1.4979738700674e-15,-8.48788098635511e-16,-2.6921483413897e-17,6.21613015620594e-17,-2.67644227081368e-16,-1.6758070492957e-16,-6.27298540563471e-16,-2.07221498746504e-16,-2.51970478042184e-16
