"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0420471759747095,-0.0557431377115391,-0.349557298497975,0.0543379145007942,-0.00209867026917439,0.00710986533562893,-0.0360989429870519,0.0186883880296584,-0.0273121083951874,0.28083799214303,-0.000727271365183279,0.00157143674010244,-0.00207913586288151,0.00027280125229706,-0.000158146301547341,0.000242969494917317,-0.000194234762452902,0.00575285821427749,-0.526721022230103,0.00471568184096234,-0.00443880787990905,0.000269483981676052,-0.000939042160601564,0.00226295748252199,-0.000869992370427441,0.00130894474442812,-9.77568985313139e-05,-0.00130721546716004,0.000188816387985534,-0.000117464376226239,4.52504451810173e-17,-0.000332220707035389,3.18019899416706e-05,-0.000697154362868947,0.00397927933215,2.8364419446519e-05,-0.707106781186547,-0.000734751730280059,0.00141402234985806,2.29744593866438e-15,0.000598804243973959,-5.44224999683334e-14,-7.75013247817032e-05,-1.7382902164714e-13,-1.35852148200907e-06,-1.29546221720349e-13,-0.000225550176896545,0.000275456251061296,3.27074497243711e-05,-8.73727746055596e-05,-0.000204416995747393,-4.50261545033724e-17,6.90885885678972e-05,4.15475213101524e-05,2.48228953398006e-06,-2.63126078071793e-05,-7.04340983300246e-05,7.33547981359463e-06,8.50103832935189e-17,-1.9398564103647e-17,-4.27355496352452e-17,-3.33061160412839e-16,-1.47696571180937e-16,-2.08764086914132e-17,-1.3852706300554e-05,0.00010274822152666,-7.08645921189416e-06,-1.83333379325577e-14,1.35910766749663e-17,-2.98707996548857e-18,1.49515441341294e-05,-6.18935838835346e-06,-8.14482070807026e-17,-6.45567585722756e-18,-3.97057484797824e-17,-3.67542077975206e-17,2.76415890156746e-17,3.15935293363933e-17,1.30446157894252e-17,-1.14337778444937e-16,-4.53219218449175e-17,-1.57450423179589e-17,5.797283835341e-17,-8.45934984315838e-17,4.73013496055081e-07,-8.3720824801113e-17,-4.34998786840745e-17,-9.0746412468523e-19,1.83658605831127e-16
"t2",-0.0420471759747102,-0.0557431377115388,-0.349557298497974,0.0543379145007947,-0.00209867026917433,0.00710986533562967,-0.0360989429870519,0.0186883880296584,-0.0273121083951875,0.28083799214303,-0.000727271365182715,0.00157143674010246,-0.00207913586288103,0.000272801252297487,-0.000158146301547435,0.000242969494917174,-0.000194234762452866,0.00575285821427828,-0.526721022230101,0.00471568184096215,-0.00443880787990928,0.000269483981676721,-0.000939042160602554,0.00226295748252284,-0.000869992370427747,0.00130894474442991,-9.77568985323335e-05,-0.00130721546716018,0.00018881638798541,-0.000117464376223926,-3.90214499278201e-17,-0.000332220707035776,3.18019899373883e-05,-0.000697154362871785,0.00397927933215396,2.83644194488404e-05,0.707106781186549,-0.000734751730279031,0.00141402234985473,-1.72999427065656e-15,0.000598804243975012,-5.25076340420103e-14,-7.7501324781266e-05,-1.7655660189076e-13,-1.35852147983258e-06,-1.30342018137834e-13,-0.000225550176895059,0.000275456251060111,3.27074497237297e-05,-8.73727746038581e-05,-0.00020441699574685,-1.61148350505004e-17,6.90885885685854e-05,4.1547521310139e-05,2.48228953332934e-06,-2.63126078086893e-05,-7.04340983308016e-05,7.33547981431754e-06,-1.76459579935967e-16,7.38070919247864e-17,3.39879800335457e-17,-9.40728054631489e-16,2.37514180796286e-16,1.60776722967545e-17,-1.38527063006015e-05,0.000102748221527015,-7.08645921194523e-06,-1.81173871846272e-14,6.51783170521121e-18,-3.92579527614865e-17,1.49515441345579e-05,-6.18935838834719e-06,-4.73073129766796e-17,-8.50640127996538e-17,1.59413920301468e-16,1.75001465286445e-18,-8.44200575684308e-18,4.09808733459296e-17,2.94275893684693e-17,-1.78328223685137e-16,-4.28315032728612e-17,8.43766131455416e-17,6.59203127146216e-17,5.70558357340082e-17,4.73013496179297e-07,-9.91013527379315e-17,-5.94519881063398e-17,3.3480576224153e-17,2.97476664363876e-16
"t34",-0.0425636842503517,-0.0575162942369259,-0.36753696973442,0.0580520332540886,-0.00228911536512839,0.00786077517325682,-0.0401924539092077,0.0222959804346087,-0.0326081939922613,0.346889766246875,-0.000942520918240947,0.00208734981695261,-0.00284878475929593,0.000467973675665838,-0.000349876991368278,0.000640446741085078,0.00231725348351146,-0.0121791854941507,0.470699527051684,-0.00192445552172543,-0.00106570563391026,7.27583279871139e-05,-0.000393325576788835,0.000959098855138783,-0.000377206113829382,0.000592115429821566,-4.51891702478747e-05,-0.000655491221609905,9.9245908312122e-05,-6.22021827722323e-05,1.49881145218946e-16,-0.000192446214866654,1.88367001978316e-05,-0.00042645437863013,0.00244644321710262,1.77436018021393e-05,-1.16573417585641e-15,-0.000478640072945386,0.000921316988027799,6.17450990393892e-16,0.000394751444370029,-3.52516646463895e-14,-5.1150766050642e-05,-1.1714497771596e-13,-9.17752139563504e-07,-8.8321456371361e-14,-0.000154385896478316,0.000188658850492328,2.26096470753834e-05,-6.05248273447364e-05,-0.000144185052170999,7.57865461803462e-17,4.91878097628901e-05,2.96056348503402e-05,1.76931984632032e-06,-1.87616868297745e-05,-5.02530928700673e-05,5.28260971918107e-06,7.76586777468247e-16,1.86141208322813e-16,-2.28191855424562e-15,-0.707106781186547,1.72864111518778e-15,-5.87763019007536e-16,-1.02643490692987e-05,7.64758694185822e-05,-5.27837866230851e-06,-1.34243815109621e-14,-8.43690457839744e-17,-2.12574760498691e-16,1.11786102319823e-05,-4.63908200456163e-06,-4.69959182723569e-16,1.90002069355843e-16,-2.21669416358325e-16,3.10822730733363e-16,-2.49396371011076e-16,1.62000232566508e-16,-1.3578841672122e-16,-3.60964130095337e-16,-3.78362345384153e-16,2.93974510542632e-16,4.84623313333504e-17,-4.39535656960924e-16,3.58074343603027e-07,-2.43119623530899e-16,-7.30764559537066e-17,-2.49755696707931e-16,1.22525109436741e-16
"t35",-0.0425636842503517,-0.0575162942369265,-0.36753696973442,0.0580520332540886,-0.00228911536512848,0.00786077517325672,-0.0401924539092078,0.0222959804346088,-0.0326081939922614,0.346889766246875,-0.000942520918241017,0.00208734981695259,-0.00284878475929594,0.000467973675665807,-0.000349876991368236,0.000640446741085068,0.00231725348351145,-0.0121791854941506,0.470699527051683,-0.00192445552172535,-0.00106570563391031,7.27583279871325e-05,-0.000393325576788837,0.000959098855139017,-0.00037720611382951,0.000592115429821606,-4.51891702483594e-05,-0.000655491221610115,9.92459083119949e-05,-6.22021827722308e-05,-1.64677286556485e-16,-0.000192446214866769,1.88367001976195e-05,-0.00042645437862986,0.00244644321710322,1.77436018022134e-05,-5.55111512312578e-16,-0.00047864007294455,0.000921316988028087,-5.4430160929581e-16,0.000394751444370395,-3.54795762345005e-14,-5.11507660509629e-05,-1.1693196558102e-13,-9.1775213954681e-07,-8.80965606217283e-14,-0.000154385896479197,0.000188658850492608,2.260964707538e-05,-6.05248273447735e-05,-0.000144185052171496,-2.35778299492644e-16,4.91878097628266e-05,2.96056348507815e-05,1.76931984607498e-06,-1.87616868301917e-05,-5.02530928712584e-05,5.28260972071423e-06,-6.75082715871988e-16,-1.43657623179903e-16,2.2595588563748e-15,0.707106781186547,-1.70877538680291e-15,4.92898231300941e-16,-1.02643490705188e-05,7.64758694193848e-05,-5.27837866125237e-06,-1.38134805109907e-14,1.4600762534702e-16,1.61096589929199e-16,1.1178610232025e-05,-4.63908200366759e-06,3.32448023686506e-16,-7.82969482071859e-17,2.54807976911735e-16,-2.89366862045952e-16,3.29383963011368e-16,-9.29009061914576e-17,1.68371395729883e-16,2.81188004364093e-17,2.913011329335e-16,-3.03197156556507e-16,5.9703283508088e-17,4.14102182966572e-16,3.58074344574478e-07,4.97827729694404e-17,-1.35544429585981e-17,2.52448262282014e-16,3.4180253388955e-16
"t32",-0.041826507653551,-0.0547954306485483,-0.337664467715913,0.051400192742353,-0.00190803728866553,0.0062288090466385,-0.0308707847788616,0.0053359781646629,-0.00740120100240499,-0.452994792710417,-0.00272734415445536,0.004260477993817,-0.00477769151484229,0.000546618388815069,-0.000359086581354481,0.000619157813937807,0.00153078743264345,-0.00521741199027743,0.0239492531265158,0.00138323983647032,-0.00330507957850282,0.000206488826799448,-0.00082986630855498,0.00201008797049685,-0.000780690940320054,0.00119887887329563,-9.05602374224994e-05,-0.00127509418753198,0.000192009741870606,-0.000120411824086851,1.1902622209415e-16,-0.000412678990708503,4.56975736531102e-05,-0.0031738474738605,0.400636182867669,-4.19029267802763e-06,-3.10862446895044e-15,-0.000468060646443098,0.000902418113867973,-0.707106781186548,0.000417250200293998,9.77053637936131e-15,-5.43770598285239e-05,-1.30248805001154e-13,-1.05310722514028e-06,-9.91295139064001e-14,-0.000181346149194458,0.000221794125107819,2.68863948103599e-05,-7.21295201168485e-05,-0.000174202254999542,-1.87201164747408e-15,5.9686760704163e-05,3.5936713069881e-05,2.1479119766526e-06,-2.27791909026702e-05,-6.10276221932643e-05,6.43233478605113e-06,3.26213843574285e-16,-9.59585966526284e-17,-1.96466168354999e-16,-3.25116017358957e-16,2.07150492219918e-16,3.985430314994e-16,-1.2523874252589e-05,9.32798067417994e-05,-6.43774756832862e-06,-1.6492988661315e-14,5.01096438002682e-17,1.015410387215e-16,1.36283828722069e-05,-5.65389931353441e-06,-1.25886741972705e-16,1.31983433829864e-16,-1.47167585905501e-17,-2.08194957590265e-16,3.58115212566711e-17,1.45177968413427e-16,1.66783440878871e-16,-3.522141723969e-16,-1.44930683698002e-16,1.32209193732991e-16,2.07461120991268e-17,1.51815372216261e-17,4.3567567784409e-07,3.13716522479488e-17,-4.5096178226326e-18,-8.30031152289278e-17,1.95371923530365e-16
"t5",-0.041826507653551,-0.0547954306485484,-0.337664467715913,0.0514001927423529,-0.00190803728866563,0.00622880904663867,-0.0308707847788617,0.00533597816466311,-0.0074012010024053,-0.452994792710418,-0.00272734415445479,0.00426047799381714,-0.00477769151484182,0.000546618388815153,-0.000359086581354546,0.000619157813937841,0.00153078743264352,-0.00521741199027777,0.023949253126517,0.00138323983647009,-0.00330507957850299,0.000206488826799204,-0.000829866308555801,0.00201008797049706,-0.000780690940319999,0.00119887887329607,-9.05602374227658e-05,-0.00127509418753247,0.000192009741870238,-0.000120411824086435,3.55045358962918e-17,-0.000412678990708292,4.5697573653805e-05,-0.0031738474738598,0.400636182867669,-4.19029267801588e-06,5.55111512312578e-16,-0.000468060646448679,0.00090241811388314,0.707106781186548,0.000417250200291676,-8.52262381789209e-14,-5.43770597706342e-05,-1.3081310602306e-13,-1.05310722232426e-06,-1.05127984054221e-13,-0.000181346149192393,0.000221794125108356,2.68863948087162e-05,-7.21295201184563e-05,-0.000174202254998105,1.73480518739793e-15,5.96867607055636e-05,3.59367130701222e-05,2.147911976383e-06,-2.27791909027855e-05,-6.10276221922104e-05,6.43233478506656e-06,1.72387186016287e-16,1.74597281795381e-16,1.59141105585999e-16,5.25649334097217e-16,-2.42777251549027e-16,-3.06310847335404e-16,-1.25238742527158e-05,9.3279806740912e-05,-6.4377475681606e-06,-1.6473421989803e-14,5.11856940007906e-17,-8.10142550611321e-17,1.3628382872402e-05,-5.65389931346817e-06,4.98724141097143e-17,-1.99192030520601e-16,1.4177858192899e-16,8.65340696212621e-17,-2.6618308849497e-17,-3.52430999853248e-17,-2.52181558889238e-17,1.06406136462164e-16,1.1403312283451e-17,-8.64603497001488e-17,1.73532239016055e-16,-1.07264451108479e-16,4.35675677751013e-07,-2.52692131011333e-16,-7.86382400513536e-17,6.13462413772021e-17,2.94083922607868e-16
"t17",-0.0416949816050849,-0.0543707736781571,-0.333628803576544,0.0506151348226126,-0.00187121661308928,0.0060932596091731,-0.0301610307348006,0.00515653152810298,-0.00715156343218675,-0.435720932974233,-0.00260836349212738,0.00406381621779742,-0.00454304301839325,0.000511194643112186,-0.000332014742955551,0.000569452532760161,0.00137541472859022,-0.00463325850317784,0.0210098741665135,0.00119779597112295,-0.00266557530453921,0.000164894357163459,-0.000601710605109156,0.00144879585667376,-0.000555592096805852,0.000828759846206551,-6.14602587701192e-05,-0.00077688457563148,0.000103635919225352,-6.32438353649441e-05,-9.73251340814753e-17,-5.57204207820576e-05,-6.91334716164267e-06,0.00465805970182527,-0.823949359881066,8.90039981203105e-05,2.38697950294409e-15,-0.00113225728743823,0.0021758640575005,-3.80729417950813e-16,0.000855031584119912,-7.55170421021075e-14,-0.000109971885667498,-2.34572131035784e-13,-1.74992312677698e-06,-1.65286338332616e-13,-0.000279831472906016,0.000341234115152644,3.96608251097464e-05,-0.000105483791355645,-0.000238961614555947,-5.29721867595721e-17,7.96869992150374e-05,4.78654090207711e-05,2.85867094632541e-06,-3.028814845964e-05,-8.10095753989782e-05,8.34181067656771e-06,-5.43803463338573e-16,-7.57438246800943e-18,-5.39348760025226e-17,5.88352092703901e-16,1.52106236153577e-16,-8.73682637111927e-17,-1.53352611071922e-05,0.000113359809243005,-7.81412160494881e-06,-2.00214530062724e-14,-5.60319543704773e-17,-3.83447855784985e-17,1.64430639615903e-05,-6.79523487792711e-06,-1.35646391504963e-16,1.07143593844596e-16,-1.12748138797369e-16,1.016706570088e-16,-9.43095367365407e-19,-4.09306666483079e-18,-2.85931227207074e-17,-1.60049049268526e-16,1.89461747421164e-18,-3.18259009404104e-17,1.09068032106379e-17,-5.87915275776928e-17,5.16079387873631e-07,-4.95224122716456e-17,-4.66245314721384e-17,7.10667282691516e-17,1.61772243174088e-16
"t40",0.0662764326202822,0.00641542234184954,-0.021362053984847,-0.32576397003705,-0.00619692969238136,0.114225654078556,-0.00263081054291181,0.0234137363167828,0.00725749801074803,0.00155591772814567,-0.00341079858099626,0.000727172708497467,-0.0259200406165777,0.00371741438182285,-0.00290321724544817,0.000233687034995008,0.028496845034499,-0.265404772583511,-0.00444377798182161,-0.0245768216877716,0.000822961691852223,-0.156681411076601,6.39302588387788e-06,-5.68683524647265e-05,1.81629681769583e-06,0.000226576247528359,-7.40040472996383e-06,-0.00995701924052574,-3.23280518561786e-06,3.55852254471886e-05,8.44366258745032e-17,-0.000120054130286085,6.56038376083725e-07,-1.82195696163349e-05,2.22017348204612e-05,1.86004432453781e-05,1.94289029309402e-16,-0.000118863667996474,3.29947666840236e-05,9.35157231736255e-16,0.000144941679322168,-7.22522954341088e-13,-6.11997790757197e-05,-1.234501856876e-13,-4.29795965788192e-08,-7.85178977313224e-14,-3.93055418793256e-05,0.000134050696634498,4.04566218610852e-07,-1.48864037220764e-05,2.25529896091693e-05,1.90691634651212e-15,-0.748099288664315,0.000588993280559077,4.07947566376891e-06,-0.000654836648571889,-0.0012758204681769,0.45529631562028,-1.36282327112163e-15,2.57993498347131e-18,1.21680409808085e-16,-5.24833158095714e-16,1.23716486074712e-16,-1.10994143743538e-15,-3.45848125822357e-05,1.34505905227767e-05,-9.25323467919089e-07,-4.43547621584817e-14,1.23939330130262e-16,-2.30496496794567e-16,1.2385281609708e-05,-1.46941039988874e-05,-1.78646775800032e-17,5.2113817710344e-17,1.49098321956934e-17,1.26790368672012e-16,8.08444020455578e-17,2.28671614884039e-17,-3.4862608214132e-17,-5.45056661959039e-16,9.06878502972401e-17,4.90498352075475e-17,-1.20075567708266e-16,-6.93695820514012e-17,1.09662338134229e-06,-8.15181670752775e-17,-5.6271308843433e-17,3.31559886476672e-17,2.0167046871293e-16
"t74",0.0665195451468727,0.00647282358971747,-0.0216540803817575,-0.33141349876596,-0.00633152673067533,0.117008499242848,-0.00269834553580303,0.0242731752283057,0.00752463025265282,0.00162006830797565,-0.00356985641129419,0.000762866623123602,-0.0272655987447862,0.00396414274282419,-0.00312278233016376,0.00025232962069489,0.0312586047267557,-0.293240811808754,-0.00494491819906638,-0.0275446320626957,0.000952951032821017,-0.182127219811065,7.66457908623133e-06,-6.82877700320141e-05,2.18819932710883e-06,0.000274899058710757,-9.01601233724032e-06,-0.0123796322705428,-4.08785537455618e-06,4.51401355336068e-05,5.40502920255739e-17,-0.000161235750092662,9.01707733775485e-07,-2.62253154274541e-05,3.2250918981026e-05,2.80473435432836e-05,-2.04697370165263e-16,-0.000208217374799132,5.78607860080727e-05,-1.33344718114402e-16,0.000274521338902061,-1.37823623626253e-12,-0.000116975502524479,-2.6739010584251e-13,-1.09870662016538e-07,-2.22249049434401e-13,-0.00014824991983099,0.000519851735670479,3.38672824252441e-06,-0.000187629284012524,-3.88478156875863e-05,-7.77680728027607e-16,0.447707773478089,-0.000315587455344018,-2.1051512065627e-06,0.000322281054951173,0.000575957268613794,0.193470913484758,-1.89767599939525e-15,-8.75564594587387e-17,1.90489787422722e-15,-7.20630121757354e-16,-5.79580575798385e-15,0.707106781186549,-1.59140455947171e-05,6.77761098600281e-06,-4.72396205371061e-07,-2.21842462666536e-14,3.0024735724526e-16,5.14680932108625e-16,6.71353483160372e-06,-8.24718418275231e-06,-6.18687143739107e-16,-1.05302441562467e-15,-1.42477957340888e-16,3.8984790059682e-16,-1.05391560317742e-16,1.83275700328925e-17,1.71507726011502e-17,2.37954760330722e-16,-2.22376439157423e-16,-2.09276128060737e-16,7.32141332915212e-17,1.72321434045758e-16,6.86815350617231e-07,-1.02203878363531e-16,4.56119760621505e-17,5.63198132950133e-17,3.83205539834172e-16
"t39",0.0665195451468727,0.00647282358971748,-0.0216540803817575,-0.33141349876596,-0.00633152673067572,0.117008499242848,-0.00269834553580287,0.0242731752283057,0.00752463025265324,0.00162006830797563,-0.00356985641129419,0.000762866623123706,-0.0272655987447863,0.00396414274282425,-0.00312278233016383,0.00025232962069497,0.0312586047267557,-0.293240811808754,-0.00494491819906646,-0.0275446320626957,0.000952951032821281,-0.182127219811065,7.66457908616541e-06,-6.82877700320661e-05,2.18819932710362e-06,0.000274899058710781,-9.01601233734527e-06,-0.0123796322705427,-4.08785537433717e-06,4.51401355336268e-05,-8.2217487813001e-17,-0.000161235750092718,9.01707733493864e-07,-2.62253154274684e-05,3.22509189807987e-05,2.80473435429143e-05,-1.91686944095437e-16,-0.000208217374799358,5.78607860083485e-05,-5.96394310331157e-16,0.000274521338902014,-1.37835691078073e-12,-0.000116975502524504,-2.67274989155505e-13,-1.09870661973706e-07,-2.21324321218656e-13,-0.000148249919830885,0.000519851735670412,3.38672824234964e-06,-0.000187629284012424,-3.88478156881974e-05,-1.24916917377205e-15,0.447707773478092,-0.000315587455345913,-2.10515120660864e-06,0.000322281054950918,0.000575957268612366,0.193470913484759,5.90349353198515e-16,-1.77949035231663e-16,-1.2846509654814e-15,1.06113823565242e-16,6.23217937756307e-15,-0.707106781186547,-1.59140455938819e-05,6.77761098744761e-06,-4.72396205863966e-07,-2.32059513685985e-14,1.44847756430366e-16,-4.55173003765569e-16,6.71353483316852e-06,-8.24718418294517e-06,2.62505923784605e-16,6.93974074375743e-16,1.47058264472755e-16,-5.24986876116571e-16,1.21118878945149e-16,-2.53389151078171e-17,-3.34682063282521e-17,-1.91389747590248e-16,1.86943260241809e-16,1.01609401972037e-16,1.1015615822329e-16,-7.92989879979283e-18,6.86815349852111e-07,6.76827727202049e-17,-1.02932232072068e-16,-5.76611212413069e-17,1.17977653049374e-16
