"accepted_species","estimate"
"t45",-0.253053802870366
"t36",0.000541432646275118
"t27",-0.308889131222005
"t176",-1.41574979749523
"t204",-0.660055913134061
"t232",0.188650283407343
"t226",0.325743522405581
"t17",1.12216899066409
"t188",-0.123822104303561
"t49",-0.0907914715386089
"t124",0.693269045333935
"t168",0.224982151885607
"t150",-0.423859094023967
"t151",-0.42666594421299
"t224",0.740599774242076
"t107",0.256900673701941
"t96",0.0916184486782385
"t180",0.16745729815713
"t163",0.202537654911229
"t105",-0.171695001709757
"t43",-0.170580652822512
"t111",0.324228182735543
"t174",0.0432120820047842
"t178",-0.804650198404144
