"accepted_species","estimate"
"t45",-0.265929241685969
"t36",0.0250940680010183
"t27",-0.312830622472795
"t176",-1.42757063581431
"t204",-0.568040735941602
"t232",0.132869280893172
"t226",0.383731963015863
"t17",1.01524849126596
"t188",-0.0684968018232044
"t49",-0.127754887919489
"t124",0.545803431864736
"t168",0.213720624853777
"t150",-0.427835635363277
"t151",-0.280778021696109
"t224",0.5799954342486
"t107",0.220913327401936
"t96",0.148596945182767
"t180",0.175411341596658
"t163",0.238370689168011
"t105",-0.103102637878794
"t43",-0.293441738709552
"t111",0.319603727980671
"t174",0.135521233724109
"t178",-0.735237857352659
