accepted_species,estimate
t45,-0.6308414630342997
t36,0.7759540582861767
t27,-0.12177714441296285
t176,-0.12654158622931055
t204,0.02168584439555353
t232,-0.0824371769463076
t226,-0.06756287205593971
t17,1.2917182029836465
t188,0.04728656623707238
t49,0.27546466986445417
t124,-0.1094819798836323
t168,0.15499188403764685
t150,0.30866066106770196
t151,0.3034358522730306
t224,0.32942117155907835
t107,-0.1496226476259338
t96,0.06644093604655353
t180,0.08435076172287857
t163,0.11189082357270529
t105,-0.26130069374140386
t43,0.15404692572102396
t111,0.1890377162187959
t174,0.24984572829359208
t178,0.21502255090316164
