accepted_species,estimate
t45,-0.27354821226963183
t36,-0.29896815289681566
t27,-0.3301542942816271
t176,-0.48870091275356226
t204,0.22336256343155703
t232,0.22620213160040328
t226,0.20226874354719512
t17,-0.7390017428392767
t188,0.16784682395525552
t49,0.1523420692453483
t124,0.18758096873764768
t168,0.1884659922152237
t150,0.1883127205824019
t151,0.18812774801333726
t224,0.18696889448308773
t107,0.18524304233233638
t96,0.04296099261710168
t180,-0.0053240371887467944
t163,-0.006410772460753495
t105,0.039053140443667686
t43,0.1437459922454291
t111,0.1672501654766779
t174,0.16859001040281107
t178,0.16832979081760474
