accepted_species,0
t45,-0.018563394088069913
t36,-0.018563394088069913
t27,-0.018563394088069913
t176,-1.88696990716117
t204,-0.7143260007117246
t232,0.22139401312546897
t226,0.41803131189688875
t17,1.31308895025524
t188,-0.219065543924496
t49,-0.018563394088069913
t124,1.1432421260925
t168,0.193340076368568
t150,-0.018563394088069913
t151,-0.018563394088069913
t224,0.822154750032666
t107,-0.018563394088069913
t96,-0.018563394088069913
t180,-0.111020150588729
t163,-0.018563394088069913
t105,-0.018563394088069913
t43,-0.018563394088069913
t111,-0.018563394088069913
t174,-0.1748014067224535
t178,-0.917028029878274
