,0,1,2,3,4,5,6,7,8,9
Arachnothryx_nelsonii,11.920048,6.794206,3.830837,5.605134,1.7244215,10.528941,3.7206192,3.9781773,0.78786635,3.5218592
Machaonia_grandis,12.030712,6.6783476,3.842528,5.6256485,1.6342812,10.638139,3.8517532,3.9509492,0.9097065,3.5780761
Rondeletia_ekmanii,12.014467,6.6629043,3.90789,5.5502977,1.559741,10.840514,3.958806,3.8606324,0.7980364,3.6414368
Rondeletia_pulchella,11.924899,6.7095113,3.8069308,5.5684137,1.5354706,10.875731,3.8789763,3.9633977,0.7445173,3.5751033
Schmidtottia_nitens,12.0186,6.6602907,3.7691765,5.6897626,1.6657614,10.491987,3.8053582,3.9827847,0.83801067,3.5136416
Hoffmannia_cryptoneura,12.183247,6.5090036,3.9267137,5.740765,1.7199675,10.539958,3.7994318,3.8027914,0.9002726,3.5838692
Deppea_ehrenbergii,12.050041,6.689101,3.9393106,5.6379933,1.7197919,10.451572,3.7716925,3.8513136,0.8834553,3.6207147
Ferdinandusa_edmundoi,12.502332,6.1472607,4.413165,5.749363,1.8486594,10.765558,4.000751,3.4465013,1.4851812,3.851628
Ferdinandusa_paraensis,12.471158,6.177009,4.3680778,5.6984067,1.7957842,10.80395,3.9933414,3.4923499,1.4857152,3.7985122
Secamonopsis_madagascariensis,1.2185956,10.817562,0.8528244,2.9279585,-0.8515571,7.182146,6.9120226,-2.2134514,0.04324444,7.8466835
Emicocarpus_fissifolius,1.1701423,10.93204,0.9166857,2.9603531,-0.83643574,7.240187,6.867949,-2.1088371,0.00053132843,7.759374
Ibatia_schreiteri,1.2644799,10.798864,0.8996064,2.885043,-0.79712766,7.2153964,6.897547,-2.2310123,-0.042467527,7.7808895
Pseudolachnostoma_sucrense,1.2025663,10.762247,0.8151583,2.9153652,-0.8787385,7.318081,6.7816887,-2.294607,0.07466027,7.8319316
Metastelma_sigmoideum,-0.16347702,13.144734,1.8653586,3.5576208,-1.5127064,8.697934,5.4195476,-0.77922475,2.1657484,6.5477796
Barjonia_laxa,-0.25452936,13.288251,1.9390788,3.3999996,-1.4776096,8.908026,5.2443547,-0.55409855,2.1269965,6.354126
Oxypetalum_arachnoideum,-0.23365368,13.143249,1.7978181,3.3974116,-1.5781628,8.851697,5.4069304,-0.5809605,1.9683977,6.351874
Oxypetalum_banksii,-0.20282197,13.012032,1.8528887,3.4648018,-1.5083814,8.751126,5.312209,-0.68530107,1.8730955,6.48945
Matelea_insolita,-0.23345716,13.140745,1.7119044,3.5046709,-1.655277,8.769157,5.455347,-0.7469772,2.0043209,6.572682
Matelea_reitzii,-0.32552838,13.20167,1.8238715,3.5088623,-1.7059668,8.7955,5.450913,-0.67685944,1.9678992,6.39639
Polystemma_canisferum,-0.2585728,13.19618,1.953719,3.5141447,-1.5687371,8.737057,5.3945756,-0.66042614,2.1096644,6.428427
Vincetoxicum_umbelliferum,-0.27436414,13.020117,2.041515,3.3346922,-1.5759544,8.988427,5.2652783,-0.5354574,1.769463,6.513281
Vincetoxicum_paniculatum,-0.34731415,12.93558,1.8514796,3.5163393,-1.794874,8.830082,5.421689,-0.7886494,1.7177494,6.325068
Pachycarpus_mckenii,-0.27950916,12.905477,1.8576251,3.3793929,-1.6983217,8.805683,5.482263,-0.6463338,1.6946069,6.306634
Aspidoglossum_carinatum,-0.23601231,12.804453,1.8853757,3.2865534,-1.6511406,8.8550205,5.468066,-0.55835897,1.5835695,6.3351645
Oxystelma_esculentum,-0.1868174,13.006107,1.9426111,3.3189933,-1.6036177,8.963557,5.3525686,-0.5906893,1.772303,6.368697
Heterostemma_bicanthaceum,0.123359054,12.40517,1.5732757,3.195651,-1.425829,8.678117,5.5218925,-0.9314262,1.2248139,6.974444
Hoya_sabaensis,0.0034008753,12.605705,1.5479496,3.2006123,-1.5745431,8.708236,5.475613,-0.8904157,1.4164419,6.8484173
Hoya_chloroleuca,0.009796672,12.500592,1.6476688,3.3184214,-1.477087,8.823214,5.353611,-0.8727024,1.3137575,6.9833584
Dischidia_sagittata,-0.06578277,12.59635,1.5735518,3.2579403,-1.4891068,8.805178,5.367197,-0.80864316,1.4192969,6.923344
Dischidia_imbricata,-0.03770691,12.584817,1.6359206,3.3565345,-1.5197837,8.88027,5.292821,-0.87767357,1.3978132,7.025878
Cryptolepis_oblongifolia,0.6383832,11.727248,1.3285131,2.9059396,-1.0814914,8.16173,6.0452647,-1.4051886,0.5835346,7.21996
Mandevilla_apocynifolia,0.5496133,11.949387,1.2759713,2.9043636,-1.0476581,8.103304,5.994325,-1.5435587,0.68136895,7.327527
Forsteronia_myriantha,0.5589103,11.953167,1.2675551,2.9087303,-1.0265162,8.087156,6.0036798,-1.561138,0.67214006,7.339031
Prestonia_schumanniana,0.6225174,11.9006405,1.2043486,2.9431803,-0.91455644,7.987053,6.079325,-1.6658316,0.6287355,7.4175515
Neobracea_bahamensis,0.60069615,11.809464,1.2860216,2.774025,-0.9854841,7.9975686,6.147645,-1.608001,0.5277365,7.2836866
Strophanthus_wallichii,0.5186005,11.909307,1.3683562,2.740983,-0.937241,8.044566,6.146528,-1.5179186,0.62258077,7.208988
Callichilia_basileis,1.1319182,11.010196,0.9821006,2.861148,-0.9427921,7.425593,6.702833,-2.0793943,0.11448631,7.669286
Alyxia_racemosa,1.0324646,11.128176,0.9447561,2.9128573,-0.8990683,7.5823555,6.5944695,-2.0063837,0.24250303,7.654298
Alyxia_concatenata,1.001694,11.129132,0.96201074,2.9176004,-0.9409817,7.5884213,6.5476394,-2.016141,0.2945047,7.664414
Alstonia_boulindaensis,1.0915298,11.0243435,1.0848842,2.9586482,-1.0242648,7.237131,6.732889,-2.0337863,0.16141045,7.764864
Exacum_hamiltonii,1.0267864,10.79275,0.7790621,3.138808,-0.82442385,7.472662,6.612136,-2.3243794,0.15704404,7.91302
Gentianella_multicaulis,1.0392184,10.818885,0.7392458,3.1171434,-0.81958306,7.4960203,6.633246,-2.2951856,0.18525538,7.907576
Gentianella_vaginalis,0.9965043,10.908312,0.6899098,3.083037,-0.851052,7.627479,6.6014824,-2.2160506,0.3182945,7.8596816
Mitrasacme_katjarranka,1.033759,10.809771,0.6395173,3.122211,-0.8415999,7.521676,6.71959,-2.2806232,0.24812734,7.934016
