"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Platycarpum_orinocense",-0.034241989469922,-0.0207327243016126,-0.0936823118970421,-0.0152639634991733,-0.0177691888358889,-0.00774395822116845,0.312727985131136,-0.0635652913496154,-0.0147597005562802,-0.106165771107769,-0.0267381425016661,0.485809746820134,3.32062594255558e-05,-0.127636314879445,-0.00808729776286727,0.037156205281857,0.707106781186337,0.331743206847054,-0.0112296002565743,-0.0297271146105554,0.00337027001553951,-0.00949599646139519,4.23055316711958e-05,0.0019594725372356,-0.000213233891941729,5.59804022098503e-16,-2.74630687943365e-17,4.09165646331174e-17,0.00521421239037449,0.000584620644906693,0.00143805592799349,-8.75548519292651e-06,0.00322908148121579,1.00245365882575e-15,0.000479940725021713,-0.00156716711489607,-0.000551762840623612,0.00109904978729548,-7.62085179844228e-05,-0.00242180046552748,0.000130395180636984,0.00101067804567717,0.000101301409893745,-0.000783840992822394,5.39309714177193e-06,0.000227178050231221,-4.04869848353073e-06,-4.51685162195735e-05,-4.02712661695082e-17,-8.78885073782669e-16,-0.000154237969317123,-7.88622768471101e-17,1.0519860832439e-05,-2.73163422356026e-05,1.03724906984449e-16,1.24584065625057e-16,-1.47019669348678e-16,4.21149449844722e-16,0,1.05218063216127e-16,0,0,-5.92595360730419e-17,0,0.000298302827603425,0.000650481151773127,-0.000127840712140674,-8.12618007365949e-16,-1.45062074994362e-16,-8.35489800684675e-06,-7.90292182451901e-06,-6.54441765218768e-17,-3.77029299092989e-16,1.06928386385338e-05,1.37911927624257e-15,-3.98028348534238e-05,4.02525206074227e-17,4.066797717253e-16,-4.10196671643647e-16,2.03492822878346e-16,-4.4164779141818e-05,-5.45417905874747e-16,-3.23968384050569e-16,-4.20792190716894e-16,-1.05702094703265e-15,1.89864067235137e-15,3.80941454941015e-17,7.95761177321455e-16,5.79868617127341e-16,-5.30739994817965e-16,5.87261895858601e-17,-5.3911008418619e-16,7.88908266487866e-16,-4.4618596525999e-16,-3.21295043599402e-16,-1.25897067399699e-15,-5.11951723867199e-17,8.99906582894812e-16,7.14953974774987e-16
"Streblosa_myriocarpa",-0.0342419894699217,-0.0207327243016128,-0.0936823118970445,-0.0152639634991732,-0.0177691888358877,-0.00774395822116734,0.312727985131141,-0.0635652913496161,-0.0147597005562847,-0.106165771107773,-0.0267381425016675,0.485809746820163,3.32062594317863e-05,-0.127636314879467,-0.00808729776284215,0.0371562052773156,-0.707106781186758,0.33174320684661,-0.0112296002565627,-0.0297271146105567,0.00337027001553596,-0.00949599646139767,4.23055316676063e-05,0.00195947253723607,-0.000213233891944351,-7.51987717028209e-16,-5.31569931870334e-16,-5.50482635799187e-16,0.0052142123903723,0.000584620644905964,0.00143805592799364,-8.75548519015073e-06,0.00322908148121555,9.12047311301791e-16,0.000479940725025188,-0.0015671671148948,-0.000551762840620601,0.00109904978729711,-7.62085179845641e-05,-0.00242180046552615,0.000130395180635744,0.00101067804567879,0.000101301409892919,-0.000783840992818933,5.39309714012358e-06,0.000227178050229919,-4.04869847951533e-06,-4.51685162181229e-05,2.73161466101936e-16,2.02689682415923e-15,-0.000154237969318865,7.98653007596657e-16,1.0519860831573e-05,-2.73163422362681e-05,-2.72155418553422e-16,9.62956697625366e-17,-1.14938433348187e-15,-6.07239518781257e-16,-9.45176525364922e-16,4.47740316694938e-17,-3.52673752272448e-16,2.02995634557187e-16,1.04674884528005e-15,1.58651571251795e-16,0.00029830282760294,0.000650481151774282,-0.00012784071214127,-2.6022209517346e-16,2.65598559905058e-16,-8.35489800673587e-06,-7.90292182412992e-06,-1.05736796866522e-15,-4.57853944072877e-16,1.06928386388791e-05,2.9065970205335e-15,-3.98028348545152e-05,-1.87075364411585e-16,4.05549128155881e-16,-3.17065410083172e-16,4.04650807254754e-17,-4.41647791422295e-05,-5.1699565714465e-16,2.38436595317697e-16,-2.40020811736465e-16,-1.29619467327158e-15,1.59289215973573e-15,-7.34760030252136e-16,3.72473118811617e-16,2.37809895030846e-15,-7.60676113961856e-16,-3.94612574681373e-16,-2.49997552912116e-17,8.78001011156598e-16,-9.26014125204519e-16,3.69483318951174e-16,-1.89380193607185e-15,-7.06444577056759e-17,1.73338262041745e-15,4.60123454007586e-16
"Galium_eriocarpum",-0.0588783233731872,-0.14470697743467,0.0149256348481642,0.00169937353625404,-0.0841613792837324,0.000276437286914728,0.0181583684978116,-0.0141842326460742,0.00874191409308155,0.0319724456462582,0.00406948031243415,-0.0503648133135317,-2.5153324499056e-06,0.00683198794489957,-2.40269268357945e-05,-0.569985315006563,1.80714471165189e-12,0.0695940999593988,-0.000133613526939622,-0.121520468835014,-0.001380903522238,0.000392705969390511,2.77805361440997e-07,0.000129494331743612,-1.46697803680589e-05,-1.38688867944791e-15,-3.5325745971047e-16,-2.81813579498099e-15,0.20902104107601,-4.31607046397567e-05,-0.000928438343679659,-6.06759847920161e-05,0.0989389354262571,3.25407488337986e-14,9.4375953713751e-06,-0.236344982146186,0.00107887812000617,0.00179117072661727,-4.21780034085067e-07,-1.40839388878033e-05,1.37766224608435e-06,1.7278224212472e-05,1.75870798647288e-06,-0.0147001978634853,1.20816430856876e-07,5.17975553522709e-06,-1.06178230164351e-07,-1.40730540323515e-06,-7.93692938777578e-16,3.66969026422154e-15,-5.92178345112487e-06,3.36243692675084e-16,4.44526746531726e-07,-1.18653857559821e-06,1.72725618552101e-14,4.29416239197601e-16,-1.39389568161719e-14,-4.75160696848575e-15,4.02803150758187e-16,-1.13067590729766e-14,4.82636417513818e-14,-2.68188149931877e-14,-3.24210478050128e-14,-5.77006302333372e-15,1.52972078936493e-05,3.42124936244191e-05,-6.88180002711085e-06,-0.707106781186544,-3.23754451341277e-13,-4.53608405385756e-07,-0.000113815261023973,-7.96082594534748e-14,-1.39024953238434e-14,6.04820546954366e-07,-1.13403086296898e-14,-2.33056092570781e-06,1.95250325994532e-15,-4.20200146279544e-15,-3.83003921033659e-15,1.90881938631199e-15,-2.62154305723148e-06,1.23622347232777e-15,-4.64149159880247e-15,-4.62418601073486e-16,-5.54308360122694e-15,-2.60815944649119e-15,-4.00155191211708e-15,-5.17316509735922e-16,3.60629321403538e-14,-9.93160797682149e-15,2.12690860960591e-15,-2.85899312769332e-15,-4.09730176577479e-15,-1.09134034213895e-16,4.5265719556563e-16,-1.34052927405717e-15,-1.73188163669232e-15,-4.53022617751962e-15,-2.81796033029472e-15
"Asperula_popovii",-0.0588783233731871,-0.14470697743467,0.014925634848163,0.00169937353625355,-0.0841613792837328,0.00027643728691286,0.0181583684978158,-0.0141842326460729,0.00874191409308214,0.0319724456462582,0.00406948031243297,-0.0503648133135329,-2.515332449979e-06,0.00683198794490254,-2.40269268347073e-05,-0.569985315006555,1.80749165634708e-12,0.0695940999593922,-0.000133613526939362,-0.12152046883501,-0.00138090352223836,0.000392705969388997,2.77805363755103e-07,0.000129494331744819,-1.46697803702654e-05,-1.13436865870415e-15,-6.80212116303763e-16,-2.13366515926752e-15,0.20902104107601,-4.31607046415172e-05,-0.000928438343682183,-6.06759847911853e-05,0.0989389354262548,3.36628478871406e-14,9.43759536879964e-06,-0.236344982146178,0.00107887812001644,0.00179117072662164,-4.21780043998898e-07,-1.40839388968329e-05,1.37766224217244e-06,1.72782242166728e-05,1.75870799186483e-06,-0.01470019786348,1.20816425076862e-07,5.17975553577576e-06,-1.06178232797934e-07,-1.40730540550165e-06,-2.52012855079256e-16,-2.47044906213731e-15,-5.92178347248641e-06,-3.07653319964129e-16,4.44526750587743e-07,-1.18653858752335e-06,-1.59687825387488e-14,3.13997850530655e-16,1.40874565807137e-14,2.86583494871826e-15,-2.35614032214646e-16,1.30854978888861e-14,-4.77011691385459e-14,2.80686294768974e-14,3.3446413888397e-14,5.18097366766586e-15,1.5297207905159e-05,3.42124937022645e-05,-6.88180086864269e-06,0.707106781186551,3.24072401927275e-13,-4.53608145063559e-07,-0.000113815260449828,7.70227093313721e-14,1.36282008374421e-14,6.04820339560852e-07,1.2004736520864e-14,-2.33056089866306e-06,-2.51610294881328e-15,4.5634272582596e-15,4.49191115715515e-15,-1.94658512521639e-15,-2.62154307286546e-06,-1.48510683759325e-15,4.85230259057851e-15,-4.05014043758818e-16,3.13490446286212e-15,5.32259369278193e-15,3.78361444700922e-15,2.19454963220914e-15,-3.72765585525249e-14,1.07280182264929e-14,-2.23566280978278e-15,1.4984187176139e-15,3.98471141275993e-15,1.05558202914651e-16,-7.84088564694084e-16,-2.46331613058785e-15,2.05333749276057e-15,5.16961401311259e-15,3.58492268478615e-15
"Mycetia_obovata",-0.0584083531016479,-0.142436183067242,0.0138277840350392,0.00156175807546455,-0.0753141388779373,0.000239029259682689,0.0151339729376551,-0.011384859127191,0.00664501676753523,0.0238683149690217,0.00293267299794393,-0.0352385634535887,-1.71092787367739e-06,0.00449845427221668,-1.40315872525402e-05,-0.322292413105474,1.02270969470908e-12,0.0388008786407619,-6.56602668920946e-05,-0.0313859159353499,-0.000328053706238679,5.81095808110933e-05,1.57550439662228e-08,-1.3309313545516e-05,1.58734955316748e-06,2.98937377704162e-15,3.65801071581682e-17,1.37925997501084e-15,-0.062459756889838,1.95377457563306e-05,0.000528891050622836,6.29775912424242e-05,-0.102839835178582,-3.83156532117247e-14,-1.85626990556183e-05,0.895993484803537,-0.159131259830795,0.0525153542709452,-7.53650404923466e-06,-0.000245275209279127,1.579537664848e-05,0.000131549614043539,1.3227357220324e-05,-0.0804093232130464,5.27279947220345e-07,2.23606540243889e-05,-4.13730182948048e-07,-4.70582990719614e-06,4.53776177172673e-16,-2.82685893340126e-16,-1.62106788205311e-05,1.03167887558847e-15,1.11063202172666e-06,-2.88880347838011e-06,-1.20009557183929e-15,-1.225845130238e-16,-2.61693815166952e-16,6.15311957769707e-16,6.30878083823893e-16,5.99739490544249e-16,-2.64123357202915e-15,-3.97235041661045e-16,-1.44505427523216e-15,1.69147740129347e-16,3.20617854353213e-05,7.01655500376615e-05,-1.38395341702395e-05,-3.14880680199136e-15,-3.97483791291974e-16,-9.05745248856598e-07,-0.000225925786068304,1.45608550745937e-15,-6.48581682718886e-16,1.16762539195151e-06,2.83068781977801e-15,-4.37651304763667e-06,-4.7591452461979e-16,8.35149372334658e-16,-9.19153678422076e-16,2.29101453874907e-17,-4.87040310087202e-06,-1.68025103113739e-15,-6.15921726929401e-17,-4.19453709816681e-16,-1.20554747026852e-15,2.22654741532344e-15,-4.40800188053447e-16,-3.03973308529898e-16,3.52270478413384e-15,-1.90434124015225e-15,-7.8558715688705e-17,7.69366706462999e-16,1.61180950752531e-15,-1.55018901027543e-15,-3.41688518094706e-16,-9.20485093455629e-17,1.75116642336622e-16,1.47490866362666e-15,1.12578329731257e-15
"Oldenlandia_laurentii",-0.0607687689491535,-0.154429934301524,0.0236647719408356,0.00292395809710034,-0.210226890064574,0.00222707304000673,-0.077441415139302,0.0208256167011006,-0.00582218523571402,-0.017486539745393,-0.00158915106328578,0.0153352120124579,6.15756551324018e-07,-0.00132309755067943,2.14649574033096e-06,0.0419013467468685,-1.29118937763906e-13,-0.00470288133750352,4.26355382535614e-06,4.27520589863948e-06,5.94622378916594e-07,-1.95187854080649e-06,-3.58226426934577e-09,-4.03417018833025e-06,4.67012387471504e-07,1.08069264277969e-15,1.62471906004011e-15,1.9150912069279e-18,-0.0119126495215266,3.36363330296403e-06,8.69815885629065e-05,9.21450736571374e-06,-0.0150420532686306,-7.42989550317317e-15,-2.21204807823175e-06,0.0637847544765279,0.328446526374128,0.0186733035602469,-1.19551032731402e-06,-3.65718262628768e-05,-3.74249335369636e-07,-5.19243389750368e-05,-5.52036657862368e-06,0.544274300193817,7.30620105495335e-07,2.95770821914651e-05,-3.93424373704706e-07,-3.32504210228462e-06,-6.07367910776216e-15,0.707106781186536,-9.15128800042987e-06,2.74909100174781e-14,5.87019528779591e-07,-1.50353686523028e-06,4.75360145966998e-15,-1.89360047647191e-15,8.47855070357958e-16,2.32081346849866e-15,-5.61720113915025e-15,-1.54635618191545e-14,1.48013073093008e-14,-5.94455213038659e-15,-8.15955679989642e-15,6.41847193533338e-15,1.56550900291753e-05,3.40625873211007e-05,-6.68936484796754e-06,-2.65675561568633e-15,6.05873214405476e-16,-4.37306248031425e-07,-0.00219654216672786,2.23237384596609e-15,5.17860885282075e-16,5.60104523463528e-07,-2.10251500227898e-15,-2.09309754067462e-06,7.60990989477426e-16,-2.76293491732188e-15,-3.99152692737224e-16,-1.37108636248783e-16,-2.32747219518885e-06,1.07651971421445e-15,-5.85360709668098e-16,1.18781039594262e-15,-8.78885403052277e-16,-3.4936576511492e-17,1.60303163053344e-15,8.42521476158193e-16,-7.4719156376125e-15,-4.56833181631098e-15,-2.92266781274291e-16,-5.00402310218735e-16,8.05055676502674e-16,-3.8429395203699e-16,-9.29334341426941e-16,5.23239456320914e-16,8.88424811795772e-16,1.23332713175767e-15,-2.62597690849228e-16
"Kadua_cordata",-0.0607687689491535,-0.154429934301524,0.0236647719408357,0.00292395809710062,-0.210226890064574,0.00222707304000863,-0.0774414151393018,0.0208256167011007,-0.00582218523571509,-0.017486539745393,-0.00158915106328461,0.01533521201246,6.15756551098456e-07,-0.0013230975506816,2.14649574049912e-06,0.0419013467468666,-1.32352462323126e-13,-0.00470288133750217,4.26355382125839e-06,4.27520589789615e-06,5.9462237885802e-07,-1.95187853735846e-06,-3.58226642117601e-09,-4.0341701875341e-06,4.67012385561816e-07,2.85992201613481e-16,-7.98005305801802e-16,4.11775286839634e-16,-0.0119126495215301,3.36363330346844e-06,8.69815885635682e-05,9.2145073673329e-06,-0.0150420532686268,-6.32526934289238e-15,-2.21204807563782e-06,0.0637847544765256,0.32844652637413,0.0186733035602479,-1.19551032978164e-06,-3.65718262474646e-05,-3.74249340866358e-07,-5.19243389824638e-05,-5.52036658103673e-06,0.54427430019379,7.30620107785308e-07,2.95770821893624e-05,-3.93424344626777e-07,-3.32504210230066e-06,5.543349230117e-15,-0.707106781186558,-9.15128798511834e-06,-2.6503619376142e-14,5.8701952207664e-07,-1.50353683460643e-06,-7.82251723958724e-15,4.07180481814968e-16,-1.54084656144282e-15,-3.67497595530508e-15,3.56596796974919e-15,1.61241996530372e-14,-1.20032486991856e-14,3.11287575905402e-15,7.12079942785769e-15,-4.7380043577845e-15,1.56550900440685e-05,3.40625873289444e-05,-6.68936484538384e-06,-8.76992114502859e-15,8.46959973188369e-17,-4.37306245221244e-07,-0.00219654216673569,-7.16909868582432e-15,-2.2839368629707e-16,5.60104533618033e-07,2.3819738146653e-15,-2.09309753977916e-06,-2.05072470636154e-15,1.75886231057582e-15,-1.57229049964151e-15,-1.08749430974592e-16,-2.32747218852508e-06,-2.22041645499289e-15,-2.31472766263218e-15,-6.37809646979741e-16,-5.17402819887552e-16,9.5632413680779e-16,-3.34308795052028e-15,1.12868284463358e-15,8.4432003615368e-15,2.95521446622241e-15,1.23748701171523e-16,-3.30167640071625e-16,1.10710864859144e-15,-2.3753815490815e-16,-1.29376421115622e-16,-1.56328863160098e-15,-6.15627698221474e-16,3.7679958888443e-16,1.43387412297552e-15
"Mitracarpus_hirtus",-0.0615520284781472,-0.158382473113107,0.0267369012337135,0.00334633579346922,-0.251073983325778,0.00281061655831521,-0.103716233212307,0.0296535122987101,-0.00906674254746159,-0.0280617487497797,-0.00270577677996205,0.0274551095158482,1.15722903245901e-06,-0.00263166295348586,5.3108545432097e-06,0.110269370232707,-3.49789641695963e-13,-0.0127198505033678,1.49659670491356e-05,-0.0010637371617949,-2.04052482946719e-05,1.42256757398055e-05,1.4522408174388e-08,9.21087161432895e-06,-1.05061771396651e-06,1.85171197368909e-16,-6.86175142510775e-16,6.26366585277124e-16,0.0176122419333676,-3.87149353742352e-06,-8.52901292951835e-05,-5.45626526812303e-06,0.0088945712309563,3.96018176628126e-15,6.00757421139936e-07,-0.000861856330008529,0.269331085167881,0.0293317786822994,-3.4177348971487e-06,-0.000110498563194303,6.99525572902109e-06,7.90528588072754e-05,8.11038242124639e-06,-0.354125407544186,-2.65131287034717e-07,-1.03998158684811e-05,9.97637854591903e-08,4.1968100632878e-07,1.34159365679757e-15,2.07066737166879e-15,-1.95240993801133e-07,-1.60924147037148e-16,4.99830439258995e-08,-1.54741224558701e-07,5.03474215611792e-17,-4.66086401907309e-16,-3.76589543409966e-15,6.99407909576251e-15,7.45827175662618e-16,-6.60818317369211e-15,6.93449582996978e-15,-1.05031846642928e-14,2.24129625139989e-15,-2.2855635332976e-15,3.0086348360897e-06,6.47367993640467e-06,-9.04561077500278e-07,-3.3571808751279e-13,-2.07933934729605e-14,-2.06998520144261e-10,0.82009964321544,9.08542392780519e-14,-8.44407717671159e-15,1.88864691129739e-07,7.65210652403289e-16,-6.94766649059614e-07,-9.6092591022674e-16,2.00470046813843e-15,-1.13943355952371e-14,-1.61221417620304e-15,-7.82218733308526e-07,-3.16238519830182e-15,3.25241117449554e-16,-1.20251324289639e-15,-2.00856591751674e-15,3.49218757409804e-15,9.90311432566279e-18,1.81007260026926e-15,-2.94785630600129e-15,7.13634645017028e-15,-5.60572950223134e-16,-6.96688394553835e-16,6.06117677343264e-16,-3.27908140415688e-16,-3.9877321733103e-16,-2.80321694028473e-15,4.35874397059779e-16,2.65338852467747e-16,1.46313433147784e-15
"Spermacoce_humifusa",-0.061560711705661,-0.15842606435218,0.0267695290382514,0.00335080069143448,-0.25149932598348,0.00281658236420655,-0.103979919482336,0.0297405406060851,-0.00909797165166841,-0.0281627742112027,-0.00271629465510737,0.0275679933672342,1.16222055985254e-06,-0.00264358945208707,5.3386240914541e-06,0.110863858296976,-3.52488871424583e-13,-0.0127892905404733,1.50557522188272e-05,-0.00107179613035345,-2.05622862239308e-05,1.43420918196793e-05,1.46477925862882e-08,9.29678047352651e-06,-1.06043954883815e-06,-1.01697742780753e-16,-4.69785956339089e-16,-2.00155807461941e-16,0.0177891890310625,-3.91226468124495e-06,-8.62164213969468e-05,-5.52132939678601e-06,0.00900066153881416,3.62601835715385e-15,6.08742431244604e-07,-0.000874524691438754,0.274081685767641,0.0298716210262214,-3.48223452750673e-06,-0.000112587517442548,7.13254551383429e-06,8.07056908838061e-05,8.28038188257598e-06,-0.362218143997432,-2.71821201648274e-07,-1.06638162577662e-05,1.02464684967552e-07,4.32647141501888e-07,-7.49431717858626e-16,4.31804780400454e-15,-2.03372922473971e-07,-1.20092420347012e-15,5.26337975305791e-08,-1.63743044554716e-07,4.68519565610723e-15,5.86215244071183e-16,1.21401324925679e-16,9.5374818568222e-15,-8.42484133932541e-15,-7.76914591093478e-15,4.28548282373433e-15,-3.42359058704515e-15,-4.83195235516181e-15,7.40515657609392e-15,3.59890494803981e-06,8.70491653696428e-06,-2.04021917409978e-06,8.51049958807378e-14,1.12576815695106e-14,-1.65976024512241e-07,-0.404608877880073,0.707106781186503,-7.43742842148757e-15,1.4172594401431e-07,4.65555265427637e-15,-6.03644249277453e-07,-2.33106758350989e-15,4.86424661772093e-15,5.55110826989924e-15,8.5187474188504e-16,-6.96433777678195e-07,3.59489220401573e-16,-4.10435857471787e-16,-8.41149021940107e-16,-1.30664892914537e-15,4.02886564008949e-15,1.85397046606811e-15,1.09893718058351e-15,2.06747678192044e-15,7.1828206409339e-15,-5.30858466047929e-16,7.73698061971964e-17,3.35976884369856e-15,-2.98900538417023e-15,1.71993834075779e-16,-1.79057951581463e-15,-6.86733454190072e-16,9.25684375726443e-16,-7.65807583414683e-16
"Spermacoce_densiflora",-0.061560711705661,-0.15842606435218,0.0267695290382514,0.00335080069143366,-0.251499325983479,0.00281658236420653,-0.103979919482337,0.0297405406060851,-0.00909797165166783,-0.0281627742112031,-0.00271629465510753,0.0275679933672342,1.16222055983224e-06,-0.00264358945208681,5.33862409153688e-06,0.110863858296977,-3.51461915126805e-13,-0.012789290540475,1.50557522189838e-05,-0.00107179613035199,-2.05622862244961e-05,1.43420918196657e-05,1.46477927209099e-08,9.29678047323914e-06,-1.06043954920126e-06,2.84827154728794e-16,-4.6200159286009e-16,9.80500814015055e-17,0.0177891890310615,-3.91226468291498e-06,-8.62164213975088e-05,-5.52132939648546e-06,0.00900066153881199,4.32915373223566e-15,6.0874243018514e-07,-0.000874524691437353,0.274081685767638,0.0298716210262212,-3.48223452693164e-06,-0.000112587517439513,7.13254551525101e-06,8.07056908836999e-05,8.28038188143961e-06,-0.362218143997435,-2.71821201625912e-07,-1.06638162558272e-05,1.02464683915669e-07,4.32647141864314e-07,-3.32973366641985e-16,1.37007334046941e-14,-2.03372923130544e-07,1.58860395246426e-15,5.26338014111782e-08,-1.63743039218772e-07,-1.05818658630386e-15,1.04616156039124e-16,1.05255963205125e-15,-1.12414720638885e-14,7.45832981867548e-15,9.66431582589135e-15,-1.09306328491534e-14,1.1299061364606e-14,2.23578848075874e-15,-3.17553270371057e-15,3.59890495516008e-06,8.70491655991347e-06,-2.04021915340654e-06,2.38204750976547e-13,8.24335964421464e-15,-1.65975997484794e-07,-0.404608877879917,-0.707106781186592,1.31741412234117e-14,1.41725966875979e-07,-1.41170254278724e-15,-6.03644247488003e-07,4.08287533744509e-15,-4.13649070359482e-15,4.36419334172863e-15,3.23882452090431e-15,-6.96433782464856e-07,-5.63630796383221e-16,4.35271547848309e-16,8.25101648072531e-16,-1.39123746716134e-15,4.237480808782e-16,-2.09835586693188e-15,-1.92449572937392e-15,1.47411146626704e-15,-1.7675951823207e-14,1.10740687727183e-15,3.2601244216915e-16,-5.65597234432097e-16,7.60757685460969e-16,-8.73176318159244e-16,3.02179586033518e-16,-7.54058971150875e-16,2.7807106777734e-15,2.29946520796435e-15
