,0,1,2,3,4,5,6,7,8,9
Ixora_laxiflora,-0.022888774,17.0428,-0.8723206,0.0006916374,0.5437181,-0.39805606,-1.6821113,0.63508856,2.1392744,-0.35085866
Sabicea_smithii,-0.002255087,15.159431,-0.7909407,0.0005173988,0.44349363,-0.35993236,-1.5704023,0.6465858,2.0561547,-0.26131842
Sabicea_pyramidalis,-0.0015015198,15.109951,-0.7862055,0.00051422406,0.43501166,-0.35850924,-1.5605265,0.6512099,2.0183308,-0.2572373
Mussaenda_chrysotricha,-0.019274153,15.385012,-0.7973428,0.00055165135,0.46531537,-0.35171065,-1.5528871,0.482495,2.0251615,-0.22237845
Heinsia_zanzibarica,-0.017912721,15.338796,-0.79062164,0.0005622416,0.46280417,-0.35157144,-1.5408006,0.50572234,1.974551,-0.2400449
Calycophyllum_papillosum,-0.007938611,14.97319,-0.7747296,0.0005224368,0.42810428,-0.34824768,-1.5002049,0.4396247,1.9584082,-0.22309177
Chimarrhis_turbinata,-0.012259113,14.996849,-0.78080237,0.0005247185,0.44078234,-0.34744298,-1.5007443,0.39445612,2.0156608,-0.21171357
Chimarrhis_glabriflora,-0.012049316,14.991381,-0.77999717,0.0005242899,0.43874812,-0.34735206,-1.500692,0.39739594,2.009218,-0.21107234
Uncaria_nervosa,-0.00724719,14.386675,-0.7591926,0.0004942824,0.4223815,-0.33698016,-1.4615234,0.37616962,1.9974514,-0.21183251
Neonauclea_pseudocalycina,-0.010194416,14.362001,-0.75750136,0.00050080556,0.42836827,-0.3346725,-1.4538416,0.33625412,1.9955964,-0.21075404
Arachnothryx_nelsonii,-0.011943082,14.213413,-0.74459124,0.00049662316,0.42322806,-0.32925877,-1.4440069,0.40787843,1.9023614,-0.20568846
Machaonia_grandis,-0.014635188,14.119462,-0.7358443,0.0005033997,0.42111912,-0.32505795,-1.4215765,0.38201952,1.8710876,-0.20805696
Rondeletia_ekmanii,-0.015858049,14.091742,-0.7367381,0.00050861825,0.41699994,-0.32463476,-1.4131815,0.33337122,1.8801826,-0.1913923
Rondeletia_pulchella,-0.015216669,14.02923,-0.73419863,0.0004996033,0.416498,-0.32352877,-1.4162248,0.35914955,1.8758271,-0.19273989
Schmidtottia_nitens,-0.010593368,14.306389,-0.74870545,0.00050726533,0.41882583,-0.33322495,-1.4445837,0.411737,1.9148046,-0.20102131
Hoffmannia_cryptoneura,-0.013648551,14.294573,-0.7464702,0.0005185725,0.42385396,-0.32952484,-1.4474789,0.40271538,1.8657775,-0.20579062
Deppea_ehrenbergii,-0.010010001,14.356879,-0.74863076,0.0005200794,0.4210074,-0.33392534,-1.4548159,0.4564168,1.8624336,-0.21727867
Ferdinandusa_edmundoi,-0.012653175,13.609256,-0.7145573,0.0004634491,0.42578453,-0.31796864,-1.4252853,0.547846,1.9557475,-0.20304497
Ferdinandusa_paraensis,-0.013727304,13.58805,-0.71315557,0.00046570782,0.4271068,-0.31690884,-1.422759,0.5316219,1.9567101,-0.20277512
Secamonopsis_madagascariensis,3.3657804,-1.3833473,17.284914,0.0013663023,0.31553754,-0.24573658,11.109645,2.8227375,-0.35314938,-1.6583012
Emicocarpus_fissifolius,3.8245156,-1.3673923,17.753128,0.0013758434,0.37634552,-0.27518153,11.595626,2.820722,-0.35689616,-1.7036008
Ibatia_schreiteri,3.8476672,-1.356673,17.693947,0.0013980201,0.34264123,-0.27990118,11.245885,2.578525,-0.36528036,-1.6506164
Pseudolachnostoma_sucrense,3.5818303,-1.3864452,17.726955,0.001410539,0.32894135,-0.26317438,11.431721,2.9703693,-0.3601955,-1.7045245
Metastelma_sigmoideum,3.4382102,-1.7014977,20.827627,0.0016279675,0.24920121,-0.26119214,12.794012,1.8965445,-0.47444138,-2.1752005
Barjonia_laxa,3.3881247,-1.6968044,20.86488,0.0016237617,0.25305736,-0.26116773,12.781729,1.9080474,-0.4738104,-2.1741064
Oxypetalum_arachnoideum,3.405352,-1.7089543,20.921993,0.0016475918,0.24184187,-0.26378736,12.824769,1.9036796,-0.47846773,-2.1835701
Oxypetalum_banksii,3.41722,-1.707879,20.88138,0.0016472506,0.2424467,-0.263791,12.805937,1.8896588,-0.4775491,-2.1784906
Matelea_insolita,3.3110962,-1.7048063,21.053957,0.0016295514,0.2450389,-0.2596838,12.865275,1.9757146,-0.47946212,-2.2036927
Matelea_reitzii,3.316263,-1.7096463,21.038986,0.001634418,0.2418868,-0.25921583,12.870755,1.9489107,-0.48005545,-2.2062185
Polystemma_canisferum,3.328523,-1.70534,21.056047,0.0016307872,0.24328558,-0.259893,12.863068,1.9617428,-0.48074946,-2.204601
Vincetoxicum_umbelliferum,3.4034572,-1.677751,20.76933,0.0015966746,0.2576204,-0.26044542,12.774688,1.865223,-0.47093633,-2.1665616
Vincetoxicum_paniculatum,3.356353,-1.6719131,20.786465,0.001600056,0.26105964,-0.26217976,12.777145,1.9710935,-0.4689612,-2.1598885
Pachycarpus_mckenii,3.3678925,-1.6827995,20.84493,0.0016091249,0.24428496,-0.26061586,12.775821,1.9081155,-0.479704,-2.172515
Aspidoglossum_carinatum,3.3876572,-1.6805393,20.818941,0.0016110615,0.24659981,-0.26174998,12.783292,1.921919,-0.47744587,-2.1689312
Oxystelma_esculentum,3.3019245,-1.6650145,20.79518,0.0015783012,0.25360438,-0.25689,12.708359,1.955292,-0.47368565,-2.15951
Heterostemma_bicanthaceum,3.5873904,-1.6495125,20.27457,0.0015828141,0.28152257,-0.2653871,12.6719055,1.9694682,-0.4478992,-2.1023493
Hoya_sabaensis,3.5665987,-1.6752951,20.62735,0.0015764926,0.2711885,-0.25771403,12.732985,1.9093543,-0.46052304,-2.138748
Hoya_chloroleuca,3.584374,-1.6735852,20.618546,0.0015705933,0.27221707,-0.25845355,12.720963,1.9287568,-0.46224642,-2.134255
Dischidia_sagittata,3.6646059,-1.6734976,20.61455,0.0015731591,0.2725503,-0.2591993,12.7765045,1.9011174,-0.46091098,-2.1372156
Dischidia_imbricata,3.6182797,-1.6725096,20.663544,0.0015701669,0.27231383,-0.2585597,12.773939,1.9255621,-0.46174562,-2.1410444
Cryptolepis_oblongifolia,3.5236104,-1.5703949,19.823883,0.0015545067,0.2762205,-0.27024728,12.347486,2.2833877,-0.43480554,-2.001148
Mandevilla_apocynifolia,3.4139318,-1.5740737,20.011587,0.0015363436,0.28967804,-0.2652307,12.412953,2.2464163,-0.43538335,-2.0311158
Forsteronia_myriantha,3.423723,-1.5817428,20.012264,0.0015371353,0.2745937,-0.26199102,12.327038,2.1151533,-0.4431689,-2.0336597
Prestonia_schumanniana,3.5134864,-1.5656246,19.929026,0.0015359023,0.28073865,-0.26837102,12.267513,2.1898367,-0.44292432,-2.0008657
Neobracea_bahamensis,3.4169648,-1.5630438,19.996101,0.0015232669,0.28320748,-0.26430416,12.210783,2.2459693,-0.44264516,-2.0056832
Strophanthus_wallichii,3.3656018,-1.5850356,19.936554,0.0015437132,0.27084458,-0.26210666,12.223631,2.1108162,-0.44468302,-2.0270433
Callichilia_basileis,3.9683256,-1.3918184,17.857214,0.0013912651,0.32200944,-0.27115375,11.113315,2.494307,-0.38633522,-1.6676112
Alyxia_racemosa,4.025268,-1.426003,18.507927,0.0014333876,0.3058837,-0.27556032,11.522292,2.7250323,-0.41261047,-1.7297537
Alyxia_concatenata,4.004608,-1.4231057,18.549826,0.0014291258,0.30650657,-0.27589995,11.524485,2.7209136,-0.412606,-1.7324508
Alstonia_boulindaensis,3.8661046,-1.3861337,17.816982,0.0014398771,0.34120113,-0.27780157,11.362585,2.5438077,-0.3628453,-1.6893322
Exacum_hamiltonii,4.925597,-0.56276006,11.666041,0.0009000598,0.5346424,-0.3220323,8.786907,4.796443,-0.12586461,-0.5846063
Gentianella_multicaulis,4.9824066,-0.57835007,11.373046,0.00083740795,0.49444795,-0.2907197,8.483657,4.6900845,-0.13636076,-0.53873646
Gentianella_vaginalis,4.9510875,-0.586467,11.419931,0.00083628594,0.48990318,-0.28887525,8.461543,4.6378975,-0.14092095,-0.54876304
Mitrasacme_katjarranka,4.4258537,-0.26970315,8.549864,0.0005219205,0.31924817,-0.23470591,6.062947,4.850712,-0.21637039,-0.14729646
