accepted_species,0,1
Cyclophyllum_urophyllum,0.9396495683131569,0.0603504316868431
Lemyrea_krugii,0.9737066876916436,0.02629331230835643
Psydrax_cymiger,0.9396495683131569,0.0603504316868431
Tarenna_fragrans,0.9849814746846487,0.015018525315351304
Tarenna_ogoouensis,0.9849814746846487,0.015018525315351304
Peponidium_madagascariense,0.9396495683131569,0.0603504316868431
Coffea_travancorensis,0.9744047088331593,0.025595291166840617
Pavetta_schumanniana,0.9945772474758316,0.0054227525241683314
Randia_calycosa,0.9958719959362907,0.004128004063709316
Tricalysia_analamazaotrensis,0.9744047088331593,0.025595291166840617
