accepted_species,0,1
Cyclophyllum_urophyllum,0.8489100943184055,0.15108990568159456
Lemyrea_krugii,0.8815306418833004,0.11846935811669952
Psydrax_cymiger,0.8517561626802412,0.1482438373197587
Tarenna_fragrans,0.8904800083831521,0.10951999161684786
Tarenna_ogoouensis,0.8920533821397643,0.10794661786023578
Peponidium_madagascariense,0.8493838923419745,0.15061610765802544
Coffea_travancorensis,0.8858794589059413,0.1141205410940587
Pavetta_schumanniana,0.887049559685391,0.11295044031460903
Randia_calycosa,0.8871393740539547,0.11286062594604532
Tricalysia_analamazaotrensis,0.8889329780472117,0.11106702195278832
