"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.140241937843566,-0.0413465635841886,0.12132365705006,0.0167330958997763,-0.139401167442709,0.00804815220804206,-0.00068203373460947,0.188041308689576,-8.44718294565813e-06,2.59240915967088e-05,-2.05790125954735e-05,0.00598501292949323,-0.00215734333571669,0.122963912511853,-0.331751707477339,0.0178000788803962,-0.000381622790428094,0.00851138102077678,-3.21829627338986e-05,0.0571230803657365,-0.00234447357616786,0.0341907847540722,-5.48646741389625e-05,0.000444575823515311,-7.97437433904941e-07,0.000623196834495844,-8.92637946292195e-05,0.000470042471905764,-0.00046674388395205,0.00155337219169838,-0.000278665530237642,3.18768324379622e-06,1.78679159993369e-05,-0.135167755071588,0.000420719289359795,-7.41863821380469e-05,-0.000124550830727307,5.36101186127569e-05,0.864016349111373,-0.000446563938091629,-0.000462385743499335,-0.0385031289095287,2.51166764607598e-05,0.000646813246450168,2.42772791874781e-15,2.91887937235803e-08,-0.0356917441272964,6.74654676001255e-07,0.00165865074892578,-1.2904243137042e-07,-4.72393177291518e-16,-7.72141367861621e-05,-2.79676460181048e-05,-1.19102497697991e-05,0.00702532452275883,0.000484856767725946,-7.75242811085669e-17,-3.22185008212579e-06,-7.53741589402477e-06,0.000110153454789847,1.16873568730451e-07,1.22619918235964e-17,5.0461033773234e-09,-6.35332412023912e-17,-1.83737883327419e-07,-4.16109047315111e-17,-8.83932711536624e-17,-6.25820569427162e-17,1.21375560777015e-17,-1.21741317171123e-16,1.14210872253405e-16,-1.4588572199683e-16,-1.41328707718925e-16,-1.78399473374052e-17,-8.17003496396858e-17,5.14798034358427e-17,-2.4113594414246e-17,-1.13809579230429e-17,1.87888965931022e-16,-9.18322937014767e-17,-2.22844600847346e-16,-3.15266079865596e-16,-1.06341809776962e-16,-1.8167626145803e-16,-9.80639582899339e-17,4.30737943573599e-17,-7.37260888966776e-17,-7.80070563078701e-18,1.86828442000284e-15
"t99",-0.142267090101305,-0.0425017791742345,0.126870115876305,0.0176509374865527,-0.147655090139613,0.00866994827126634,-0.000740276702313735,0.211304575253937,-9.58016391176055e-06,2.94522097547074e-05,-2.39547943275907e-05,0.00741517831890086,-0.00288449871234503,0.170842306319128,-0.462579154472038,0.0256023623806513,-0.000580379768190999,0.0131011977979242,-5.13751900321167e-05,0.0998851902603517,-0.00413814148566501,0.0609739974273891,-0.00012726545346434,0.00104218382778617,-2.17348671564729e-06,0.00176792901764472,-0.000561129036299569,0.00387946243110748,-0.00427590929424396,-0.0145186056510663,0.00117620243756547,-8.43238044583998e-06,-2.77364145913342e-05,0.172063377826702,-0.000406775421929196,6.9295740632467e-05,0.000103164686809996,-2.43325939729495e-05,-0.310027349002531,0.000159917975481097,0.000150211400246539,0.0117628851353315,-7.25746314895331e-06,-0.000173293196106736,-1.08501668967003e-15,-6.02720384778281e-09,0.00517663797769774,-9.71988662497265e-08,-0.000173580410015743,1.14750850384954e-08,4.74344997172942e-16,4.74875897437343e-06,1.51437899128665e-06,2.58954455889582e-07,-9.3500681563599e-05,7.92989733322117e-06,3.21741697010396e-17,-9.51813961463754e-08,-2.78809118324183e-07,5.88623081000506e-06,1.04286985854154e-08,-2.36455033499335e-16,6.67680073740677e-10,-3.58681705707847e-17,-2.8176886727571e-08,3.0186220581421e-16,2.72505082826672e-16,8.86369848759483e-17,-9.91395951609443e-17,1.09575303288993e-16,-2.82905610326822e-16,1.92062475417239e-16,2.27260419677581e-16,1.22056226803736e-16,-1.11321455921838e-16,6.32496046218939e-17,2.42709074106288e-17,-1.26380082147319e-16,7.32307337376322e-16,-9.20100853959977e-16,-6.22630419055584e-16,5.58506150278272e-16,3.3776862447392e-16,2.5548688575428e-16,1.10891886457943e-15,7.37738730235264e-16,-8.17805885113149e-16,9.21518000060967e-16,-0.707106781186548
"t100",-0.142267090101305,-0.0425017791742341,0.126870115876305,0.0176509374865528,-0.147655090139614,0.00866994827126638,-0.000740276702313542,0.211304575253937,-9.58016391166238e-06,2.94522097546477e-05,-2.39547943276555e-05,0.0074151783189009,-0.00288449871234492,0.170842306319128,-0.462579154472038,0.0256023623806513,-0.000580379768190944,0.0131011977979242,-5.13751900318169e-05,0.0998851902603515,-0.00413814148566519,0.0609739974273894,-0.000127265453464376,0.00104218382778637,-2.17348671624023e-06,0.00176792901764438,-0.00056112903629965,0.00387946243110771,-0.00427590929424431,-0.0145186056510661,0.00117620243756596,-8.43238044582161e-06,-2.77364145914105e-05,0.172063377826702,-0.0004067754219297,6.92957406319275e-05,0.000103164686809915,-2.43325939728702e-05,-0.310027349002533,0.000159917975481341,0.000150211400246584,0.011762885135332,-7.25746314913511e-06,-0.000173293196106757,-9.77257887597271e-16,-6.02720372162389e-09,0.00517663797769687,-9.71988664943634e-08,-0.000173580410015636,1.14750853020664e-08,-6.98387723257774e-17,4.74875897468022e-06,1.5143789917768e-06,2.58954455555752e-07,-9.35006815636226e-05,7.92989733286014e-06,-5.65259993388342e-17,-9.51813958066927e-08,-2.78809118489996e-07,5.88623081102095e-06,1.0428698662909e-08,1.56425612547907e-16,6.67680336537552e-10,-7.26611708612566e-17,-2.81768867807069e-08,-2.6662390603467e-16,-3.08155129961245e-16,-1.11970221510292e-16,1.37660405949931e-16,3.75207685187573e-17,3.53981243454239e-16,-6.25929312873996e-17,-9.62142886727125e-17,-4.01531278626974e-17,1.06970534618952e-16,-1.41397695397794e-16,-1.4027233480571e-17,1.65589728391219e-16,-6.30528185661442e-16,8.52262075726927e-16,7.14849462497977e-16,-7.50157553247055e-16,-2.3048404682672e-16,-1.09255750623305e-18,-1.2579252878524e-15,-6.42560281011906e-16,7.12352918488045e-16,-8.24171832311991e-16,0.707106781186547
"t9",-0.141103344173036,-0.0419069743346545,0.124514790463361,0.0173092904470747,-0.144802868300514,0.00853201893335618,-0.000731080088906739,0.216910505126711,-1.00207240275325e-05,3.09319912936122e-05,-2.7252390056705e-05,0.0179727498946929,0.00154713712801597,-0.0299463512421515,0.073389068306165,-0.0016479868421881,3.43301680114371e-06,-2.87106367132858e-05,5.57279474058508e-08,-0.00340274973389881,0.000161441494067458,-0.00272274629871284,2.74776246670893e-05,-0.000232373089864494,6.97399643116023e-07,-0.00061114223892494,0.000403431057424332,-0.00310637951144226,0.0035371635989146,0.0197911883294549,-0.00206241410770961,1.90794142946156e-05,0.000101179002562385,-0.831299609902329,0.00377559999419714,-0.000733324593379169,-0.0022367170419004,-6.08506498376918e-05,-0.208246708421481,0.00010549287873156,1.66132118448836e-05,-0.00238668671921926,3.41149665909488e-06,0.000140287725720015,3.36057288941277e-15,1.03384339535866e-08,0.37653153648813,0.000323511605519356,0.00172469050771366,-1.27964439310516e-07,1.6838019593515e-15,-7.50944788774689e-05,-2.72142620096148e-05,-1.17421289201949e-05,0.00695958858943816,0.000489092112556594,1.16627046545397e-15,-3.27622729760316e-06,-7.69876581413575e-06,0.00011358174096523,1.22767645976577e-07,5.73576047621449e-17,5.39783538793992e-09,-7.9819326488807e-17,-1.97972895881318e-07,3.16274616373839e-17,-4.55307470469456e-17,2.9455922901545e-16,8.46156180320142e-17,9.88347097922341e-17,-3.30464655350482e-16,2.01752614388756e-16,2.55807344766228e-16,-3.50993714336382e-17,1.65529567066846e-16,6.77137843343318e-17,1.35990147149988e-16,5.2393500850307e-17,-9.14322376152473e-16,1.66855804898613e-16,2.05767356371041e-16,9.66558010853345e-16,-1.04961883166542e-16,-3.22755901145185e-16,2.0142464991808e-16,-2.01016781099666e-16,5.61668504907221e-17,-1.21431959884602e-16,-4.28014512018311e-16
"t60",-0.147300059389119,-0.0455568478754937,0.142862894059405,0.0204240907367143,-0.173171090192391,0.0107932050772126,-0.00094884466887199,0.318569641322614,-1.52342655684736e-05,4.73356547365375e-05,-4.58739517147112e-05,0.0399166231481631,0.00533418515293686,-0.139129367114496,0.352069085352913,-0.0109228559170858,6.46658842522314e-05,-0.000873627364589522,-2.11001512373409e-06,0.020841041777061,-0.000914747246643837,0.0142670152129634,-5.47385439845906e-05,0.000453393243420696,-1.07349645138039e-06,0.000895870463504672,-0.000366980213447692,0.00263961257469477,-0.00294497414238129,-0.0122568912290112,0.00111913297083685,-9.19981192342158e-06,-4.1064856241176e-05,0.313986773069589,-0.00128733770690289,0.000246862171150172,0.00072062514819196,1.65291419212101e-05,0.0559408807717795,-2.83429018995551e-05,-4.53101203336492e-06,0.000662716937835157,-9.69699617123251e-07,-4.1725958617865e-05,2.63233738892058e-15,-4.49810601618072e-09,0.255183543189395,0.000203634420555675,0.000166707670536149,-6.70892483873265e-09,1.24202688037627e-15,-1.00453224183155e-06,-1.97298640341458e-07,9.77074157418842e-08,-7.16210711979061e-05,-6.35562939505294e-06,-2.11772015677746e-16,4.13199833489844e-08,9.28744144270513e-08,-1.15049147154489e-06,-3.88018392585777e-10,1.64168063329614e-15,4.84867134184733e-11,2.56458236733287e-16,-3.18432655817363e-09,3.84323959681782e-15,-5.37116315831442e-15,-2.42087293463365e-15,1.67276318491015e-15,-2.13061966717247e-16,-3.27410757362623e-14,0.707106781186548,-3.20066520159852e-14,-8.2858473346799e-15,-2.64782602478658e-15,-1.15326636782794e-15,-1.46973056527554e-15,-3.79984364761814e-17,-2.98319524013109e-16,-1.08634197601508e-15,-3.10322035012503e-17,-5.96293695785981e-16,1.23907961149926e-15,-1.81103539048233e-16,-7.52754691716244e-16,1.66578153920463e-16,-2.88301160649877e-16,-1.66309293310711e-17,4.71764810169611e-16
"t61",-0.147300059389119,-0.0455568478754937,0.142862894059406,0.0204240907367143,-0.173171090192391,0.0107932050772126,-0.000948844668871777,0.318569641322615,-1.52342655685685e-05,4.73356547363957e-05,-4.58739517149011e-05,0.0399166231481628,0.00533418515293714,-0.139129367114496,0.352069085352914,-0.0109228559170858,6.46658842523077e-05,-0.000873627364589431,-2.11001512348e-06,0.0208410417770609,-0.000914747246644393,0.014267015212963,-5.47385439842793e-05,0.000453393243420661,-1.07349645126183e-06,0.000895870463505131,-0.000366980213447671,0.00263961257469453,-0.00294497414238127,-0.0122568912290111,0.00111913297083696,-9.19981192310128e-06,-4.10648562414293e-05,0.313986773069589,-0.0012873377069031,0.000246862171150611,0.000720625148191969,1.65291419212255e-05,0.0559408807717793,-2.83429019001863e-05,-4.53101203355387e-06,0.000662716937835171,-9.69699616884865e-07,-4.17259586170229e-05,2.21367092837208e-15,-4.4981060889928e-09,0.255183543189394,0.000203634420554804,0.000166707670536605,-6.70892310521347e-09,7.80491537393314e-16,-1.00453224210002e-06,-1.97298640698656e-07,9.77074166246941e-08,-7.16210711980943e-05,-6.35562939472098e-06,1.61687883246889e-15,4.1319984095842e-08,9.28744142463012e-08,-1.150491470631e-06,-3.88017768168216e-10,-1.43540925016225e-15,4.84855056323753e-11,-6.4824795539101e-16,-3.18432569771955e-09,-3.66324712882785e-15,5.02282752554886e-15,2.31948878815561e-15,-1.59396501822095e-15,4.09314017314423e-16,3.24644318607106e-14,-0.707106781186547,3.19836541137066e-14,8.26451782074585e-15,2.77225272967935e-15,1.262061279999e-15,1.54235349682878e-15,3.4372684479998e-17,-8.85748057715111e-17,1.10369321074746e-15,-3.04059574398059e-17,2.61443671981242e-16,-1.2683062488048e-15,2.21805875048409e-16,9.34009269163709e-16,-1.73307602836223e-16,-5.83008982222451e-17,5.71517495681383e-17,-1.36924242539618e-16
"t26",-0.145119766973413,-0.0442711682190842,0.136390145808048,0.0193244514835841,-0.163152556052735,0.00999350702312207,-0.000871781082997392,0.282491715088918,-1.33826544811993e-05,4.15090169353592e-05,-3.92467844205955e-05,0.0320698696568534,0.00397256951707777,-0.0997700350125721,0.251583723168533,-0.00757168974698803,4.24627824515005e-05,-0.000567031670310646,-1.32239844335688e-06,0.0119783027505103,-0.00052112642859809,0.00804946851114112,-2.42694032037223e-05,0.000199136569757297,-4.1302490003062e-07,0.000333010182629814,-7.35278182563676e-05,0.00044231434567119,-0.000463065023082824,0.000299770527967222,-0.000145397973962792,2.22099120079194e-06,1.82144899285084e-05,-0.171683723054031,0.000929309010671594,-0.000184349352828902,-0.000604633936673546,-2.39321214339392e-05,-0.0984566190648792,4.99640766782296e-05,8.63268544065316e-06,-0.00132468156556164,2.02307559094908e-06,9.21581440969933e-05,-9.01844627125978e-15,1.19723711159244e-08,-0.852431671081398,-0.000682956501446279,-0.000667943494200366,2.91331526547241e-08,-3.47634104524262e-15,5.10574918948438e-06,1.05071258132044e-06,-6.58527105563674e-07,0.000518426450186188,6.21270815793231e-05,-2.50627116308121e-15,-4.78153445709943e-07,-1.19901211497922e-06,1.99335473267671e-05,2.60045500657333e-08,-3.0480286280237e-16,1.33642705726632e-09,2.71084739857795e-16,-5.20665339367111e-08,-2.37153655417804e-16,5.95007667704123e-17,-4.433105632455e-17,-1.41950854794453e-17,-2.77968980822027e-16,7.4975647949542e-16,-1.29022424582148e-16,-7.03986917778873e-17,7.7392401877861e-17,-2.93928860893321e-16,-1.11064977704312e-16,-1.43789271774071e-16,2.74199125900879e-17,1.26763829650009e-15,-2.31223663850877e-16,7.63437083230394e-17,2.54658539765536e-16,-3.02602613167387e-17,1.83280367804004e-16,-1.20853072082534e-16,1.44434444571844e-16,3.12071397251962e-16,8.88956781625002e-17,-2.69234310632899e-16
"t83",-0.142262214116718,-0.0424087540451806,0.125459287998263,0.0172884367926155,-0.143690026822394,0.00802064542876701,-0.000653465103528192,-0.302286663537644,-6.11276039957409e-05,0.000139599735225742,-5.42108312544344e-05,0.0311354354801362,0.00224350008139701,-0.0176866059628911,0.0320647853344366,0.00369490504737839,-0.000202130741755563,0.00496400267191317,-2.35892360904063e-05,0.0663361467651324,-0.00286979692408305,0.0445109315410756,1.27780536427076e-05,-7.97015204727978e-05,-1.07263375320459e-07,9.3141417694829e-05,0.000734911572368986,-0.561979250105359,-0.0262482665189108,-0.00957737405767433,0.000601920368117611,-3.38645193462536e-06,-5.64796118939364e-06,0.0121044747251692,0.00014271308052381,-3.2197835782067e-05,-0.000143751624439627,-7.63649382308918e-06,-0.00393121147555937,1.63143657719026e-06,-1.69681638713264e-05,-0.00227707267357592,1.9562679999739e-06,6.55101022734871e-05,-8.14198514715566e-17,4.92417458271648e-09,-0.000816087112614473,6.6943466241275e-06,0.000538273172773002,-4.65318669571295e-08,-3.3415086368595e-16,-3.58564314685845e-05,-1.43012647792148e-05,-1.81086952350399e-05,0.114934500795377,-5.7860392113352e-05,8.30034120514319e-17,-4.75788787415198e-08,-4.60079309443901e-07,1.43378738744596e-05,2.51699434881908e-08,3.32854223966693e-16,1.39819809985559e-09,5.3762090141423e-16,-5.52499211944059e-08,-5.22730719336231e-16,2.93180312933391e-16,-6.35405793963814e-17,1.50871579086462e-16,5.30523034913312e-16,3.82915640457939e-16,5.03043577094822e-16,-1.28614293792162e-15,2.76773348027885e-17,-1.15637737802604e-15,3.29267495553984e-17,1.54129579099843e-16,-1.42481124201809e-15,-2.59195332464422e-16,-8.48193802183568e-15,1.72489851661924e-14,0.707106781186548,-3.06080918719046e-14,-1.23726606403559e-15,-4.98466218384105e-18,-1.01394827523655e-15,2.10349706491266e-17,1.06432511264879e-16,6.43082267694606e-16
"t84",-0.142262214116718,-0.0424087540451806,0.125459287998263,0.0172884367926157,-0.143690026822394,0.00802064542876693,-0.000653465103528325,-0.302286663537644,-6.11276039957248e-05,0.000139599735225592,-5.42108312544042e-05,0.0311354354801363,0.002243500081397,-0.0176866059628911,0.0320647853344366,0.00369490504737852,-0.00020213074175551,0.00496400267191317,-2.35892360903599e-05,0.0663361467651323,-0.0028697969240833,0.0445109315410754,1.27780536427926e-05,-7.97015204731218e-05,-1.07263375274668e-07,9.31414176949278e-05,0.00073491157236927,-0.561979250105359,-0.0262482665189107,-0.00957737405767438,0.000601920368117487,-3.38645193475346e-06,-5.64796118921649e-06,0.012104474725168,0.000142713080524099,-3.21978357822354e-05,-0.000143751624439361,-7.6364938232079e-06,-0.00393121147555997,1.63143657673953e-06,-1.69681638711354e-05,-0.00227707267357601,1.95626800011052e-06,6.55101022732175e-05,-1.37285168427189e-16,4.92417502897455e-09,-0.000816087112614362,6.69434662352552e-06,0.000538273172773282,-4.6531866856549e-08,1.01933111422775e-16,-3.58564314674331e-05,-1.43012647789358e-05,-1.81086952360512e-05,0.114934500795377,-5.78603921130747e-05,7.61925284984489e-16,-4.75788797362143e-08,-4.60079308844718e-07,1.43378738738465e-05,2.51699432198632e-08,-3.56188457308306e-16,1.39819829924687e-09,-5.55732784427894e-16,-5.52499217609639e-08,3.49148339712045e-16,-3.20745942165966e-16,-5.23181190174862e-17,4.86733896302734e-18,-4.74770047679234e-16,-1.94610730871404e-16,-3.74510094590862e-16,1.00077334339964e-15,1.85196295266593e-16,1.15858728714273e-15,1.92117631224643e-17,1.75364749792262e-16,1.47302953477246e-15,7.05552649549194e-16,8.67450932173461e-15,-1.7429831580912e-14,-0.707106781186547,3.06425555526356e-14,1.10104265155703e-15,2.11054207728993e-16,7.99714846640576e-16,-1.20391463638318e-16,-4.32004651983382e-16,-7.60615422638021e-16
"t77",-0.14447870684765,-0.0436967154597858,0.131756303599019,0.0183350288635424,-0.153103339831014,0.00871354268928337,-0.000716165337743935,-0.345302492108368,-7.06202884513152e-05,0.000161624327282048,-6.47077168473803e-05,0.0403805698103837,0.00325553654152678,-0.0273084700362376,0.0498069282789243,0.00605638565578755,-0.00036801475311834,0.00926042306505728,-4.75573766366074e-05,0.167934468490306,-0.00746280708065933,0.119324715703161,0.000173721261561818,-0.00129941840103939,9.35670958903979e-07,-0.000575983328833555,-0.000678095386806054,0.410401899914562,0.0178351062495961,0.00157511108862005,-9.60710912453516e-06,-3.16764351948647e-07,-1.2897936485143e-06,0.00338156968483455,4.99672604510691e-05,-1.15592208217397e-05,-5.60648330582442e-05,-4.20259712233643e-06,-0.0024317521283864,1.01014633774884e-06,-1.10139957479818e-05,-0.00152233538886077,1.34320911777369e-06,4.66322400225518e-05,-6.43854238541464e-16,3.96831519544017e-09,-0.00077947761584083,6.4147789503169e-06,0.000602780742468408,-5.64242675952359e-08,-8.29679300707746e-16,-5.19401813985012e-05,-2.19920399107715e-05,-4.05510678921103e-05,0.298995964382549,-0.000472459353844409,1.49356179354468e-15,2.05500691978497e-06,3.96024260591427e-06,-4.01144020815393e-05,-2.15473081344381e-08,-3.22216675919576e-16,-3.72662196843688e-10,1.95163456403807e-16,6.69202755060229e-09,6.58943213760266e-16,8.05942387852025e-16,-4.49268774799815e-17,3.42259424609152e-16,1.57787223762411e-16,1.38629684442063e-15,-7.61105537879332e-17,-1.53671503451739e-15,-7.42742879367318e-16,-5.30968943958495e-16,-1.22657841304371e-16,-1.27757581610169e-15,-6.9881122467325e-15,0.707106781186546,-1.28057405006172e-15,-1.77363583998868e-15,6.93972506968447e-16,-4.39682380265411e-15,-9.84191968852857e-16,-4.97928743754192e-16,4.56899805729824e-16,1.86306981350321e-17,-4.34290317602776e-17,4.53205687233314e-16
