"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.148217579285293,-0.0313066997302818,-0.0678737544281032,0.0514813722345132,-0.144725581672535,0.01013361358866,-0.0011402200220104,0.00674867584932766,-0.182861349892571,6.42274748508219e-06,-6.83954913340487e-05,2.19522339545775e-05,-3.99239862589371e-05,-0.000141315544226039,0.000523664129615434,0.0263999472094313,-0.315136914141417,0.0702666401335748,-0.258040476912115,0.0624729210720566,-4.96068367860912e-05,0.444592175217216,-0.000213995610041765,0.00495416488363562,-0.000239623291399985,6.75634532346765e-05,-0.00227580261279717,0.0158794873601754,-0.0061166275774437,0.00203004788840299,-0.00698137089793375,0.000344110717660823,-0.0183662601566013,-2.23015322321552e-05,0.000192869567128465,-0.172433040040895,0.000213834153064856,-0.000664765788641506,-7.12798655175258e-06,-3.86103299252585e-06,-1.7371967024889e-05,-0.000452420360261499,1.39658817728965e-06,7.56825324116931e-06,0.00410962989227268,-0.000270028286779241,7.19902413938383e-06,0.000155060628210448,-0.0241349684664689,-8.98322585785622e-07,-3.27296573484883e-06,-2.70566341795766e-06,-0.0032992725891074,2.18937572918285e-07,1.37481528890508e-07,7.07731005300546e-16,3.14412200348611e-06,-9.85702717438347e-06,-1.50633837016282e-06,-6.46339666587568e-16,-1.471482417996e-06,6.25621123272247e-05,4.9930303836046e-09,0.707106781196045,-1.72406800339734e-08,-3.78870446745178e-16,-3.41100405762144e-18,-2.49276867292586e-16,1.03157482623298e-16,-1.33737042121987e-15,-3.60514207812967e-16,-4.25192061642091e-16,4.77242006424142e-17,-3.62180568900212e-16,9.60066460266969e-16,4.5952531330502e-15,2.74345780583349e-16,1.45714734068021e-16,1.72771601097455e-16,1.07844202495046e-15,1.21847134185274e-16,1.76417863578946e-16,9.32811873828278e-17,-6.13252008971419e-17,4.15232825943542e-17,5.3641919665507e-16,1.7115519121988e-16,2.2969358495694e-16,-2.34014411798285e-17
"t100",-0.148217579285414,-0.0313066997303279,-0.0678737544282961,0.0514813722346809,-0.144725581673036,0.0101336135886966,-0.0011402200220158,0.00674867584936466,-0.182861349893805,6.42274748512803e-06,-6.83954913343763e-05,2.19522339546147e-05,-3.99239862592484e-05,-0.000141315544227898,0.00052366412962301,0.0263999472099848,-0.315136914148552,0.0702666401351819,-0.258040476918208,0.0624729210736522,-4.96068367873574e-05,0.444592175229705,-0.000213995610048518,0.00495416488380236,-0.000239623291408777,6.75634532376572e-05,-0.00227580261289288,0.0158794873611179,-0.00611662757782265,0.00203004788854855,-0.00698137089847714,0.000344110717686782,-0.0183662601580825,-2.23015322342768e-05,0.000192869567148812,-0.172433040059661,0.000213834153090531,-0.000664765788733704,-7.12798655262824e-06,-3.86103299351301e-06,-1.73719670281636e-05,-0.000452420360345195,1.39658817769948e-06,7.56825324216382e-06,0.00410962989313163,-0.000270028286844776,7.19902414200177e-06,0.000155060628262689,-0.0241349684745813,-8.98322587413054e-07,-3.27296573728784e-06,-2.70566341791165e-06,-0.00329927259050311,2.18937569898555e-07,1.37481530164535e-07,-3.63721574317671e-16,3.14412200707369e-06,-9.85702720262656e-06,-1.50633837330199e-06,7.40232788681234e-16,-1.4714824227883e-06,6.25621124594478e-05,4.99303431558116e-09,-0.707106781177051,-1.72406982271979e-08,2.25973446631081e-15,5.07218048104526e-17,2.26655960719125e-16,-1.81056590657281e-16,1.33202575153093e-15,4.5767322364829e-16,4.94327794175923e-16,-2.35798572277204e-17,5.87110448779445e-16,-1.09782720695429e-15,-5.07712149597976e-15,-4.27076581037224e-16,-9.40113587113005e-17,-1.48628866474825e-16,-1.21269153712028e-15,-1.4623235583332e-16,-1.17529697779903e-16,-1.00030754895863e-16,1.2802196023869e-16,-5.72815956715587e-17,-2.79426410082003e-16,-2.55645410736851e-16,-2.84262031843797e-16,3.00092145065846e-17
"t9",-0.150824928142333,-0.0323729033662405,-0.0732900080597839,0.056458622443252,-0.160134936849486,0.0112952954533219,-0.00136069619931054,0.00833672197562318,-0.251338915105385,9.19574071575412e-06,-0.000106700894049767,3.81548121787372e-05,0.0203707240847881,0.00031855739510772,-0.000398601729252949,0.000546740819979893,-0.0220048698536751,0.00525442513682446,-0.0229141433706209,0.00705862403235508,-5.69333858477242e-06,0.0560060354770413,-2.67433501192108e-05,0.00055527841557753,-2.28453635220651e-05,3.82372696533145e-06,-7.81528152729435e-05,-0.00469909844955085,0.00222219335869772,-0.0013825815317922,0.00648312008457697,-0.000330564660169279,0.0197108171908103,3.84000512405469e-05,-0.000733938980899131,0.803947795676351,-0.00282730952757555,-0.0102791599084584,-5.6167646986143e-05,-2.38758019022235e-05,-8.16065166725288e-05,-0.0014273379477589,4.04052132065561e-06,1.90816328765209e-05,0.00948324461038737,-0.000492089972969013,-1.95144426176553e-06,-0.00268855616175413,0.464411346388088,-3.18829416379852e-05,-7.47557968299075e-05,-2.38294590684027e-05,-0.014067254944318,9.21264003280101e-07,5.28886647920677e-07,-2.17802517522281e-15,8.30185115767752e-06,-2.4467137999349e-05,-3.65797178063681e-06,7.49408920329419e-16,-3.17859220555815e-06,0.000134838471760141,1.0352709968859e-08,-1.23135113216932e-11,-3.36048988598898e-08,1.48405943182208e-15,-8.61756897621595e-17,-1.08747794054344e-16,4.72882424979157e-17,3.02620756452367e-16,-1.75971927337433e-16,3.10058792125967e-17,1.37519354876324e-16,-2.82471467993711e-16,3.36974719071465e-16,6.03466456787123e-16,2.97901968998087e-16,-7.87771688968031e-17,1.93149107287205e-17,5.2329616030445e-16,-7.52030137581931e-17,-8.83832120467761e-17,-3.80609462596645e-16,1.73217404779968e-16,-1.75667473260793e-16,-2.66687316879541e-16,1.21477554540912e-16,5.8397944934148e-17,-2.04625351819328e-16
"t60",-0.157655901788722,-0.0350809424772108,-0.0861612318452228,0.0680579095227126,-0.195674033638356,0.0139525809847108,-0.00183402870524051,0.0116601940386034,-0.386134290105356,1.45545121747933e-05,-0.000178349525197352,6.74957348954802e-05,0.0514868753911741,0.000971074713299936,-0.00159883138311203,-0.0236086750602874,0.225158649379529,-0.0487880976993674,0.163525758415565,-0.0315757383931938,2.44769096061198e-05,-0.169178294200444,6.14194904293813e-05,-0.00100452278023502,3.55420088966556e-05,-4.83651586606767e-06,9.10270720298951e-05,0.00323801187021988,-0.0014540993393644,0.000768366097082613,-0.00333654902254031,0.000168766172845954,-0.00980874576344385,-1.73575504092739e-05,0.000298048134461545,-0.320811808910868,0.00107383540103417,0.00375174450556548,2.03293247847075e-05,8.64038737615044e-06,2.97754506676971e-05,0.000553580274983154,-1.6143689548216e-06,-8.15056177316682e-06,-0.00429093431133611,0.000274362937675524,-1.08772444364266e-05,-0.00127891640120934,0.217477920851878,-1.16741679041825e-05,-2.59217873982741e-05,-6.25919217672351e-06,-0.00186736284887995,1.19569723752228e-07,5.78344545727129e-08,-1.05513955211671e-15,2.25998324786841e-07,-4.13591220793415e-07,-4.99646576255341e-08,1.34089081050881e-15,-2.62546955655824e-09,8.93063179940331e-08,-1.66597920623494e-11,2.44249065417534e-14,1.00260443550003e-10,1.05392705081555e-16,-1.99291999672631e-15,2.70509390209313e-16,-3.76109089988313e-15,-9.00177719289596e-15,1.87150900748061e-15,-1.83007415168937e-15,4.07666325933074e-15,4.56217003466693e-15,1.67045981964503e-14,0.707106781186547,-1.77249314963604e-15,7.77811456872838e-16,-2.02871610606922e-17,2.04469029551082e-15,1.50347031102414e-16,2.56943473284389e-15,2.26923582204738e-15,2.03562961517593e-15,6.29505409507304e-16,1.16473644997145e-15,-2.66167582771103e-16,-1.42422740371057e-16,-2.13714622719547e-16
"t61",-0.157655901788722,-0.0350809424772109,-0.0861612318452228,0.0680579095227127,-0.195674033638356,0.0139525809847107,-0.00183402870524039,0.0116601940386033,-0.386134290105356,1.45545121748568e-05,-0.000178349525197331,6.74957348956348e-05,0.0514868753911738,0.000971074713299818,-0.0015988313831119,-0.0236086750602874,0.225158649379529,-0.0487880976993674,0.163525758415565,-0.0315757383931932,2.44769096063343e-05,-0.169178294200445,6.14194904295294e-05,-0.00100452278023518,3.55420088964557e-05,-4.83651586603302e-06,9.10270720293235e-05,0.00323801187021976,-0.00145409933936455,0.000768366097082321,-0.00333654902254045,0.000168766172846078,-0.00980874576344469,-1.73575504088871e-05,0.000298048134461247,-0.320811808910867,0.00107383540103428,0.00375174450556651,2.03293247853187e-05,8.64038737587167e-06,2.97754506676832e-05,0.000553580274983172,-1.61436895548031e-06,-8.15056177507765e-06,-0.00429093431133614,0.000274362937676711,-1.08772444364653e-05,-0.00127891640120915,0.217477920851877,-1.16741679035529e-05,-2.59217873983875e-05,-6.25919217681397e-06,-0.00186736284888059,1.19569724737419e-07,5.78344547399243e-08,-5.96011374196524e-16,2.25998325334777e-07,-4.13591218458515e-07,-4.99646575878277e-08,-4.7152153577655e-16,-2.6254675460015e-09,8.93063178665038e-08,-1.66581061601175e-11,3.36952687973735e-14,1.00261592630247e-10,-7.30109450600721e-16,2.13849451928464e-15,-3.57184189366267e-16,3.56726761123321e-15,9.59727287796047e-15,-1.7934144616244e-15,1.83421962906444e-15,-3.8519543742621e-15,-4.51010900568765e-15,-1.6649118960228e-14,-0.707106781186548,1.66518665030709e-15,-5.31978472891223e-16,4.38889553245055e-17,-2.2146080580946e-15,-5.07369883386888e-16,-2.76450125442982e-15,-1.87371911457537e-15,-1.86578796859075e-15,-6.48897389152167e-16,-9.14667675881759e-16,1.85826344569727e-16,4.91856039926338e-16,1.91906706815646e-16
"t26",-0.155119400802584,-0.0340735502966352,-0.0813542781070141,0.0637209627164147,-0.182377836390876,0.0129579285338024,-0.00165618500969979,0.0104095773289848,-0.335225450922815,1.25284123249365e-05,-0.000151207181677248,5.63592192885798e-05,0.0395560538419358,0.000719836283243882,-0.00113441666993652,-0.0140928421007964,0.127287569354222,-0.0273735730444543,0.0894795395785888,-0.0161398301224977,1.24148107424326e-05,-0.0784925252456461,2.56310264223052e-05,-0.000365438418743878,1.14423209229348e-05,-1.21645302351786e-06,1.98786158597965e-05,-0.000310247898391581,0.000204803030952046,-0.000238449835629405,0.00136409624077047,-7.08848745781614e-05,0.00448270284983253,1.0718303984992e-05,-0.000256390757644776,0.292305236505604,-0.00117022142680251,-0.00501701115467507,-3.00035262959207e-05,-1.34986212688683e-05,-5.06417589952555e-05,-0.00111530735012474,3.395998629154e-06,1.83888652742878e-05,0.0101171905046327,-0.000717045324459361,3.64170535057955e-05,0.00486982423821048,-0.829596466869357,4.59115795478097e-05,0.000102695316360778,2.58314645829266e-05,0.00872202221985165,-5.61060919228614e-07,-2.81322156190823e-07,3.39026585731392e-15,-1.52783560566387e-06,3.13108741645292e-06,3.96930152563113e-07,-1.45077278971027e-15,3.02788894902704e-08,-1.04025184213209e-06,2.36611291739497e-10,-5.1236792586451e-13,-2.33001652145776e-09,9.53193248863904e-16,-4.82192195587369e-17,3.66065881258033e-16,3.93558756024984e-16,-5.53191901122493e-16,3.8967408206327e-17,-3.56948819236336e-17,-3.64714551037847e-16,1.37322672596137e-16,-4.50134512299249e-16,5.41443992112213e-16,-1.25259303601369e-16,-1.89616058544162e-16,4.1094465722527e-17,-3.83360774606186e-16,3.99619510880501e-16,1.45950038402866e-16,-3.49821553798024e-16,-2.44307882317992e-16,7.26061078248384e-17,-1.8308564366897e-16,-3.79661085617801e-17,-1.88729631803371e-16,2.65724730689287e-17
"t83",-0.154814827183608,-0.0339776123510748,-0.0813193018384238,0.0638688149469729,-0.183187244183006,0.0130424570924504,-0.0017358362836312,0.0114575552900521,0.268226458138469,5.92271519908932e-06,-0.000106252612426922,4.26926142027149e-05,0.0303407985532537,0.000533668665454082,-0.000794632991882705,-0.00634140700663229,0.0431992646909391,-0.00883625893850432,0.0237879640056951,-0.0016558168503196,1.05131594500675e-06,-0.00939839763383318,-4.12791447082558e-05,0.00100964592668076,-5.69778128706952e-05,2.56890067888686e-05,-0.575690351028098,0.00414516436925833,-0.00162710529161122,0.000552703242003699,-0.00186904284721289,9.18095912933409e-05,-0.00483284468404644,-5.20441120935326e-06,1.97154062091493e-05,-0.0074113707175622,-0.000124130876833678,-0.00105489396411558,-7.36177165372302e-06,-3.52992395795053e-06,-1.41903223654435e-05,-0.000332915583007258,1.01548661362715e-06,5.444832132442e-06,0.00295124320551686,-0.000195677334129314,5.68928667800037e-06,3.25199486768199e-05,-0.00295630214402307,-2.61802874298743e-06,-7.62734066397478e-06,-5.16314137324924e-06,-0.11028765162538,-8.85939898987125e-05,-4.50856885153364e-07,2.04033049388835e-15,3.98958661107555e-07,-2.05872505706641e-06,-3.50413429081979e-07,-4.30217202458935e-16,-4.81145081529776e-07,2.05438429428529e-05,1.75008492978037e-09,-2.78999046088302e-13,-6.54498723231732e-09,2.46400723517249e-16,2.48511852143442e-16,-2.19963747672845e-16,1.33592153577632e-15,1.21960245328405e-15,7.3581700971121e-16,-5.32019919127456e-16,6.16208488926269e-17,-5.80497488402894e-16,9.65234242482465e-18,-1.61730910912159e-15,9.15423911743686e-16,3.29695478850247e-15,5.22676093360769e-16,2.93635138093073e-15,-2.47734411424252e-14,-2.74318014150661e-14,0.707106781186547,-1.34206939489733e-14,6.07283826878179e-15,-8.88105955682065e-16,-7.36128289642372e-16,-4.13225039669977e-16,-2.77690888015604e-16
"t84",-0.154814827183608,-0.0339776123510748,-0.0813193018384239,0.0638688149469729,-0.183187244183006,0.0130424570924504,-0.00173583628363132,0.0114575552900522,0.268226458138469,5.92271519921737e-06,-0.000106252612426777,4.26926142026084e-05,0.0303407985532538,0.000533668665454052,-0.000794632991882556,-0.00634140700663239,0.0431992646909395,-0.00883625893850452,0.0237879640056956,-0.00165581685031968,1.05131594522682e-06,-0.00939839763383238,-4.12791447082615e-05,0.00100964592668036,-5.6977812870931e-05,2.56890067888637e-05,-0.575690351028098,0.00414516436925865,-0.00162710529161129,0.000552703242003855,-0.00186904284721269,9.18095912937228e-05,-0.00483284468404707,-5.20441120953631e-06,1.97154062097474e-05,-0.00741137071756254,-0.00012413087683358,-0.0010548939641154,-7.36177165427117e-06,-3.52992395859282e-06,-1.41903223652827e-05,-0.000332915583007431,1.01548661387695e-06,5.44483213247087e-06,0.00295124320551643,-0.000195677334128838,5.68928667809683e-06,3.25199486763928e-05,-0.00295630214402262,-2.61802874143493e-06,-7.62734066369873e-06,-5.16314137395508e-06,-0.11028765162538,-8.85939898975204e-05,-4.50856886597116e-07,7.68941236797649e-16,3.98958660987108e-07,-2.05872505771904e-06,-3.50413429370085e-07,-4.46021216934399e-17,-4.81145082427788e-07,2.05438429428848e-05,1.75008521441918e-09,-2.7869373475653e-13,-6.54498749044062e-09,2.97799959667874e-16,-5.21599586236761e-18,3.06285132898967e-16,-1.34080153175637e-15,-1.23339170933686e-15,-3.42056154400282e-16,8.15422799428903e-16,-1.58320854060688e-16,5.44708414384898e-16,2.80249639134819e-16,2.50934778234782e-15,-8.89772725079505e-16,-3.40922757831909e-15,-2.34994508534013e-16,-3.34518505506827e-15,2.47152914059513e-14,2.75931734413067e-14,-0.707106781186548,1.35583925666009e-14,-5.97597151328153e-15,6.54961099409789e-16,6.39021763427966e-16,1.94013649793734e-16,2.16360217475046e-16
"t77",-0.157891931861043,-0.0352120270185726,-0.0873731437133538,0.0693886316399906,-0.200217790006624,0.0143234579769461,-0.0019810175452882,0.0132897621537963,0.324114373181274,7.24965587397664e-06,-0.000133150070653904,5.48123273479803e-05,0.0451078445417454,0.000852496871176472,-0.00139882550005948,-0.0192934342390683,0.173239424223347,-0.0370974703681864,0.118441466427432,-0.0170811233907446,1.23810072896112e-05,0.165232238544154,0.000176447591052094,-0.00211357753823289,8.03504297415894e-05,-2.10744454709788e-05,0.374785370280317,3.87392137732173e-05,-8.54521727815076e-05,9.79233251609795e-05,-0.000433677590952922,2.18237282255979e-05,-0.00123626030382148,-1.69042405680387e-06,8.09135048400282e-06,-0.00316163252966051,-5.96377046269444e-05,-0.000580902758169154,-4.33740500900875e-06,-2.16452545260022e-06,-9.25269356640962e-06,-0.000247549303239648,7.82767958040025e-07,4.46166095970906e-06,0.00251835116307424,-0.000184923479996659,7.3196138011571e-06,5.20503932492445e-05,-0.00474825419912062,-4.47060508521997e-06,-1.32270292773287e-05,-9.8082156102489e-06,-0.298023459402195,-0.000243310187603873,-1.42068113267176e-06,5.28475942240095e-15,-2.87520212742273e-06,6.68890210475776e-06,9.18220250051581e-07,3.07137219301172e-16,4.87366075150616e-07,-2.04591263311512e-05,-1.29946054912744e-09,1.71945790938821e-13,2.9518194755115e-09,1.0551112147675e-16,-7.44762206440131e-16,-8.28823498060817e-17,-8.41772197684517e-16,-3.7558744825018e-16,1.55598557938954e-17,1.74030338089075e-16,-1.27456492891022e-15,9.50309815270571e-16,-2.79960177302336e-16,2.22121036662104e-15,-1.83719773399483e-15,-2.05730360618207e-15,2.06521780898238e-14,-0.707106781186547,-4.54892814671032e-15,1.78278240292583e-16,3.47420517372617e-15,3.95238364402701e-16,2.05615776538185e-15,9.70727700743242e-16,-9.55433343414566e-16,1.54615807797976e-16,6.03249320932712e-16
"t78",-0.157891931861043,-0.0352120270185726,-0.0873731437133538,0.0693886316399904,-0.200217790006624,0.0143234579769457,-0.00198101754528804,0.0132897621537956,0.324114373181274,7.24965587397441e-06,-0.000133150070653937,5.48123273479413e-05,0.0451078445417455,0.000852496871176545,-0.00139882550005927,-0.0192934342390683,0.173239424223347,-0.0370974703681864,0.118441466427431,-0.0170811233907446,1.23810072895864e-05,0.165232238544154,0.000176447591051758,-0.00211357753823312,8.03504297414702e-05,-2.10744454710913e-05,0.374785370280316,3.87392137732798e-05,-8.54521727819239e-05,9.79233251608451e-05,-0.000433677590952697,2.18237282257927e-05,-0.00123626030382157,-1.69042405699077e-06,8.09135048429247e-06,-0.00316163252966117,-5.96377046265047e-05,-0.000580902758169257,-4.33740501013571e-06,-2.16452545272222e-06,-9.2526935655047e-06,-0.000247549303239973,7.8276795796748e-07,4.46166095943239e-06,0.00251835116307349,-0.000184923479996873,7.31961380026326e-06,5.20503932484711e-05,-0.00474825419912151,-4.47060508607648e-06,-1.32270292772832e-05,-9.80821561126036e-06,-0.298023459402193,-0.000243310187604134,-1.42068113305704e-06,5.77001432028103e-15,-2.87520212699333e-06,6.68890210394639e-06,9.18220251667052e-07,-2.74849845453111e-16,4.87366074960936e-07,-2.04591263303897e-05,-1.29945989799074e-09,1.69517178072454e-13,2.95181753448306e-09,-4.28887147781179e-16,5.51732776839475e-16,4.74054457898661e-16,8.59980760911302e-16,5.34756978497259e-16,3.87809545495607e-16,-7.35289448997358e-16,9.05264826208016e-16,-8.11830740068454e-16,7.66583531425709e-16,-1.97238942416823e-15,1.78890842612424e-15,2.09062069956194e-15,-2.05924842599746e-14,0.707106781186548,4.51127125465332e-15,-2.26573330992587e-16,-2.48142727469625e-15,-5.99008375954599e-16,-1.96331866194347e-15,-1.13382310286401e-15,8.52056274441828e-16,-1.15815769329635e-16,-7.73981201016479e-16
