"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",-0.0961018644023804,0.0690308262410852,0.00587977645049791,-0.229641125221416,-0.024018779522002,0.000652736759295012,-0.00790922424473162,-0.179669447089697,0.0256028754008771,0.000162657983374361,0.000120365313824236,-0.000184589913885486,-0.000176385711199608,-0.00483658074610043,0.000134297145325785,0.000301819297612169,0.00199011116102315,-0.00170333454104995,-0.00140314924888284,-8.14756743888973e-05,-3.44571587064272e-05,1.95633577478363e-05,8.80557816549913e-07,-5.34571822462804e-05,-0.000138725785188348,-5.79872260550694e-16,0.000149255130111958,2.86633918662722e-05,-1.08156468066923e-05,-1.12593214169861e-05,5.26470966706537e-05,6.42961444023411e-05,-0.00015295619228632,0.000164341080950392,-0.00691161543309579,-0.00136631943757438,-2.70551612078598e-15,1.55738359414417e-05,-0.000385093312717907,0.000320306738986367,0.00198720395714107,-0.37400034884146,4.23480618443071e-05,9.55092473817275e-05,-0.00021218294931674,-0.000505729199468666,0.00222087774008471,3.87075306629407e-14,0.859383259606635,0.000837003427636749,0.000224705497867283,0.000356237739591449,2.91047177688077e-05,-5.77595923118823e-05,-7.73739857437835e-06,4.4327663394839e-06,-1.88274205929246e-07,-1.38412034258959e-15,-9.50900553912432e-15,-2.53822423100953e-15,-0.105563687185272,-2.64736940907538e-06,1.88120643397579e-14,-0.00100220003932752,3.8852229125084e-06,5.14129518743472e-07,2.73401495849638e-15,-1.65915911403884e-15,-1.51006220659999e-15,-1.52946264638858e-16,-4.54388585855422e-06,4.84383920146801e-15,2.90032107539082e-06,-1.10290912240936e-06,2.09934108207633e-16,5.26885370676136e-16,-5.12384100594988e-15,-1.4945928308538e-16,-3.17188207654578e-06,-2.56785162912904e-06,6.6359396164163e-16,-3.79625664680829e-16,6.41919031319683e-16,1.05656684020935e-15,1.02809112165849e-15,3.14298517327535e-16,-1.89814456138891e-16,-8.11774992964368e-17,5.30363866243265e-08,-2.72492922906501e-16,-7.10052109898892e-16,5.00123235739661e-15,-3.43157459727415e-15,1.27964109661003e-15,4.99284566967355e-14,3.58588408469894e-15,-1.24874187807225e-14,9.1584620375319e-15,-1.63509086864376e-14,0.100000000000017
"t34",-0.096955174753377,0.0700374369697093,0.00598029228856947,-0.237926800812926,-0.0249982620089849,0.000693008011087196,-0.00852148949628912,-0.203968866343312,0.0296364593135773,0.000205036957875028,0.000155788177074454,-0.000261374258223648,-0.000274402121036129,-0.00868724894699352,0.000245702534703862,0.000618706812444221,0.0042349327904438,-0.00392920534886432,-0.00415487117420386,-0.000311569664564898,-0.000137910997491901,8.81309861508949e-05,4.15899151864494e-06,0.00025826138393508,0.000505449768479755,5.08751547046578e-16,-0.000175115710703267,-2.79893318270721e-05,1.04853588933636e-05,9.96919680677931e-06,-4.40419022531511e-05,-4.16675227054866e-05,9.06326394191996e-05,-6.46039979340075e-05,0.0026723825086069,0.000446742518421824,2.77840410383288e-15,-3.37002983081508e-06,7.6491153994143e-05,-6.12753662292635e-05,-0.000358283232642891,0.0647379204457715,-6.89073708381178e-06,-4.56576092711452e-07,1.12877965693679e-06,2.27464771532617e-06,2.35711787486756e-06,3.0392105514097e-14,0.00676319741202921,1.28501507346065e-05,3.3735653762925e-06,2.6011546911162e-06,1.57785832196286e-07,1.451974157334e-06,9.13797160353656e-07,-1.01633005130701e-06,4.32353107366137e-08,1.95107300867322e-15,5.76161898110006e-14,4.62195519941906e-15,0.933284283055402,-4.59419094849743e-06,-1.54303191488139e-13,0.0218832049377588,4.6026687667131e-06,4.95245198438929e-07,-2.36956136431228e-14,1.35919640937989e-14,2.29827170973645e-14,4.85964713021119e-15,-2.84816054155413e-06,-2.35699569024843e-14,1.71947356316255e-06,-5.76902876997203e-07,-1.64549672892843e-15,8.58623310228564e-17,1.37699869714684e-14,3.75598605339119e-15,-1.5803777048389e-06,-1.2614365801961e-06,-2.96419537318758e-15,-2.2217069363409e-16,-5.52071477629958e-15,4.94323634922676e-15,-3.09777578617941e-14,-1.35061182586197e-15,-1.66649004090355e-15,-5.80077874134201e-15,2.55924966327711e-08,6.11190255497186e-15,2.44649299165465e-15,-7.98530375363299e-15,-3.32794736105897e-16,1.73813391733318e-14,1.44095000637508e-14,1.2213805211228e-15,-5.93777109749467e-15,9.55109274446379e-15,-7.79820104434343e-15,0.0999999999999845
"t89",-0.0972901473042099,0.0704323960066934,0.00601972284810597,-0.241172097016841,-0.02538175983718,0.000708750593550225,-0.00876056409256957,-0.213422050616741,0.0312036378906219,0.000221420030071092,0.000169463118130131,-0.000290892049382078,-0.000311942756716044,-0.0101553601556269,0.000288155669496856,0.00073912643644724,0.00508729410267313,-0.0047730353387033,-0.00519410027453205,-0.000398236817574771,-0.000176863045509234,0.000113924978477389,5.39189359008888e-06,0.000374438341584753,0.000745337838618409,-4.21189822960752e-16,-0.000295780608104042,-4.90951000398426e-05,1.84216110326509e-05,1.78878573458928e-05,-8.01424644346823e-05,-8.14920832047988e-05,0.000182504966543993,-0.000153590989414634,0.0064046128462742,0.00116985781067604,2.95937699139048e-15,-1.19290535181229e-05,0.000296097403356308,-0.000248161830183608,-0.00157649840065859,0.305858046728704,-3.98573232351976e-05,2.48133794183102e-05,-1.09319017205124e-05,-1.97912985787762e-05,-1.27829151472374e-05,-2.11093146902067e-14,-0.0243717457912357,-2.8417584802973e-05,-4.7862782166611e-06,-2.85504423740545e-06,-1.66684843320382e-07,-1.07773246047575e-06,-4.4125256546747e-07,3.83378490896383e-07,-1.62992098426244e-08,2.45015514627995e-14,-4.5855417941682e-14,-2.54797056042803e-15,-0.145413697272698,3.63600299518406e-07,3.56086489652172e-13,-0.504594439473698,-2.06764894055707e-06,-2.52394469097361e-08,7.85581623652501e-16,-3.26379158864995e-14,-1.71613792090275e-15,-6.93268666789874e-15,-1.95312188913855e-07,2.66171171202694e-16,1.6079052235448e-07,-1.01670877665228e-07,8.36170247467186e-16,-1.33978988998341e-15,-1.72734141883969e-15,-1.9234484340473e-15,-3.69830391082979e-07,-3.27861373951782e-07,1.1557317749794e-14,3.85787168923831e-15,-8.71715630967792e-16,4.60481881265401e-15,-4.35651323237288e-14,-3.84999359459989e-14,-3.44630621081557e-14,-6.58945071308322e-15,8.1460540249106e-09,-4.079117636847e-14,-3.64023768264558e-14,5.44892956566267e-13,-5.96108919308513e-13,-0.707106781186551,2.2191724331746e-12,1.95284541164946e-14,1.02154139339212e-13,1.2879440787023e-13,-1.79029168965413e-15,0.100000000000026
"t90",-0.0972901473042105,0.0704323960066937,0.00601972284810563,-0.241172097016841,-0.0253817598371798,0.000708750593550595,-0.00876056409257052,-0.213422050616741,0.0312036378906224,0.000221420030071256,0.000169463118131302,-0.000290892049384398,-0.000311942756714861,-0.01015536015563,0.000288155669492765,0.000739126436447729,0.00508729410267203,-0.00477303533869986,-0.00519410027452735,-0.0003982368175738,-0.000176863045507304,0.000113924978477927,5.39189359126746e-06,0.00037443834158895,0.00074533783863093,1.92886195804817e-15,-0.000295780608109801,-4.90951000405664e-05,1.84216110288695e-05,1.78878573452673e-05,-8.0142464435396e-05,-8.14920832131633e-05,0.000182504966543964,-0.000153590989417589,0.00640461284627399,0.00116985781067484,6.77309379138192e-15,-1.1929053520051e-05,0.000296097403357282,-0.000248161830182786,-0.00157649840065851,0.305858046728699,-3.9857323242249e-05,2.48133794187247e-05,-1.09319017170752e-05,-1.97912985844421e-05,-1.27829151487714e-05,-7.83021762820501e-15,-0.0243717457912386,-2.84175848008818e-05,-4.78627821915384e-06,-2.85504423051607e-06,-1.66684844874946e-07,-1.07773246627801e-06,-4.41252563104602e-07,3.83378486991138e-07,-1.62992526319864e-08,-7.04760795177885e-15,-4.57400709689701e-14,-2.64067917954042e-16,-0.14541369727272,3.63600325673872e-07,2.96601912370557e-13,-0.504594439473713,-2.06764892414204e-06,-2.52394422914537e-08,7.23495852609175e-15,-3.62745735261853e-14,-1.19376348535818e-14,-1.57151328037767e-14,-1.95312190969304e-07,-9.1403566004185e-15,1.60790556817865e-07,-1.01670887360604e-07,1.12408668898442e-14,7.10237364338947e-15,8.11491206600333e-15,3.58016172231163e-16,-3.69830373694375e-07,-3.27861381028745e-07,-5.21191967111583e-15,2.68338672383315e-15,1.78415930744174e-15,1.49095051877131e-15,4.32915163389575e-14,4.33639524203917e-14,3.51535478666916e-14,-5.63077795100619e-16,8.14604429190949e-09,3.65532725004869e-14,3.14442264153666e-14,-5.44438378726744e-13,5.91918417619292e-13,0.707106781186543,-2.09465197305606e-12,-1.42818670606174e-14,-1.23032420667758e-13,-1.14447611067417e-13,-3.14261736926662e-14,0.0999999999999898
"t91",-0.0972942822830246,0.0704372721439625,0.00602020968429033,-0.241212183235805,-0.0253864973385208,0.000708945155887124,-0.00876351976746686,-0.213539046844332,0.031223041227818,0.000221623177737538,0.00016963275798212,-0.000291258708822751,-0.000312409636282665,-0.0101736468743256,0.000288684557184966,0.000740628143304976,0.00509792672737879,-0.00478356778671624,-0.00520709105377398,-0.000399321414608488,-0.000177350593229592,0.000114247960170876,5.40733371222536e-06,0.000375900949995844,0.0007483601688034,-5.65660207429655e-16,-0.00029730936355614,-4.93628797382469e-05,1.85223083335106e-05,1.79884090756753e-05,-8.06011039600276e-05,-8.19992967343515e-05,0.000183676194220037,-0.000154731086632319,0.00645244055694282,0.00117914591498619,8.1308053373839e-16,-1.20397123201396e-05,0.000298941210401976,-0.000250583757528159,-0.00159230622730031,0.308990110664737,-4.02866504193233e-05,2.51467015276447e-05,-1.10918978254756e-05,-2.00842542898414e-05,-1.29848653587221e-05,1.4444407763791e-15,-0.0247896811232974,-2.89781885170994e-05,-4.89907877739532e-06,-2.93156624607713e-06,-1.71246881206771e-07,-1.11432995687396e-06,-4.61926243382507e-07,4.05696634548048e-07,-1.7248598847301e-08,-9.25676788989253e-15,2.91621064953593e-14,-1.13411106639882e-15,-0.169106580952411,5.611728191403e-07,-2.81915775245648e-13,0.495119841521339,1.43882228192411e-06,-1.49421811663306e-08,3.77226123735212e-15,2.64736695855011e-14,-4.43571441993784e-15,1.19394647259118e-14,-1.78091966255992e-07,1.43914956439035e-14,1.49049944892527e-07,-9.71717030174551e-08,-2.0453190002427e-15,8.73316917076621e-15,-2.0578713582235e-14,-8.40788500517759e-16,-3.57498460138883e-07,-3.18127379602314e-07,9.17301323561127e-18,-4.28136455824057e-17,2.2910832029686e-14,-1.81529717268251e-14,3.35163195532579e-14,-2.28460234297201e-14,4.80232156074085e-15,4.05312700889454e-15,7.95678489924712e-09,8.19818858918259e-15,-3.8625649505823e-15,3.99875820946257e-14,7.6596658033712e-14,-2.15035015506264e-12,-0.7071067811865,1.62774930892155e-13,1.26584806602787e-13,5.26824069420565e-14,-1.06013928720742e-14,0.100000000000325
"t92",-0.0972942822830246,0.0704372721439623,0.00602020968429044,-0.241212183235805,-0.0253864973385211,0.000708945155886763,-0.00876351976746683,-0.213539046844332,0.0312230412278173,0.000221623177737449,0.00016963275798202,-0.00029125870882234,-0.000312409636282998,-0.0101736468743253,0.000288684557184544,0.000740628143304384,0.005097926727379,-0.00478356778671469,-0.00520709105377519,-0.000399321414607716,-0.000177350593230187,0.000114247960169558,5.40733371459121e-06,0.000375900949995836,0.000748360168803773,-6.54518214521912e-16,-0.000297309363552834,-4.93628797350104e-05,1.85223083334083e-05,1.79884090701215e-05,-8.06011039618622e-05,-8.1999296736449e-05,0.000183676194219648,-0.000154731086631848,0.00645244055695046,0.00117914591498714,2.65300499475056e-15,-1.20397123142756e-05,0.000298941210407142,-0.00025058375753079,-0.00159230622729628,0.308990110664733,-4.02866504207881e-05,2.51467015240902e-05,-1.10918978232891e-05,-2.00842542879289e-05,-1.29848653604343e-05,8.79378608531696e-15,-0.0247896811232956,-2.89781885296597e-05,-4.89907877674697e-06,-2.93156624195222e-06,-1.71246877911463e-07,-1.11432995255206e-06,-4.61926248725144e-07,4.05696626996101e-07,-1.72486026811285e-08,-5.48884868592989e-15,2.44782917733902e-14,-9.65285760528034e-16,-0.169106580952361,5.61172824988594e-07,-2.67076295250058e-13,0.495119841521362,1.43882226275481e-06,-1.49421856967191e-08,2.22893743399822e-15,3.63313501756449e-14,-1.58372772333237e-16,6.95559256928971e-15,-1.78091974284512e-07,1.19791479764644e-14,1.49049945901005e-07,-9.71717024122143e-08,-7.58814648240642e-15,-1.4366589276583e-14,-3.91498759248093e-15,-1.97482107919003e-15,-3.57498480529142e-07,-3.18127356174471e-07,-1.69240885420027e-15,-2.88324050758331e-15,-1.82366147778642e-14,1.33741213965668e-14,-2.0323832208236e-14,1.76518669556382e-14,-5.86369901596106e-15,6.01569912252234e-15,7.95677756103928e-09,-8.90283618804493e-15,8.36871931953048e-15,-2.41946966154993e-14,-8.01208805647661e-14,2.16344916269402e-12,0.707106781186595,-1.52705318521644e-13,-1.56986367859285e-13,-3.28782684809884e-14,-2.29300865070819e-14,0.0999999999996453
"t71",-0.0968733951658765,0.0699402789880395,0.00597056059584036,-0.237106434106934,-0.0249007660030642,0.000688907512707942,-0.00845813873423898,-0.201318329563656,0.0291884531752949,0.000199983886557197,0.000151480897952389,-0.000251462902771031,-0.000261060928102762,-0.00812702024344675,0.000229372221359456,0.000570261002850292,0.00388747074092432,-0.00357609333503087,-0.00369072302486533,-0.000270943607785376,-0.00011952084705574,7.57460490860728e-05,3.56338347799081e-06,0.000188489807503249,0.000356943993132771,-5.25071849516707e-17,-8.16960336892137e-05,-1.06930080024354e-05,3.96606570253152e-06,3.2607678493122e-06,-1.28345586203907e-05,-3.62478319508178e-06,-5.9144072669716e-07,4.37394904713753e-05,-0.00191380571003822,-0.00053365683479078,-8.47408495913634e-15,1.21936568224506e-05,-0.000354661789964549,0.000319512949744603,0.00229172205070059,-0.488584446395612,8.00944712372809e-05,-0.000174464632918287,0.000199068285565335,0.000442838781076525,-0.0013650901996775,-2.1204582872746e-14,-0.35970257908031,-0.000190216406855344,-2.06952950883506e-05,-1.01606988776355e-05,-5.77645296365029e-07,-2.98316560784111e-06,-9.49809041263745e-07,7.08185171341336e-07,-3.00962480187812e-08,-5.57079622125628e-15,-4.31508880721494e-15,3.95213439422982e-15,-0.0957816583236501,-2.360159363881e-07,3.44348735226527e-15,-0.000924318900401984,5.64894122564875e-07,8.76878842503313e-08,-1.11392400696096e-16,-2.31446273610919e-15,1.20399292426727e-15,-1.38998005244395e-15,-1.06680444954075e-06,-9.34797147750714e-16,7.15339808484515e-07,-3.13695521189397e-07,3.03053386054172e-15,-3.80672666018249e-15,1.83089978516647e-14,-1.64696854911264e-15,-9.85315602859467e-07,-8.2830630415944e-07,4.51992531581947e-15,-4.87009810364129e-14,-3.03144790982411e-14,2.42483812841626e-14,0.707106781186562,-7.76856118220443e-14,3.19289023384109e-14,1.87335386868662e-14,1.85716784913801e-08,1.99437801324631e-14,-4.11450291999744e-15,-9.29789351045302e-15,3.69064781262159e-15,-4.47932968998151e-14,7.75489107609121e-14,2.67261479834499e-15,-7.79990335485919e-15,8.58171443056784e-15,-1.80850137447126e-14,0.0999999999999943
"t72",-0.0968733951658765,0.0699402789880395,0.00597056059584029,-0.237106434106934,-0.0249007660030647,0.000688907512707942,-0.00845813873423929,-0.201318329563656,0.029188453175295,0.000199983886556511,0.000151480897952244,-0.000251462902771056,-0.000261060928102698,-0.00812702024344525,0.00022937222135863,0.000570261002848901,0.00388747074092237,-0.00357609333503507,-0.00369072302486623,-0.000270943607786411,-0.000119520847056334,7.57460490863119e-05,3.5633834788129e-06,0.000188489807500801,0.000356943993128141,-3.58441855468878e-16,-8.16960336887185e-05,-1.06930080018949e-05,3.96606570314998e-06,3.26076785122783e-06,-1.28345586212863e-05,-3.62478319710269e-06,-5.91440726357334e-07,4.373949047131e-05,-0.00191380571003755,-0.000533656834790233,-4.93941130280304e-15,1.21936568255996e-05,-0.000354661789963978,0.000319512949744472,0.00229172205069869,-0.48858444639563,8.0094471237889e-05,-0.00017446463292437,0.000199068285566828,0.000442838781077551,-0.00136509019967859,-2.05930568413093e-14,-0.359702579080324,-0.000190216406851542,-2.06952950893146e-05,-1.01606988622985e-05,-5.77645295815601e-07,-2.98316560960687e-06,-9.49809043753311e-07,7.08185167303241e-07,-3.00962306715677e-08,-5.87314533613372e-16,-5.29044605570416e-15,-1.88563182514522e-15,-0.0957816583236983,-2.36015941551851e-07,2.91605789114703e-14,-0.000924318900393547,5.64894127556895e-07,8.76878882757288e-08,5.26335642084336e-15,-2.13121679295287e-15,-1.20882537311819e-15,-8.90722357097423e-16,-1.06680442386895e-06,4.45110065947133e-15,7.15339807401186e-07,-3.13695524110995e-07,-1.32274931044029e-14,-1.3447296583051e-15,-2.03699644095429e-14,9.74998343290212e-16,-9.85315559546244e-07,-8.2830627114334e-07,-2.53906990959336e-15,5.38065616214912e-14,2.70315008519225e-14,-1.95512280070696e-14,-0.707106781186532,7.6977739029878e-14,-3.15650027761141e-14,-1.77813288624238e-14,1.8571681997e-08,-2.34326383705485e-14,1.20058236031756e-15,1.69026542884063e-14,-8.80648326362472e-15,4.22481882307971e-14,2.39112608837095e-14,1.74534256842312e-15,-1.38844717707643e-14,8.32172498721302e-15,-1.38444696004534e-14,0.100000000000018
"t9",-0.0900977468153327,0.0617144028319277,0.00513853122333293,-0.161200023908314,-0.0156875758421021,0.000259703585629289,-0.0012217010706099,0.270676185038822,-0.0745997942423593,0.0021620480661417,0.000960923743157403,-0.000731039318986371,-0.000296553330714623,0.230252443187853,0.00863831296072023,0.000392132379569931,-0.0106227476311717,0.563631247829702,-0.0314836857427676,-0.00181814490362078,-0.000784651549400078,0.000475984314325808,2.20901866607127e-05,0.00103034847201316,0.00197753895464303,-6.81686307045906e-16,-0.000621180493266539,-9.75499499051991e-05,3.65187212549661e-05,3.44190576285033e-05,-0.000151232683154768,-0.000139889598935618,0.000302581481234735,-0.000393148550086494,0.0317585295929958,0.000929523339788674,-1.60782653513258e-15,-5.11508687042872e-06,8.82792503549696e-05,-5.79718907113873e-05,-0.000186306559612308,0.00687382899166902,9.26926693098012e-06,-5.56265150162538e-05,5.52811594664967e-05,0.000118467389141435,-0.000253220190783199,0.707106781186548,-0.00588731507141318,0.000101348522116862,5.2204657646815e-05,0.000104001934146771,8.74401119584072e-06,-2.15266285992479e-05,-3.42607372509723e-06,2.09116433686422e-06,-8.88297634405986e-08,-6.40063075975475e-15,1.32040034882113e-15,2.21644122076893e-15,-0.000847889390026307,-1.89567079372356e-06,-1.8947137920755e-15,-9.87983012653215e-06,2.70826442635062e-06,3.58008529761229e-07,-1.32080531654123e-15,2.85750972120836e-16,4.72024024956427e-16,-1.29447779930975e-16,-3.32815248616128e-06,6.48821094838862e-16,2.15983016949826e-06,-8.73362923730704e-07,-4.19607526619026e-17,-1.59514210567548e-15,-5.765293215815e-15,-5.71768203361268e-17,-2.6326661936635e-06,-2.17858307030298e-06,7.86057816316777e-16,1.49067535656334e-15,6.87983117728212e-16,1.2417375011974e-15,5.65409724508242e-16,1.26735521531604e-15,-1.43252942718748e-15,-1.50667350431699e-16,4.73586316884734e-08,-2.81582652578375e-15,8.67208307097716e-17,3.89003436873717e-15,-2.26504598856951e-15,-4.4261342140304e-15,4.31205020773849e-14,3.52398571357307e-15,-1.20308163447616e-14,8.19802176673352e-15,-1.49433537369728e-14,0.0999999999999957
"t48",-0.0900977468153327,0.0617144028319277,0.00513853122333293,-0.161200023908314,-0.0156875758421023,0.000259703585629151,-0.00122170107060947,0.270676185038822,-0.0745997942423595,0.00216204806614127,0.000960923743157338,-0.000731039318986267,-0.000296553330714066,0.230252443187853,0.00863831296072079,0.000392132379570437,-0.0106227476311711,0.563631247829701,-0.031483685742767,-0.00181814490361882,-0.000784651549399286,0.000475984314324336,2.20901866607833e-05,0.00103034847201465,0.00197753895464721,4.94909973030792e-16,-0.000621180493265292,-9.7549949909671e-05,3.65187212538199e-05,3.44190576290934e-05,-0.000151232683151735,-0.00013988959892917,0.000302581481232376,-0.000393148550087817,0.0317585295929957,0.000929523339792256,-1.40659046821021e-15,-5.11508687699292e-06,8.82792503503181e-05,-5.79718907180158e-05,-0.000186306559621093,0.00687382899167203,9.26926693849202e-06,-5.56265150380694e-05,5.52811594357044e-05,0.000118467389165162,-0.000253220190591228,-0.707106781186548,-0.00588731507134462,0.000101348522157944,5.2204657635546e-05,0.000104001934125293,8.74401119473844e-06,-2.1526628600929e-05,-3.42607373308117e-06,2.09116433437633e-06,-8.88297502868085e-08,4.5654304760486e-15,-2.0868355771373e-15,-2.62250420211661e-15,-0.000847889389982634,-1.89567079953829e-06,1.74939686021079e-15,-9.87983009792699e-06,2.70826442124279e-06,3.58008531407221e-07,9.29753544436775e-16,-5.07124497691176e-16,1.07427999912052e-15,-6.14140160852358e-17,-3.32815247800512e-06,2.06293580666978e-16,2.15983016802471e-06,-8.73362920588765e-07,-1.50500603931296e-15,5.39624127154754e-16,3.33090667557905e-15,-6.36641284602626e-16,-2.63266619228134e-06,-2.17858306765537e-06,4.2687663018979e-16,8.94081742644293e-16,-1.49598082334876e-15,1.93634378615908e-15,-3.13351512278205e-17,-1.68762290600313e-15,4.55029757610667e-16,2.94689939304525e-16,4.73586311595365e-08,1.58373282462371e-15,-7.13713526554159e-16,3.52734697984426e-16,-1.85948023655329e-15,8.22325253235798e-15,5.05312407667579e-14,2.86635958544512e-15,-1.13400233164256e-14,9.14400558289736e-15,-1.47147125132081e-14,0.100000000000007
