"","t15","t34","t89","t90","t91","t92","t71","t72","t9","t48","t55","t56","t4","t29","t30","t5","t3","t8","t13","t21","t22","t25","t20","t75","t47","t85","t86","t33","t32","t28","t10","t99","t100","t14","t40","t41","t83","t84","t1","t18","t64","t65","t12","t76","t77","t27","t57","t58","t6","t73","t74","t81","t82","t80","t42","t26","t59","t54","t87","t88","t52","t53","t60","t61","t45","t39","t43","t44","t69","t70","t31","t7","t62","t97","t98","t37","t38","t23","t35","t51","t36","t2","t93","t94","t19","t17","t24","t68","t16","t95","t96","t66","t67","t49","t50","t78","t79","t63","t11","t46"
"t55",12.885158782131,12.885158782231,12.885158782231,12.885158782231,12.885158782211,12.885158782211,12.885158782231,12.885158782231,9.724134868131,9.724134868131,0,0.8421498446,4.9117961863,9.7109518942,9.7109518942,19.011813578131,19.011813578731,19.011813578731,19.011813578631,19.011813578031,19.011813578031,19.011813578231,19.011813578231,19.011813578431,19.011813578451,19.011813578391,19.011813578391,19.011813578351,19.011813578431,19.011813578431,19.011813577531,19.01181357773,19.01181357773,19.011813577331,19.011813577831,19.011813577831,30.607872037031,30.607872037031,30.607872037431,30.607872037431,30.607872037131,30.607872037131,30.607872037331,30.607872036831,30.607872036831,30.607872037131,30.607872036631,30.607872036631,30.607872037231,30.607872037031,30.607872037031,30.607872036528,30.607872036528,30.607872036521,30.607872036721,30.607872036531,30.607872036531,36.143594669116,36.143594669106,36.143594669106,36.143594669086,36.143594669086,36.143594669031,36.143594669031,36.143594669131,36.143594669131,36.143594668831,36.143594668831,36.143594668931,36.143594668931,36.143594669131,36.143594668131,36.143594668231,36.143594668291,36.143594668291,36.143594667831,36.143594667831,36.143594667731,36.143594668231,36.143594668431,36.143594668431,36.143594668131,36.143594664101,36.143594664101,36.143594664231,36.143594664331,36.143594664231,36.143594664231,36.143594672731,36.143594672421,36.143594672421,36.143594672871,36.143594672871,36.143594672571,36.143594672571,36.143594672971,36.143594672971,36.143594672971,36.143594672971,36.143594673131
"t56",12.885158782131,12.885158782231,12.885158782231,12.885158782231,12.885158782211,12.885158782211,12.885158782231,12.885158782231,9.724134868131,9.724134868131,0.8421498446,0,4.9117961863,9.7109518942,9.7109518942,19.011813578131,19.011813578731,19.011813578731,19.011813578631,19.011813578031,19.011813578031,19.011813578231,19.011813578231,19.011813578431,19.011813578451,19.011813578391,19.011813578391,19.011813578351,19.011813578431,19.011813578431,19.011813577531,19.01181357773,19.01181357773,19.011813577331,19.011813577831,19.011813577831,30.607872037031,30.607872037031,30.607872037431,30.607872037431,30.607872037131,30.607872037131,30.607872037331,30.607872036831,30.607872036831,30.607872037131,30.607872036631,30.607872036631,30.607872037231,30.607872037031,30.607872037031,30.607872036528,30.607872036528,30.607872036521,30.607872036721,30.607872036531,30.607872036531,36.143594669116,36.143594669106,36.143594669106,36.143594669086,36.143594669086,36.143594669031,36.143594669031,36.143594669131,36.143594669131,36.143594668831,36.143594668831,36.143594668931,36.143594668931,36.143594669131,36.143594668131,36.143594668231,36.143594668291,36.143594668291,36.143594667831,36.143594667831,36.143594667731,36.143594668231,36.143594668431,36.143594668431,36.143594668131,36.143594664101,36.143594664101,36.143594664231,36.143594664331,36.143594664231,36.143594664231,36.143594672731,36.143594672421,36.143594672421,36.143594672871,36.143594672871,36.143594672571,36.143594672571,36.143594672971,36.143594672971,36.143594672971,36.143594672971,36.143594673131
"t4",12.885158781831,12.885158781931,12.885158781931,12.885158781931,12.885158781911,12.885158781911,12.885158781931,12.885158781931,9.724134867831,9.724134867831,4.9117961863,4.9117961863,0,9.7109518939,9.7109518939,19.011813577831,19.011813578431,19.011813578431,19.011813578331,19.011813577731,19.011813577731,19.011813577931,19.011813577931,19.011813578131,19.011813578151,19.011813578091,19.011813578091,19.011813578051,19.011813578131,19.011813578131,19.011813577231,19.01181357743,19.01181357743,19.011813577031,19.011813577531,19.011813577531,30.607872036731,30.607872036731,30.607872037131,30.607872037131,30.607872036831,30.607872036831,30.607872037031,30.607872036531,30.607872036531,30.607872036831,30.607872036331,30.607872036331,30.607872036931,30.607872036731,30.607872036731,30.607872036228,30.607872036228,30.607872036221,30.607872036421,30.607872036231,30.607872036231,36.143594668816,36.143594668806,36.143594668806,36.143594668786,36.143594668786,36.143594668731,36.143594668731,36.143594668831,36.143594668831,36.143594668531,36.143594668531,36.143594668631,36.143594668631,36.143594668831,36.143594667831,36.143594667931,36.143594667991,36.143594667991,36.143594667531,36.143594667531,36.143594667431,36.143594667931,36.143594668131,36.143594668131,36.143594667831,36.143594663801,36.143594663801,36.143594663931,36.143594664031,36.143594663931,36.143594663931,36.143594672431,36.143594672121,36.143594672121,36.143594672571,36.143594672571,36.143594672271,36.143594672271,36.143594672671,36.143594672671,36.143594672671,36.143594672671,36.143594672831
"t29",12.885158781731,12.885158781831,12.885158781831,12.885158781831,12.885158781811,12.885158781811,12.885158781831,12.885158781831,9.724134867731,9.724134867731,9.7109518942,9.7109518942,9.7109518939,0,1.7061186238,19.011813577731,19.011813578331,19.011813578331,19.011813578231,19.011813577631,19.011813577631,19.011813577831,19.011813577831,19.011813578031,19.011813578051,19.011813577991,19.011813577991,19.011813577951,19.011813578031,19.011813578031,19.011813577131,19.01181357733,19.01181357733,19.011813576931,19.011813577431,19.011813577431,30.607872036631,30.607872036631,30.607872037031,30.607872037031,30.607872036731,30.607872036731,30.607872036931,30.607872036431,30.607872036431,30.607872036731,30.607872036231,30.607872036231,30.607872036831,30.607872036631,30.607872036631,30.607872036128,30.607872036128,30.607872036121,30.607872036321,30.607872036131,30.607872036131,36.143594668716,36.143594668706,36.143594668706,36.143594668686,36.143594668686,36.143594668631,36.143594668631,36.143594668731,36.143594668731,36.143594668431,36.143594668431,36.143594668531,36.143594668531,36.143594668731,36.143594667731,36.143594667831,36.143594667891,36.143594667891,36.143594667431,36.143594667431,36.143594667331,36.143594667831,36.143594668031,36.143594668031,36.143594667731,36.143594663701,36.143594663701,36.143594663831,36.143594663931,36.143594663831,36.143594663831,36.143594672331,36.143594672021,36.143594672021,36.143594672471,36.143594672471,36.143594672171,36.143594672171,36.143594672571,36.143594672571,36.143594672571,36.143594672571,36.143594672731
"t30",12.885158781731,12.885158781831,12.885158781831,12.885158781831,12.885158781811,12.885158781811,12.885158781831,12.885158781831,9.724134867731,9.724134867731,9.7109518942,9.7109518942,9.7109518939,1.7061186238,0,19.011813577731,19.011813578331,19.011813578331,19.011813578231,19.011813577631,19.011813577631,19.011813577831,19.011813577831,19.011813578031,19.011813578051,19.011813577991,19.011813577991,19.011813577951,19.011813578031,19.011813578031,19.011813577131,19.01181357733,19.01181357733,19.011813576931,19.011813577431,19.011813577431,30.607872036631,30.607872036631,30.607872037031,30.607872037031,30.607872036731,30.607872036731,30.607872036931,30.607872036431,30.607872036431,30.607872036731,30.607872036231,30.607872036231,30.607872036831,30.607872036631,30.607872036631,30.607872036128,30.607872036128,30.607872036121,30.607872036321,30.607872036131,30.607872036131,36.143594668716,36.143594668706,36.143594668706,36.143594668686,36.143594668686,36.143594668631,36.143594668631,36.143594668731,36.143594668731,36.143594668431,36.143594668431,36.143594668531,36.143594668531,36.143594668731,36.143594667731,36.143594667831,36.143594667891,36.143594667891,36.143594667431,36.143594667431,36.143594667331,36.143594667831,36.143594668031,36.143594668031,36.143594667731,36.143594663701,36.143594663701,36.143594663831,36.143594663931,36.143594663831,36.143594663831,36.143594672331,36.143594672021,36.143594672021,36.143594672471,36.143594672471,36.143594672171,36.143594672171,36.143594672571,36.143594672571,36.143594672571,36.143594672571,36.143594672731
"t5",19.011813578,19.0118135781,19.0118135781,19.0118135781,19.01181357808,19.01181357808,19.0118135781,19.0118135781,19.011813578,19.011813578,19.011813578131,19.011813578131,19.011813577831,19.011813577731,19.011813577731,0,12.1100925046,12.1100925046,12.1100925045,12.1100925039,12.1100925039,12.1100925041,12.1100925041,12.1100925043,12.11009250432,12.11009250426,12.11009250426,12.11009250422,12.1100925043,12.1100925043,12.1100925034,12.110092503599,12.110092503599,12.1100925032,12.1100925037,12.1100925037,30.6078720369,30.6078720369,30.6078720373,30.6078720373,30.607872037,30.607872037,30.6078720372,30.6078720367,30.6078720367,30.607872037,30.6078720365,30.6078720365,30.6078720371,30.6078720369,30.6078720369,30.607872036397,30.607872036397,30.60787203639,30.60787203659,30.6078720364,30.6078720364,36.143594668985,36.143594668975,36.143594668975,36.143594668955,36.143594668955,36.1435946689,36.1435946689,36.143594669,36.143594669,36.1435946687,36.1435946687,36.1435946688,36.1435946688,36.143594669,36.143594668,36.1435946681,36.14359466816,36.14359466816,36.1435946677,36.1435946677,36.1435946676,36.1435946681,36.1435946683,36.1435946683,36.143594668,36.14359466397,36.14359466397,36.1435946641,36.1435946642,36.1435946641,36.1435946641,36.1435946726,36.14359467229,36.14359467229,36.14359467274,36.14359467274,36.14359467244,36.14359467244,36.14359467284,36.14359467284,36.14359467284,36.14359467284,36.143594673
"t3",19.0118135786,19.0118135787,19.0118135787,19.0118135787,19.01181357868,19.01181357868,19.0118135787,19.0118135787,19.0118135786,19.0118135786,19.011813578731,19.011813578731,19.011813578431,19.011813578331,19.011813578331,12.1100925046,0,5.451765534,6.5104324983,6.5104324977,6.5104324977,6.5104324979,6.5104324979,6.5104324981,6.51043249812,6.51043249806,6.51043249806,6.51043249802,6.5104324981,6.5104324981,10.1738891532,10.173889153399,10.173889153399,10.173889153,10.1738891535,10.1738891535,30.6078720375,30.6078720375,30.6078720379,30.6078720379,30.6078720376,30.6078720376,30.6078720378,30.6078720373,30.6078720373,30.6078720376,30.6078720371,30.6078720371,30.6078720377,30.6078720375,30.6078720375,30.607872036997,30.607872036997,30.60787203699,30.60787203719,30.607872037,30.607872037,36.143594669585,36.143594669575,36.143594669575,36.143594669555,36.143594669555,36.1435946695,36.1435946695,36.1435946696,36.1435946696,36.1435946693,36.1435946693,36.1435946694,36.1435946694,36.1435946696,36.1435946686,36.1435946687,36.14359466876,36.14359466876,36.1435946683,36.1435946683,36.1435946682,36.1435946687,36.1435946689,36.1435946689,36.1435946686,36.14359466457,36.14359466457,36.1435946647,36.1435946648,36.1435946647,36.1435946647,36.1435946732,36.14359467289,36.14359467289,36.14359467334,36.14359467334,36.14359467304,36.14359467304,36.14359467344,36.14359467344,36.14359467344,36.14359467344,36.1435946736
"t8",19.0118135786,19.0118135787,19.0118135787,19.0118135787,19.01181357868,19.01181357868,19.0118135787,19.0118135787,19.0118135786,19.0118135786,19.011813578731,19.011813578731,19.011813578431,19.011813578331,19.011813578331,12.1100925046,5.451765534,0,6.5104324983,6.5104324977,6.5104324977,6.5104324979,6.5104324979,6.5104324981,6.51043249812,6.51043249806,6.51043249806,6.51043249802,6.5104324981,6.5104324981,10.1738891532,10.173889153399,10.173889153399,10.173889153,10.1738891535,10.1738891535,30.6078720375,30.6078720375,30.6078720379,30.6078720379,30.6078720376,30.6078720376,30.6078720378,30.6078720373,30.6078720373,30.6078720376,30.6078720371,30.6078720371,30.6078720377,30.6078720375,30.6078720375,30.607872036997,30.607872036997,30.60787203699,30.60787203719,30.607872037,30.607872037,36.143594669585,36.143594669575,36.143594669575,36.143594669555,36.143594669555,36.1435946695,36.1435946695,36.1435946696,36.1435946696,36.1435946693,36.1435946693,36.1435946694,36.1435946694,36.1435946696,36.1435946686,36.1435946687,36.14359466876,36.14359466876,36.1435946683,36.1435946683,36.1435946682,36.1435946687,36.1435946689,36.1435946689,36.1435946686,36.14359466457,36.14359466457,36.1435946647,36.1435946648,36.1435946647,36.1435946647,36.1435946732,36.14359467289,36.14359467289,36.14359467334,36.14359467334,36.14359467304,36.14359467304,36.14359467344,36.14359467344,36.14359467344,36.14359467344,36.1435946736
"t13",19.0118135785,19.0118135786,19.0118135786,19.0118135786,19.01181357858,19.01181357858,19.0118135786,19.0118135786,19.0118135785,19.0118135785,19.011813578631,19.011813578631,19.011813578331,19.011813578231,19.011813578231,12.1100925045,6.5104324983,6.5104324983,0,3.0711111514,3.0711111514,5.5191118316,5.5191118316,5.5191118318,5.51911183182,5.51911183176,5.51911183176,5.51911183172,5.5191118318,5.5191118318,10.1738891531,10.173889153299,10.173889153299,10.1738891529,10.1738891534,10.1738891534,30.6078720374,30.6078720374,30.6078720378,30.6078720378,30.6078720375,30.6078720375,30.6078720377,30.6078720372,30.6078720372,30.6078720375,30.607872037,30.607872037,30.6078720376,30.6078720374,30.6078720374,30.607872036897,30.607872036897,30.60787203689,30.60787203709,30.6078720369,30.6078720369,36.143594669485,36.143594669475,36.143594669475,36.143594669455,36.143594669455,36.1435946694,36.1435946694,36.1435946695,36.1435946695,36.1435946692,36.1435946692,36.1435946693,36.1435946693,36.1435946695,36.1435946685,36.1435946686,36.14359466866,36.14359466866,36.1435946682,36.1435946682,36.1435946681,36.1435946686,36.1435946688,36.1435946688,36.1435946685,36.14359466447,36.14359466447,36.1435946646,36.1435946647,36.1435946646,36.1435946646,36.1435946731,36.14359467279,36.14359467279,36.14359467324,36.14359467324,36.14359467294,36.14359467294,36.14359467334,36.14359467334,36.14359467334,36.14359467334,36.1435946735
"t21",19.0118135779,19.011813578,19.011813578,19.011813578,19.01181357798,19.01181357798,19.011813578,19.011813578,19.0118135779,19.0118135779,19.011813578031,19.011813578031,19.011813577731,19.011813577631,19.011813577631,12.1100925039,6.5104324977,6.5104324977,3.0711111514,0,2.117501978,5.519111831,5.519111831,5.5191118312,5.51911183122,5.51911183116,5.51911183116,5.51911183112,5.5191118312,5.5191118312,10.1738891525,10.173889152699,10.173889152699,10.1738891523,10.1738891528,10.1738891528,30.6078720368,30.6078720368,30.6078720372,30.6078720372,30.6078720369,30.6078720369,30.6078720371,30.6078720366,30.6078720366,30.6078720369,30.6078720364,30.6078720364,30.607872037,30.6078720368,30.6078720368,30.607872036297,30.607872036297,30.60787203629,30.60787203649,30.6078720363,30.6078720363,36.143594668885,36.143594668875,36.143594668875,36.143594668855,36.143594668855,36.1435946688,36.1435946688,36.1435946689,36.1435946689,36.1435946686,36.1435946686,36.1435946687,36.1435946687,36.1435946689,36.1435946679,36.143594668,36.14359466806,36.14359466806,36.1435946676,36.1435946676,36.1435946675,36.143594668,36.1435946682,36.1435946682,36.1435946679,36.14359466387,36.14359466387,36.143594664,36.1435946641,36.143594664,36.143594664,36.1435946725,36.14359467219,36.14359467219,36.14359467264,36.14359467264,36.14359467234,36.14359467234,36.14359467274,36.14359467274,36.14359467274,36.14359467274,36.1435946729
"t22",19.0118135779,19.011813578,19.011813578,19.011813578,19.01181357798,19.01181357798,19.011813578,19.011813578,19.0118135779,19.0118135779,19.011813578031,19.011813578031,19.011813577731,19.011813577631,19.011813577631,12.1100925039,6.5104324977,6.5104324977,3.0711111514,2.117501978,0,5.519111831,5.519111831,5.5191118312,5.51911183122,5.51911183116,5.51911183116,5.51911183112,5.5191118312,5.5191118312,10.1738891525,10.173889152699,10.173889152699,10.1738891523,10.1738891528,10.1738891528,30.6078720368,30.6078720368,30.6078720372,30.6078720372,30.6078720369,30.6078720369,30.6078720371,30.6078720366,30.6078720366,30.6078720369,30.6078720364,30.6078720364,30.607872037,30.6078720368,30.6078720368,30.607872036297,30.607872036297,30.60787203629,30.60787203649,30.6078720363,30.6078720363,36.143594668885,36.143594668875,36.143594668875,36.143594668855,36.143594668855,36.1435946688,36.1435946688,36.1435946689,36.1435946689,36.1435946686,36.1435946686,36.1435946687,36.1435946687,36.1435946689,36.1435946679,36.143594668,36.14359466806,36.14359466806,36.1435946676,36.1435946676,36.1435946675,36.143594668,36.1435946682,36.1435946682,36.1435946679,36.14359466387,36.14359466387,36.143594664,36.1435946641,36.143594664,36.143594664,36.1435946725,36.14359467219,36.14359467219,36.14359467264,36.14359467264,36.14359467234,36.14359467234,36.14359467274,36.14359467274,36.14359467274,36.14359467274,36.1435946729
"t25",19.0118135781,19.0118135782,19.0118135782,19.0118135782,19.01181357818,19.01181357818,19.0118135782,19.0118135782,19.0118135781,19.0118135781,19.011813578231,19.011813578231,19.011813577931,19.011813577831,19.011813577831,12.1100925041,6.5104324979,6.5104324979,5.5191118316,5.519111831,5.519111831,0,2.159183716,3.700567967,3.70056796702,3.70056796696,3.70056796696,3.70056796692,3.700567967,3.700567967,10.1738891527,10.173889152899,10.173889152899,10.1738891525,10.173889153,10.173889153,30.607872037,30.607872037,30.6078720374,30.6078720374,30.6078720371,30.6078720371,30.6078720373,30.6078720368,30.6078720368,30.6078720371,30.6078720366,30.6078720366,30.6078720372,30.607872037,30.607872037,30.607872036497,30.607872036497,30.60787203649,30.60787203669,30.6078720365,30.6078720365,36.143594669085,36.143594669075,36.143594669075,36.143594669055,36.143594669055,36.143594669,36.143594669,36.1435946691,36.1435946691,36.1435946688,36.1435946688,36.1435946689,36.1435946689,36.1435946691,36.1435946681,36.1435946682,36.14359466826,36.14359466826,36.1435946678,36.1435946678,36.1435946677,36.1435946682,36.1435946684,36.1435946684,36.1435946681,36.14359466407,36.14359466407,36.1435946642,36.1435946643,36.1435946642,36.1435946642,36.1435946727,36.14359467239,36.14359467239,36.14359467284,36.14359467284,36.14359467254,36.14359467254,36.14359467294,36.14359467294,36.14359467294,36.14359467294,36.1435946731
"t20",19.0118135781,19.0118135782,19.0118135782,19.0118135782,19.01181357818,19.01181357818,19.0118135782,19.0118135782,19.0118135781,19.0118135781,19.011813578231,19.011813578231,19.011813577931,19.011813577831,19.011813577831,12.1100925041,6.5104324979,6.5104324979,5.5191118316,5.519111831,5.519111831,2.159183716,0,3.700567967,3.70056796702,3.70056796696,3.70056796696,3.70056796692,3.700567967,3.700567967,10.1738891527,10.173889152899,10.173889152899,10.1738891525,10.173889153,10.173889153,30.607872037,30.607872037,30.6078720374,30.6078720374,30.6078720371,30.6078720371,30.6078720373,30.6078720368,30.6078720368,30.6078720371,30.6078720366,30.6078720366,30.6078720372,30.607872037,30.607872037,30.607872036497,30.607872036497,30.60787203649,30.60787203669,30.6078720365,30.6078720365,36.143594669085,36.143594669075,36.143594669075,36.143594669055,36.143594669055,36.143594669,36.143594669,36.1435946691,36.1435946691,36.1435946688,36.1435946688,36.1435946689,36.1435946689,36.1435946691,36.1435946681,36.1435946682,36.14359466826,36.14359466826,36.1435946678,36.1435946678,36.1435946677,36.1435946682,36.1435946684,36.1435946684,36.1435946681,36.14359466407,36.14359466407,36.1435946642,36.1435946643,36.1435946642,36.1435946642,36.1435946727,36.14359467239,36.14359467239,36.14359467284,36.14359467284,36.14359467254,36.14359467254,36.14359467294,36.14359467294,36.14359467294,36.14359467294,36.1435946731
"t75",19.0118135783,19.0118135784,19.0118135784,19.0118135784,19.01181357838,19.01181357838,19.0118135784,19.0118135784,19.0118135783,19.0118135783,19.011813578431,19.011813578431,19.011813578131,19.011813578031,19.011813578031,12.1100925043,6.5104324981,6.5104324981,5.5191118318,5.5191118312,5.5191118312,3.700567967,3.700567967,0,2.27241269602,2.27241269596,2.27241269596,2.27241269592,2.272412696,2.272412696,10.1738891529,10.173889153099,10.173889153099,10.1738891527,10.1738891532,10.1738891532,30.6078720372,30.6078720372,30.6078720376,30.6078720376,30.6078720373,30.6078720373,30.6078720375,30.607872037,30.607872037,30.6078720373,30.6078720368,30.6078720368,30.6078720374,30.6078720372,30.6078720372,30.607872036697,30.607872036697,30.60787203669,30.60787203689,30.6078720367,30.6078720367,36.143594669285,36.143594669275,36.143594669275,36.143594669255,36.143594669255,36.1435946692,36.1435946692,36.1435946693,36.1435946693,36.143594669,36.143594669,36.1435946691,36.1435946691,36.1435946693,36.1435946683,36.1435946684,36.14359466846,36.14359466846,36.143594668,36.143594668,36.1435946679,36.1435946684,36.1435946686,36.1435946686,36.1435946683,36.14359466427,36.14359466427,36.1435946644,36.1435946645,36.1435946644,36.1435946644,36.1435946729,36.14359467259,36.14359467259,36.14359467304,36.14359467304,36.14359467274,36.14359467274,36.14359467314,36.14359467314,36.14359467314,36.14359467314,36.1435946733
"t47",19.01181357832,19.01181357842,19.01181357842,19.01181357842,19.0118135784,19.0118135784,19.01181357842,19.01181357842,19.01181357832,19.01181357832,19.011813578451,19.011813578451,19.011813578151,19.011813578051,19.011813578051,12.11009250432,6.51043249812,6.51043249812,5.51911183182,5.51911183122,5.51911183122,3.70056796702,3.70056796702,2.27241269602,0,1.12282174374,1.12282174374,1.5246226143,1.63603980142,1.74884661942,10.17388915292,10.173889153119,10.173889153119,10.17388915272,10.17388915322,10.17388915322,30.60787203722,30.60787203722,30.60787203762,30.60787203762,30.60787203732,30.60787203732,30.60787203752,30.60787203702,30.60787203702,30.60787203732,30.60787203682,30.60787203682,30.60787203742,30.60787203722,30.60787203722,30.607872036717,30.607872036717,30.60787203671,30.60787203691,30.60787203672,30.60787203672,36.143594669305,36.143594669295,36.143594669295,36.143594669275,36.143594669275,36.14359466922,36.14359466922,36.14359466932,36.14359466932,36.14359466902,36.14359466902,36.14359466912,36.14359466912,36.14359466932,36.14359466832,36.14359466842,36.14359466848,36.14359466848,36.14359466802,36.14359466802,36.14359466792,36.14359466842,36.14359466862,36.14359466862,36.14359466832,36.14359466429,36.14359466429,36.14359466442,36.14359466452,36.14359466442,36.14359466442,36.14359467292,36.14359467261,36.14359467261,36.14359467306,36.14359467306,36.14359467276,36.14359467276,36.14359467316,36.14359467316,36.14359467316,36.14359467316,36.14359467332
"t85",19.01181357826,19.01181357836,19.01181357836,19.01181357836,19.01181357834,19.01181357834,19.01181357836,19.01181357836,19.01181357826,19.01181357826,19.011813578391,19.011813578391,19.011813578091,19.011813577991,19.011813577991,12.11009250426,6.51043249806,6.51043249806,5.51911183176,5.51911183116,5.51911183116,3.70056796696,3.70056796696,2.27241269596,1.12282174374,0,0.17974455788,1.52462261424,1.63603980136,1.74884661936,10.17388915286,10.173889153059,10.173889153059,10.17388915266,10.17388915316,10.17388915316,30.60787203716,30.60787203716,30.60787203756,30.60787203756,30.60787203726,30.60787203726,30.60787203746,30.60787203696,30.60787203696,30.60787203726,30.60787203676,30.60787203676,30.60787203736,30.60787203716,30.60787203716,30.607872036657,30.607872036657,30.60787203665,30.60787203685,30.60787203666,30.60787203666,36.143594669245,36.143594669235,36.143594669235,36.143594669215,36.143594669215,36.14359466916,36.14359466916,36.14359466926,36.14359466926,36.14359466896,36.14359466896,36.14359466906,36.14359466906,36.14359466926,36.14359466826,36.14359466836,36.14359466842,36.14359466842,36.14359466796,36.14359466796,36.14359466786,36.14359466836,36.14359466856,36.14359466856,36.14359466826,36.14359466423,36.14359466423,36.14359466436,36.14359466446,36.14359466436,36.14359466436,36.14359467286,36.14359467255,36.14359467255,36.143594673,36.143594673,36.1435946727,36.1435946727,36.1435946731,36.1435946731,36.1435946731,36.1435946731,36.14359467326
"t86",19.01181357826,19.01181357836,19.01181357836,19.01181357836,19.01181357834,19.01181357834,19.01181357836,19.01181357836,19.01181357826,19.01181357826,19.011813578391,19.011813578391,19.011813578091,19.011813577991,19.011813577991,12.11009250426,6.51043249806,6.51043249806,5.51911183176,5.51911183116,5.51911183116,3.70056796696,3.70056796696,2.27241269596,1.12282174374,0.17974455788,0,1.52462261424,1.63603980136,1.74884661936,10.17388915286,10.173889153059,10.173889153059,10.17388915266,10.17388915316,10.17388915316,30.60787203716,30.60787203716,30.60787203756,30.60787203756,30.60787203726,30.60787203726,30.60787203746,30.60787203696,30.60787203696,30.60787203726,30.60787203676,30.60787203676,30.60787203736,30.60787203716,30.60787203716,30.607872036657,30.607872036657,30.60787203665,30.60787203685,30.60787203666,30.60787203666,36.143594669245,36.143594669235,36.143594669235,36.143594669215,36.143594669215,36.14359466916,36.14359466916,36.14359466926,36.14359466926,36.14359466896,36.14359466896,36.14359466906,36.14359466906,36.14359466926,36.14359466826,36.14359466836,36.14359466842,36.14359466842,36.14359466796,36.14359466796,36.14359466786,36.14359466836,36.14359466856,36.14359466856,36.14359466826,36.14359466423,36.14359466423,36.14359466436,36.14359466446,36.14359466436,36.14359466436,36.14359467286,36.14359467255,36.14359467255,36.143594673,36.143594673,36.1435946727,36.1435946727,36.1435946731,36.1435946731,36.1435946731,36.1435946731,36.14359467326
"t33",19.01181357822,19.01181357832,19.01181357832,19.01181357832,19.0118135783,19.0118135783,19.01181357832,19.01181357832,19.01181357822,19.01181357822,19.011813578351,19.011813578351,19.011813578051,19.011813577951,19.011813577951,12.11009250422,6.51043249802,6.51043249802,5.51911183172,5.51911183112,5.51911183112,3.70056796692,3.70056796692,2.27241269592,1.5246226143,1.52462261424,1.52462261424,0,1.63603980132,1.74884661932,10.17388915282,10.173889153019,10.173889153019,10.17388915262,10.17388915312,10.17388915312,30.60787203712,30.60787203712,30.60787203752,30.60787203752,30.60787203722,30.60787203722,30.60787203742,30.60787203692,30.60787203692,30.60787203722,30.60787203672,30.60787203672,30.60787203732,30.60787203712,30.60787203712,30.607872036617,30.607872036617,30.60787203661,30.60787203681,30.60787203662,30.60787203662,36.143594669205,36.143594669195,36.143594669195,36.143594669175,36.143594669175,36.14359466912,36.14359466912,36.14359466922,36.14359466922,36.14359466892,36.14359466892,36.14359466902,36.14359466902,36.14359466922,36.14359466822,36.14359466832,36.14359466838,36.14359466838,36.14359466792,36.14359466792,36.14359466782,36.14359466832,36.14359466852,36.14359466852,36.14359466822,36.14359466419,36.14359466419,36.14359466432,36.14359466442,36.14359466432,36.14359466432,36.14359467282,36.14359467251,36.14359467251,36.14359467296,36.14359467296,36.14359467266,36.14359467266,36.14359467306,36.14359467306,36.14359467306,36.14359467306,36.14359467322
"t32",19.0118135783,19.0118135784,19.0118135784,19.0118135784,19.01181357838,19.01181357838,19.0118135784,19.0118135784,19.0118135783,19.0118135783,19.011813578431,19.011813578431,19.011813578131,19.011813578031,19.011813578031,12.1100925043,6.5104324981,6.5104324981,5.5191118318,5.5191118312,5.5191118312,3.700567967,3.700567967,2.272412696,1.63603980142,1.63603980136,1.63603980136,1.63603980132,0,1.7488466194,10.1738891529,10.173889153099,10.173889153099,10.1738891527,10.1738891532,10.1738891532,30.6078720372,30.6078720372,30.6078720376,30.6078720376,30.6078720373,30.6078720373,30.6078720375,30.607872037,30.607872037,30.6078720373,30.6078720368,30.6078720368,30.6078720374,30.6078720372,30.6078720372,30.607872036697,30.607872036697,30.60787203669,30.60787203689,30.6078720367,30.6078720367,36.143594669285,36.143594669275,36.143594669275,36.143594669255,36.143594669255,36.1435946692,36.1435946692,36.1435946693,36.1435946693,36.143594669,36.143594669,36.1435946691,36.1435946691,36.1435946693,36.1435946683,36.1435946684,36.14359466846,36.14359466846,36.143594668,36.143594668,36.1435946679,36.1435946684,36.1435946686,36.1435946686,36.1435946683,36.14359466427,36.14359466427,36.1435946644,36.1435946645,36.1435946644,36.1435946644,36.1435946729,36.14359467259,36.14359467259,36.14359467304,36.14359467304,36.14359467274,36.14359467274,36.14359467314,36.14359467314,36.14359467314,36.14359467314,36.1435946733
