,0,1,2,3,4,5,6,7,8,9
t32,2.866022,14.071635,6.1864386,4.777176,1.415072,4.2096233,6.468517,4.4444427,6.0111227,7.0903563
t28,2.9988124,13.869471,6.117789,4.8947277,1.3275744,4.104761,6.588546,4.440635,5.958701,7.004862
t10,3.0224886,13.0335655,6.9493427,5.8106966,1.6778116,4.1458817,5.856731,4.8798165,6.2828,7.754818
t99,3.0402195,12.952665,6.9697304,5.8875723,1.6279119,4.0434885,5.762548,4.978643,6.193358,7.683349
t100,3.0752022,12.8553915,7.0468726,5.8499284,1.5624732,3.9381711,5.8374686,4.962252,6.109628,7.604335
t14,3.0441265,12.938933,7.0535774,5.915805,1.6872162,4.1243615,5.753127,4.9531837,6.2774878,7.753691
t40,3.0016568,12.977464,7.017491,5.8889675,1.7132616,4.097576,5.7840943,4.9213004,6.262611,7.7935557
t41,2.86642,13.107186,6.819461,5.8358984,1.6513758,4.0641427,5.8303595,5.0228386,6.2315516,7.734935
t83,11.776167,2.5542555,16.23956,6.111335,12.722188,8.128903,7.0718613,4.404993,8.304625,8.506121
t84,11.765406,2.6446507,16.149904,6.259932,12.766262,8.046678,7.0634513,4.3827453,8.2156925,8.484479
t1,11.809248,2.7010844,16.274035,6.2108274,12.7627535,7.9419007,7.1129026,4.331539,8.324843,8.36158
t18,11.901885,2.5100386,15.926388,6.2700734,12.679954,8.059462,7.1079626,4.313837,8.279836,8.591748
t64,11.89378,2.5904732,15.967948,6.3357115,12.682965,7.9824963,7.2030215,4.3558307,8.367638,8.54927
t65,11.842721,2.6708703,15.969495,6.4263873,12.598023,8.058826,7.1533623,4.410841,8.305518,8.498044
t12,12.020912,2.6346908,16.118979,6.378871,12.807575,8.117828,7.050541,4.244438,8.216667,8.503862
t76,11.705989,2.6458755,16.174154,6.105973,12.7647915,7.864256,7.0642376,4.3188863,8.3023,8.252086
t77,11.781082,2.683227,16.117935,6.1831336,12.6903305,7.8274546,7.161875,4.3397164,8.401993,8.2584
t27,11.791413,2.6904602,16.168623,6.1007967,12.679303,7.7005734,7.2569156,4.354921,8.4956455,8.14596
t57,11.067091,3.515676,15.590173,6.7349663,12.699271,8.406003,6.9056005,5.0329823,7.6802883,8.76138
t58,10.957541,3.4727938,15.645157,6.774329,12.688992,8.374246,6.9159255,5.1035724,7.6480002,8.645819
t6,11.056535,3.4076347,15.64937,6.6595798,12.615646,8.321153,7.010488,4.930178,7.77614,8.82418
t73,10.891231,3.6626706,15.6374235,7.0214353,12.717204,8.420139,6.7142086,5.198991,7.6978803,8.725148
t74,10.910755,3.720477,15.602749,6.9547825,12.5997925,8.363462,6.7071133,5.156703,7.737472,8.757351
t81,11.110553,3.6583192,15.602286,7.0031447,12.813956,8.384276,6.827965,5.064617,7.5424476,8.707797
t82,10.922376,3.518584,15.752569,7.001365,12.769962,8.463273,6.8106027,5.1163735,7.636728,8.4851055
t80,10.870884,3.641242,15.689695,6.9423847,12.6081705,8.388863,6.8429165,5.186678,7.586961,8.568275
t42,10.822093,3.6386142,15.695724,7.0075088,12.785046,8.501166,6.7618012,5.17365,7.740088,8.64816
t26,11.081934,3.3263054,15.831067,6.658369,12.664035,8.367712,6.8789124,4.976547,7.8406124,8.551495
t59,11.076157,3.4043279,15.785357,6.7374945,12.657674,8.220169,6.75652,5.038016,7.7741184,8.454523
t54,-6.7066407,5.7963667,-0.12112756,4.8098783,3.324685,-2.19604,2.2593389,6.5416694,0.77086866,-1.5794218
t87,-6.8029323,5.7797227,-0.10281836,4.7346673,3.2733417,-2.2899373,2.353913,6.5046215,0.7208835,-1.6057292
t88,-6.833296,5.781194,-0.21854186,4.659512,3.2121649,-2.2641985,2.3577287,6.4818206,0.7287368,-1.571801
t52,-6.6340556,5.935051,-0.03192672,4.87983,3.3625672,-2.2796278,2.2340639,6.5757694,0.9031194,-1.5137315
t53,-6.6544313,5.8088465,-0.1843057,4.860089,3.3353603,-2.1530144,2.1632245,6.581183,0.73335004,-1.6107994
t60,-6.7620516,5.844302,-0.24232472,4.812161,3.1135657,-2.1536589,2.2141235,6.5646563,0.7445833,-1.8783593
t61,-6.7448893,5.9022517,-0.1313681,4.8408065,3.228536,-2.2538674,2.2225366,6.545681,0.8280009,-1.7767099
t45,-6.634063,5.9871516,-0.19649504,4.6927414,3.1567476,-2.1287673,2.1720343,6.402654,0.8528823,-1.7327069
t39,-6.7346597,5.8745146,-0.19981092,4.580405,3.145138,-2.2063038,2.2852275,6.3464317,0.73053473,-1.6478229
t43,-6.356568,6.293975,-0.40812021,4.4452534,2.9056234,-1.8564754,2.1565096,6.4064302,1.0685934,-1.7956626
t44,-6.3469944,6.3045506,-0.320974,4.4948964,3.0390317,-1.9044645,2.0220504,6.2508388,1.0250975,-1.6018176
t69,-6.315487,6.326384,-0.33940294,4.4593406,2.9557192,-1.8705301,2.0303397,6.3939085,1.0098073,-1.724899
t70,-6.4626527,6.181108,-0.37853765,4.507596,2.9612713,-1.9300324,2.1198683,6.3521094,1.0149194,-1.7314515
t31,-6.304546,6.359902,-0.35311574,4.3876605,2.9540908,-1.8455117,2.016389,6.248946,1.0541812,-1.654566
t7,-2.6928613,6.979931,-7.5215454,5.900217,8.250636,5.078828,2.6375806,10.303807,4.825622,3.0199327
t62,-2.5935245,7.2546353,-7.641798,5.8899846,8.281936,5.0268555,2.4353082,10.437996,4.7861977,2.9849505
t97,-2.6546438,7.041103,-7.5130467,5.766038,8.250447,5.152807,2.616767,10.493372,4.889679,2.915544
t98,-2.581038,7.046234,-7.580329,5.750101,8.434501,5.0677547,2.5090804,10.347525,4.7805567,2.9650958
t37,-2.455333,7.0996113,-7.6434507,5.9619503,8.431083,5.0372624,2.593216,10.403247,4.7893853,2.9937022
t38,-2.5712798,7.0379643,-7.666318,6.01995,8.355201,4.9395604,2.5715883,10.38297,4.6890483,2.9022098
t23,-2.47091,7.13829,-7.651813,6.101437,8.384021,4.9716706,2.6822267,10.3585415,4.7545147,3.028245
t35,-2.5546029,6.9135337,-7.690175,5.927326,8.422195,4.9357567,2.5129726,10.295849,4.6835313,2.9697711
t51,-2.7490275,7.028076,-7.4587064,5.8966384,8.190208,5.143461,2.6464012,10.261762,4.899838,3.0655737
t36,-2.823212,7.0542226,-7.3493958,5.77051,8.214727,5.2243924,2.6191595,10.418052,4.9251194,2.8983307
t2,-2.7950523,7.0668216,-7.4479294,5.8852673,8.133352,5.152362,2.6002152,10.294305,4.9198656,3.0628712
t93,9.946961,4.532261,0.31343353,6.437774,1.8944879,7.16813,4.0467257,2.1741035,0.057865225,2.783885
t94,9.909699,4.478607,0.35632697,6.387751,1.8409344,7.127163,3.9947693,2.12124,0.007894573,2.8239546
t19,9.971944,4.6077046,0.2815956,6.3182216,1.8009589,7.197269,4.125585,2.2526875,-0.06131749,2.7556078
t17,10.003315,4.544785,0.2556608,6.3024387,1.7770039,7.225263,4.0647063,2.1915283,-0.076459825,2.7269552
t24,9.918047,4.593015,0.3376406,6.453004,1.910986,7.1421666,4.1082706,2.2355235,0.07200688,2.8105743
t68,9.860555,4.5269685,0.409068,6.331211,1.7867901,7.075322,4.042207,2.1692748,-0.04626524,2.8750877
t16,9.811677,1.5100172,6.9566197,10.463152,2.2798145,2.5145097,3.4678884,0.8792059,1.0060453,8.788635
t95,10.01994,1.4197897,6.8526325,10.32341,2.136708,2.4885702,3.458627,0.83688325,1.0287338,8.831727
t96,9.936517,1.3996845,6.9708986,10.415887,2.2123423,2.4173503,3.4004498,0.8943434,1.0561159,8.852781
t66,9.933029,1.4831388,6.746738,10.40323,2.326966,2.692083,3.5955393,0.66724306,0.95467496,8.762423
t67,9.921074,1.5268115,6.864512,10.55299,2.3690374,2.7034254,3.5762963,0.841598,1.106009,8.815262
t49,10.03226,1.4635433,6.888744,10.454108,2.3366456,2.7012684,3.4640036,0.7615824,0.9928529,8.705136
t50,9.885196,1.5345356,6.9361362,10.276351,2.183869,2.750398,3.4092586,0.8260535,0.97516644,8.738909
t78,9.833391,1.5574615,6.800963,10.539563,2.2937913,2.6873674,3.6014802,0.8540664,1.1925437,8.914564
t79,9.691368,1.6041895,6.9658585,10.617409,2.3259735,2.560332,3.5133164,0.98767877,1.2277396,8.98336
t63,9.817051,1.7126993,6.89289,10.385801,2.3066633,2.8395066,3.4601314,0.8218501,1.2610985,8.889765
t11,9.727481,1.6885059,6.838916,10.4346075,2.318635,2.888772,3.5448956,0.78033954,1.1275048,8.80783
t46,9.851735,1.4930931,6.916555,10.499325,2.2964175,2.561343,3.5045872,0.8744118,1.0666803,8.834307
