,0,1,2,3,4,5,6,7,8,9
t14,2.589292,-0.22106875,-1.6753975,0.14840911,12.550238,-0.3457168,-0.05190818,-0.7773497,7.694753,-0.14281337
t40,2.638438,-0.21983379,-1.6836985,0.14519085,12.489009,-0.33982855,-0.05539734,-0.76512223,7.679684,-0.14631279
t41,2.6578865,-0.21985058,-1.688835,0.14262749,12.504026,-0.34050673,-0.05416724,-0.7659327,7.691447,-0.14321148
t83,0.8524819,-0.0999861,-1.5508003,14.044284,0.011611381,-0.47632548,-0.17080489,-0.16747595,-0.004493534,2.1198199
t84,0.8553348,-0.1000389,-1.5511949,14.0462675,0.011598904,-0.47643033,-0.17051211,-0.16696832,-0.004290807,2.124766
t1,0.8665144,-0.08746363,-1.533672,13.879676,0.022575613,-0.46850517,-0.19997396,-0.13727535,0.03146078,2.1253426
t18,0.82125694,-0.096496895,-1.627993,14.514606,0.026713945,-0.49966347,-0.20257114,-0.1864005,-0.005778272,2.2003863
t64,0.8515932,-0.09777896,-1.6268733,14.55022,0.026625464,-0.5015338,-0.2004373,-0.19183666,-0.0055688736,2.2131958
t65,0.861185,-0.09795115,-1.6261197,14.538647,0.026371064,-0.500984,-0.19954316,-0.19157545,-0.005161272,2.220145
t12,0.8585944,-0.09647524,-1.6257181,14.537931,0.028289944,-0.49830204,-0.19636562,-0.18922451,-0.0020610078,2.237749
t76,0.8157713,-0.09809333,-1.5656118,14.189676,0.016803235,-0.48510227,-0.1744458,-0.18889397,0.008990085,2.1346445
t77,0.81107336,-0.09791721,-1.564069,14.180725,0.017082863,-0.485136,-0.17408092,-0.18911713,0.008447336,2.1383522
t27,0.83161634,-0.100346796,-1.5971984,14.140547,0.013221935,-0.4830586,-0.17415619,-0.1868704,-0.004432171,2.0506988
t57,0.60576284,-0.11447478,-1.5069761,14.845995,0.029401533,-0.5647848,-0.16483152,-0.27317148,0.43180153,2.2059731
t58,0.6096673,-0.114411,-1.5066876,14.859722,0.029718772,-0.5658729,-0.16515423,-0.27271974,0.43250763,2.2245643
t6,0.51735747,-0.10875125,-1.4719764,14.546834,0.03245102,-0.5549951,-0.16972154,-0.2631799,0.34741646,2.1574345
t73,0.57050836,-0.10572272,-1.4542603,14.6326685,0.041235685,-0.5544791,-0.17219481,-0.2614337,0.42775285,2.1926405
t74,0.56895417,-0.10579417,-1.4527494,14.62279,0.041102946,-0.5547031,-0.17242655,-0.2610582,0.42100954,2.1980746
t81,0.5604498,-0.11012268,-1.482794,14.792297,0.037259173,-0.5624795,-0.17658141,-0.27409533,0.32060072,2.1763093
t82,0.5633118,-0.110171914,-1.4838908,14.80317,0.037344735,-0.5626974,-0.17648865,-0.2743814,0.32419044,2.1783931
t80,0.5642433,-0.11009406,-1.4828289,14.793551,0.03716941,-0.56204206,-0.1763304,-0.27535352,0.3283108,2.1747184
t42,0.6205595,-0.10964746,-1.4578031,14.586488,0.036928836,-0.5559984,-0.1666138,-0.26170614,0.42826262,2.2069416
t26,0.523726,-0.10822157,-1.4394329,14.220139,0.034469604,-0.5466075,-0.16674589,-0.24142665,0.23033023,2.1793728
t59,0.46685153,-0.11267117,-1.4189376,14.137405,0.033807687,-0.5643201,-0.15375105,-0.24047084,0.312836,2.2920945
t54,0.05704251,15.695819,-0.42418128,1.8499284,0.20118096,9.420031,-0.6158121,12.8358965,-0.5541796,-0.034392755
t87,0.057011794,15.70594,-0.4243269,1.8570267,0.20173512,9.420539,-0.6165721,12.8400345,-0.5550722,-0.035975393
t88,0.057033464,15.706898,-0.42409497,1.8566524,0.20179075,9.419887,-0.6165374,12.840689,-0.5551899,-0.036072273
t52,0.05723427,15.692576,-0.42473003,1.8496863,0.2018855,9.410001,-0.6142501,12.814203,-0.5553169,-0.034493048
t53,0.057258513,15.696829,-0.42465502,1.8468176,0.20158403,9.416007,-0.61444116,12.821932,-0.5548111,-0.033562716
t60,0.05704154,15.69066,-0.42362195,1.8487438,0.20110522,9.417287,-0.61566544,12.833391,-0.5538768,-0.034281194
t61,0.057140052,15.696939,-0.42383367,1.8521459,0.2012977,9.424594,-0.61476326,12.828516,-0.5542934,-0.033137046
t45,0.05732958,15.626531,-0.42418882,1.847651,0.20209287,9.357229,-0.6090376,12.742358,-0.5549661,-0.035429906
t39,0.057325803,15.625413,-0.4248655,1.8470591,0.20172165,9.369561,-0.60846364,12.738409,-0.55428565,-0.033241253
t43,0.05777404,15.632136,-0.47009563,1.6482892,0.19948702,9.357716,-0.6124408,12.693974,-0.5527992,-0.044446327
t44,0.057917535,15.636449,-0.46872145,1.6446692,0.19943841,9.356609,-0.6127075,12.698408,-0.5526915,-0.041710615
t69,0.058271576,15.61253,-0.45586,1.6619835,0.20140082,9.3121605,-0.60893434,12.672549,-0.55574584,-0.04410581
t70,0.05826915,15.615476,-0.45846835,1.6533158,0.20131479,9.317018,-0.60884625,12.672713,-0.55575556,-0.045931473
t31,0.055195116,14.735772,-0.4174456,1.6619323,0.18933292,8.66518,-0.59323746,12.148177,-0.52466345,-0.015823716
t7,0.056291245,15.484774,-0.44838232,1.9686244,0.20260446,9.126738,-0.635606,12.605568,-0.5541762,-0.015945423
t62,0.056618277,15.811507,-0.47924027,1.9825972,0.20449752,9.332905,-0.6569376,12.886236,-0.5622343,-0.020325733
t97,0.056767203,15.839369,-0.47943208,1.9801692,0.20484456,9.350174,-0.6581813,12.907252,-0.56343776,-0.021307511
t98,0.05677015,15.84024,-0.47959688,1.9801574,0.20484236,9.350498,-0.65824056,12.908231,-0.5634271,-0.021176198
t37,0.0560364,15.699101,-0.46134278,2.0294852,0.20466346,9.259114,-0.65196115,12.810681,-0.5601074,-0.019809192
t38,0.05597239,15.692145,-0.45962903,2.033156,0.2042478,9.258541,-0.6523373,12.808759,-0.55933535,-0.017727366
t23,0.055883467,15.657465,-0.4632554,2.0041027,0.20227532,9.254769,-0.6517446,12.791835,-0.5555588,-0.0154028395
t35,0.056263,15.705763,-0.4660225,1.9704378,0.20269708,9.282911,-0.6516538,12.8276005,-0.55741817,-0.019346327
t51,0.053923298,14.889836,-0.42555422,1.7717279,0.18926367,8.7274275,-0.6277717,12.343485,-0.52412033,-0.0035632092
t36,0.05398058,14.884974,-0.42382354,1.7669723,0.18878216,8.734612,-0.62661463,12.338357,-0.5229893,-0.0005351342
t2,0.054571472,14.8858795,-0.42450047,1.6955819,0.18790096,8.719737,-0.6254137,12.367939,-0.52335,-0.0058902255
t93,0.023923883,9.00135,-0.20839876,1.2217408,0.10551355,4.930809,-0.3433888,9.514591,-0.2775678,1.0512918
t94,0.023948995,9.001616,-0.20828268,1.2203233,0.10550197,4.929964,-0.34341446,9.513985,-0.27759102,1.0499316
t19,0.025029024,9.037002,-0.20427325,1.1604472,0.10771381,4.938151,-0.3438962,9.479632,-0.2834279,0.9853248
t17,0.023669347,8.928244,-0.20526281,1.226568,0.10368978,4.8596325,-0.34499383,9.527933,-0.27375707,1.0798317
t24,0.02357819,8.932763,-0.20032406,1.2432183,0.10356318,4.8466926,-0.34515297,9.567873,-0.2734585,1.0867312
t68,0.02493019,8.980628,-0.20122647,1.2482319,0.10400745,4.8889976,-0.34169742,9.495602,-0.2759663,1.1149803
t16,2.165734,-0.0197491,-0.72724766,4.309794,0.048744004,-0.62020963,-0.1609631,13.965355,0.8362857,12.040548
t95,2.2233126,-0.02411839,-0.72838986,4.3583803,0.044029776,-0.62018824,-0.16099703,13.768092,0.8849193,12.071809
t96,2.2241063,-0.02412569,-0.7286671,4.3581724,0.043959964,-0.62025404,-0.16099638,13.769866,0.8873351,12.073619
t66,2.2501647,-0.024257377,-0.73266214,4.5969357,0.05081506,-0.64318,-0.14931037,14.232841,0.890902,12.64653
t67,2.2518268,-0.024300983,-0.73222893,4.5973496,0.050395533,-0.6439275,-0.1500677,14.237439,0.9036629,12.647222
t49,2.2083418,-0.021320542,-0.73208135,4.5700064,0.050181784,-0.634646,-0.15563439,14.254889,0.8635488,12.602445
t50,2.199236,-0.021051772,-0.7298088,4.5706177,0.05014815,-0.6346185,-0.15809911,14.256763,0.8531818,12.609646
t78,2.2597723,-0.020938553,-0.7414854,4.5798197,0.047907747,-0.638749,-0.16637371,14.393899,0.9670213,12.769829
t79,2.2535143,-0.020849766,-0.7405997,4.5846934,0.048173934,-0.63917106,-0.16663575,14.394728,0.9576891,12.775001
t63,2.2492726,-0.020700881,-0.74065065,4.586166,0.0482668,-0.63858163,-0.16559474,14.393627,0.9544829,12.7731495
t11,2.2812665,-0.021696866,-0.7343638,4.534506,0.04857167,-0.6360472,-0.16818273,14.36402,0.9189178,12.590797
t46,1.9879684,-0.017677385,-0.7342279,4.2991247,0.0515107,-0.62680024,-0.162084,13.664667,0.7320551,12.089937
