"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t29",-0.058707331987398,-0.00615373510453459,-0.0551820592674932,0.359012161986291,0.181492415815286,-0.000334905456357478,0.147863203120006,-0.00294766464855739,0.000711533807359819,-0.000454519034995242,0.000414338467220699,-0.00804468875409931,0.000557692542155755,-0.00215550286795241,0.00681044390659604,0.000197304027954748,-0.000443538925818108,0.001715715243172,-0.000235405927451399,0.000438403104015025,-0.00300982664751558,0.000378930465680815,-0.000441193363036665,0.000690048483369292,-0.00103873849834492,0.000125345414589708,-0.000450566927233395,0.00319190274909673,-6.76529161001256e-13,-0.128020872966295,0.355882988751375,-1.23200064041951e-05,0.000115087828488462,-2.30701278155338e-05,7.0349014472779e-05,-0.00027071998705655,0.000500156774828599,-3.35068923812724e-05,-1.89994452576075e-16,-6.12931923410464e-06,-1.60548251418307e-16,-2.19832262746827e-05,4.66751747297926e-06,5.79829170513162e-05,-4.30391777204579e-05,-9.83837639437457e-17,-1.42996903260425e-16,-4.65743212427202e-05,0.000846307643094883,-0.394300660575482,-4.82839681490032e-15,-7.70888952542664e-06,-3.76316021302886e-06,-5.9588023125401e-06,-2.13523052819875e-05,1.70043267375422e-15,0.707106781186547,-1.89444124697044e-06,-1.03268442946096e-06,-3.62567831492679e-16,-2.62047765581775e-05,-5.36062082198011e-06,6.29406064439562e-17,1.15718661702819e-16,3.36574446557581e-16,3.60504228998983e-16,1.53123465184075e-17,6.34935589987056e-17,7.23810171736605e-06,-1.52330150305841e-06,-1.72473670016495e-16,-5.2930028851781e-18,-2.94480770063161e-16,-5.86838737058886e-17,-2.17339014278104e-15,2.91884044004577e-06,4.13908424679643e-16,6.13974366192735e-16,6.02442614194616e-17,3.71666026982799e-16,1.21907921276418e-16,-4.40137238949203e-17,5.49103435765059e-17,1.03164868712763e-16,2.10870823484253e-17,5.92938645088861e-17,3.53714653125783e-16,-4.15135356758871e-17,-2.80894984782369e-16
"t30",-0.0587073319873972,-0.0061537351045345,-0.0551820592674933,0.359012161986291,0.181492415815286,-0.000334905456357714,0.147863203120006,-0.00294766464855759,0.000711533807359743,-0.000454519034995447,0.000414338467220444,-0.00804468875409939,0.000557692542155565,-0.00215550286795234,0.00681044390659653,0.000197304027954597,-0.000443538925817927,0.00171571524317159,-0.000235405927451224,0.000438403104014922,-0.00300982664751539,0.000378930465680453,-0.000441193363036878,0.000690048483368994,-0.00103873849834468,0.000125345414589709,-0.000450566927233462,0.00319190274909698,-6.77027084730098e-13,-0.128020872966295,0.355882988751377,-1.23200064040812e-05,0.000115087828488206,-2.30701278154636e-05,7.03490144728332e-05,-0.000270719987054907,0.000500156774828748,-3.35068923797829e-05,-1.38546261073381e-15,-6.12931923517496e-06,2.33002519417893e-17,-2.19832262751062e-05,4.66751747351416e-06,5.79829170521026e-05,-4.30391777199387e-05,-5.46581070992798e-16,-6.09703653393653e-16,-4.65743212440967e-05,0.000846307643091877,-0.394300660575478,-2.72023205707956e-15,-7.70888952777413e-06,-3.76316022035091e-06,-5.95880231785237e-06,-2.13523052815714e-05,-1.65882568701374e-15,-0.707106781186548,-1.89444118498616e-06,-1.03268442026942e-06,2.53565456040614e-16,-2.62047765248435e-05,-5.36062082537201e-06,-9.36518148376854e-17,-6.05870723738968e-17,-2.03992787133879e-16,-3.25189389489187e-16,1.23173102670883e-16,-4.699617119384e-17,7.23810171471781e-06,-1.52330150589712e-06,3.46712530709507e-16,-1.51478751690852e-16,2.59147724284496e-16,-4.9373851599402e-17,1.84139864733673e-15,2.91884044201317e-06,-4.7048791845292e-16,-1.68219316807258e-16,9.28595819598862e-18,-1.9501894605293e-16,8.18992555819922e-17,6.71124497651434e-17,-1.99586064258679e-16,-7.23573024147674e-17,-2.62956079812554e-17,-3.69372906807237e-17,-1.09879733282485e-16,-4.27963144612264e-16,1.82978613823331e-17
"t21",-0.0586454432539089,-0.00614183444276389,-0.0549863277590962,0.357433038757071,0.180241827058339,-0.000332418069131505,0.146688385373416,-0.00292116595606209,0.000704386090826649,-0.000448785627817012,0.000406943693556959,-0.00785947059267919,0.000543602207451014,-0.00209770539125976,0.00662015374190969,0.000190496052625362,-0.000427106294693202,0.00164864831801824,-0.000226094744524457,0.00042102964306487,-0.00288310514777574,0.000362611799667302,-0.000419962946312649,0.000649793553302128,-0.000968011532146724,0.000116201148576361,-0.000417209284786795,0.00295489561039746,-6.14224009063239e-13,-0.113348544797908,0.315083626774511,-1.08300140774015e-05,9.36031165951169e-05,-1.82927043598994e-05,5.43312677670606e-05,-0.000180486894156038,0.000319251770290189,-2.09521918329629e-05,1.58892568511962e-15,-3.26253506778964e-06,6.747462828695e-17,-9.41033917961331e-06,1.45554057339564e-06,9.90512973183953e-06,4.02418512254015e-06,5.77713229811473e-16,8.58780207553732e-16,3.30122161597404e-05,-0.00144536711458157,0.829672034254775,8.24557949705827e-15,4.69714543578966e-05,-0.000167084061603968,-2.08931373387809e-05,-5.64951551780917e-05,-1.86576038959987e-16,2.90045765183322e-15,-3.71281911555863e-06,-1.93308452996486e-06,6.80374961142771e-17,-4.7581788457186e-05,-9.72361874171772e-06,6.82335649562733e-17,-1.15171152575769e-16,-3.20548687330252e-18,-5.20495895866943e-17,-7.04813369777182e-17,-9.90540655799625e-18,1.17543696684971e-05,-2.38581490205096e-06,-3.92495854875427e-17,1.48408043597179e-16,8.11841560809508e-18,5.66803649097099e-17,1.49235302843246e-15,4.29292462462381e-06,1.35827789886023e-16,-1.19895032121266e-16,6.21956461774278e-17,-1.62660197898827e-16,3.02959423716641e-17,9.74379517387495e-17,-3.87408564078945e-17,-3.1503149388622e-17,-3.93632030760167e-17,-3.21476550307864e-17,-2.76377290883043e-18,-1.88269125530469e-16,-2.16488031724825e-16
"t97",-0.0586240234995434,-0.00613762723675515,-0.0549144091490424,0.356840973913818,0.179744690040689,-0.000331416854695912,0.146209782422979,-0.00291010711838433,0.000701329831620045,-0.000446186310216426,0.0004031732694574,-0.00775356985756143,0.000535138784843299,-0.00206178882467904,0.00649894405525955,0.000185487621028046,-0.000414319961887093,0.0015940510140563,-0.000218436280310166,0.000406716034155709,-0.00277278178419834,0.000348094976162998,-0.000398782932409141,0.000598679342365297,-0.000852802955162229,9.91627144022208e-05,-0.000353090841833303,0.00249644541991142,-3.8845600262591e-13,0.183973811810168,-0.516768045580796,-0.000291301236945841,0.000146206153925668,-2.79733008607623e-05,8.25674673159575e-05,-0.000289901093980499,0.000526710125913361,-3.50331208501286e-05,-1.24178170736691e-16,-6.11823924412678e-06,1.14845205878003e-16,-2.09395157880827e-05,4.22742554261142e-06,4.93884856448387e-05,-3.24772810778087e-05,-4.95367476368466e-17,1.67049399287491e-16,-2.49389644125066e-05,0.000156949321276557,-0.0186312017980096,-1.16102575046444e-16,1.03231707832093e-05,-6.08600752136656e-05,-1.18164807109542e-05,-3.59130500407464e-05,3.35142433309085e-16,-9.15933995315754e-16,-2.72576671299353e-06,-1.45313349016567e-06,2.67849822183635e-17,-3.63409009359772e-05,-7.43049168707654e-06,-3.72249379401288e-16,1.49370901841486e-17,-1.19845195975446e-16,2.4376305095978e-16,5.1001605113735e-18,-2.39822788287014e-17,9.5277013413077e-06,-1.97218276355253e-06,1.17634283658778e-17,-3.21230602470553e-16,1.61644618476169e-16,2.30674702369021e-17,-1.02633773143354e-15,3.67247544327675e-06,-4.89269742200327e-16,-1.56444751224429e-16,7.3072947414693e-17,-6.16175077814801e-16,-5.48132167593324e-17,-4.88276340206349e-16,7.28877070506353e-16,9.33760017568489e-16,-5.68307134648788e-16,-5.79861474502162e-15,-3.7287099474892e-15,-0.707106781186548,-1.23346214867521e-15
"t98",-0.0586240234995434,-0.00613762723675515,-0.0549144091490425,0.356840973913818,0.179744690040688,-0.000331416854695963,0.146209782422979,-0.00291010711838429,0.000701329831620124,-0.000446186310216505,0.00040317326945722,-0.00775356985756145,0.00053513878484334,-0.00206178882467901,0.00649894405525966,0.000185487621028081,-0.000414319961886973,0.00159405101405637,-0.000218436280310293,0.000406716034155482,-0.00277278178419829,0.000348094976162905,-0.000398782932409267,0.000598679342365292,-0.000852802955162207,9.91627144020555e-05,-0.000353090841833299,0.00249644541991126,-3.88490550027776e-13,0.183973811810168,-0.516768045580795,-0.000291301236945886,0.000146206153925974,-2.79733008606729e-05,8.25674673156059e-05,-0.000289901093980455,0.000526710125913079,-3.50331208497406e-05,-1.34264041827868e-17,-6.11823924428842e-06,1.3468287193209e-16,-2.09395157882145e-05,4.22742554289529e-06,4.93884856450057e-05,-3.24772810778123e-05,1.46842731863355e-16,-1.56069648588953e-16,-2.49389644121239e-05,0.000156949321276538,-0.0186312017980097,5.70508967968037e-17,1.03231707831324e-05,-6.08600752135223e-05,-1.181648071085e-05,-3.59130500407556e-05,-3.70645505967266e-16,-1.0547118733939e-15,-2.72576671282936e-06,-1.45313349108037e-06,-7.39937693081554e-17,-3.63409009353248e-05,-7.43049168663589e-06,2.47011680676881e-16,9.88115375310477e-18,1.18773166178847e-16,-3.21476009100083e-16,4.33447372289551e-18,3.27915636407207e-17,9.52770134119425e-06,-1.97218276242293e-06,1.42110655637344e-17,2.79428096503441e-16,-2.13620393977484e-16,-4.37034984268991e-17,2.24540369791876e-16,3.67247544532593e-06,5.43025001029913e-16,2.42679618649513e-16,1.17756641080686e-17,7.46350936870139e-16,1.82674121285636e-16,4.75407981764519e-16,-8.53708453843111e-16,-9.01412795386033e-16,6.19695302448054e-16,5.85481647865403e-15,3.69234798633829e-15,0.707106781186548,9.60190045930717e-16
"t24",-0.112847156427906,0.00933778349333592,-0.00661269572002254,0.0716254656619207,-0.347326122020341,-0.000455213395735517,0.127246038763543,-0.00198374377244121,0.000444162516042565,-0.0002710248680132,0.000254942459721494,-0.0330236044482219,0.00024668563360524,-0.00107538899338282,0.00353388622935002,0.000747557886473764,-0.000269880946375009,0.00641407590635569,-0.00012814553592625,0.000244784351025338,-0.0112982057525872,0.000162060995335165,-0.000264268246594633,0.00052846406080238,-0.00147691831010761,0.00253610507420068,-0.00868161496908292,0.14846402356398,9.57938025234249e-14,-1.24256982271531e-06,1.03843932314218e-07,-8.46586946599964e-07,-0.00014550657679807,8.47631726773369e-06,-3.93781825030249e-05,0.00872881831935501,-0.899970726781907,-0.0030516295193436,6.44126173182696e-15,-8.99522247134839e-05,9.69188636991713e-16,-3.78126786392373e-05,6.32367521801104e-06,6.54810152858025e-05,-3.83268868870016e-05,4.06755906662825e-16,1.54038069380744e-16,-2.60107701698772e-05,0.000687297968045985,-0.000230169817464321,-3.86764777877206e-16,1.10251942547335e-05,-0.000328425702990576,-1.08869794867834e-05,-3.20611776423136e-05,-1.0545708565734e-16,-9.57567358739198e-16,-2.33345325601429e-06,-1.26220790578221e-06,2.02142076211891e-16,-0.0250726284645589,2.02783608829885e-06,4.73809456492953e-17,1.80721568681801e-17,3.7063280632574e-18,3.44115685410148e-17,1.64035080327707e-17,-2.58194553986028e-17,7.48349087826891e-06,-8.16835623762449e-06,-2.67198056102114e-16,6.68422466282488e-17,-3.81104390774011e-17,-1.46962780857234e-16,1.04718772543574e-15,1.48053965412593e-05,-1.25498212442706e-17,2.33658254104723e-16,3.063480539617e-17,-8.93545011823294e-17,2.13869816884286e-16,7.40745487095829e-17,-4.48893979318528e-17,3.34960031268791e-17,8.11279490154042e-17,1.13902454899073e-16,2.63383297646464e-16,-1.90617884272789e-16,-1.1538972982428e-16
"t68",-0.113608729552025,0.00945416606504419,-0.00676574876049404,0.0736948792090857,-0.363358073725675,-0.000477958403206246,0.134075801706789,-0.00210523267209246,0.000474820527036774,-0.000295018913469671,0.000288333816634959,-0.0388676107512254,0.000295594224810998,-0.00130498925705454,0.00432859519116298,0.000969119072420697,-0.000358064256693086,0.00867386254774938,-0.00017405840956004,0.000332725749181146,-0.015729216745449,0.000227775891118494,-0.00039122872311913,0.00087902858914032,-0.00279570713943972,0.00516342783938761,-0.0179804266412363,0.308555950426348,2.85122300784899e-13,-8.26273606596359e-06,6.91886373610506e-07,-8.94631396418806e-06,0.000259493906031168,-1.06192154989169e-05,3.72058438158724e-05,-0.00306541291051396,0.25562553650011,0.000788792367179588,-2.02801123081224e-15,1.19276216721575e-05,-1.52389341238264e-16,2.03853696902887e-06,-1.71834123591377e-09,2.70903393378125e-06,-3.34996915706532e-06,2.09906328370259e-16,-4.82627581121882e-16,-3.54759166742239e-06,0.000115077914693372,-4.00875125447786e-05,-3.53515216687487e-16,2.20583860722091e-06,-7.35533382707957e-05,-3.09759862357521e-06,-1.05161326613483e-05,3.07549751883224e-16,-1.09356967925578e-14,-1.36086863995637e-06,-1.24530101841604e-06,3.15394891032205e-15,-0.397026764674531,0.000127235104075735,-3.55785258087362e-18,-8.46400187487546e-16,-2.94208207268947e-16,-9.58674490817673e-17,1.45868536660001e-17,7.88811005053028e-16,1.20276929882852e-06,-1.7989236035017e-06,5.72696485711561e-16,-2.15576038539929e-15,-6.05472252964408e-16,-3.79462743062965e-16,-0.707106781186548,4.2700199397811e-06,1.53163455803112e-15,1.43599612777808e-15,-7.35243875631655e-16,2.08136622371051e-15,-5.4523177981457e-16,5.50492841473373e-17,7.56555439716757e-16,-2.77848851008896e-17,-1.1142756027053e-16,1.49659244176462e-16,1.59315580901623e-16,6.58387062988306e-16,-5.23034142047401e-16
"t69",-0.113608729552025,0.00945416606504421,-0.006765748760494,0.0736948792090857,-0.363358073725675,-0.000477958403206091,0.13407580170679,-0.00210523267209246,0.000474820527036815,-0.000295018913469638,0.000288333816634935,-0.0388676107512256,0.000295594224810916,-0.00130498925705442,0.00432859519116263,0.000969119072420786,-0.000358064256692923,0.00867386254774944,-0.000174058409560023,0.000332725749181261,-0.0157292167454496,0.000227775891118606,-0.000391228723119271,0.000879028589140229,-0.00279570713943971,0.00516342783938789,-0.0179804266412366,0.308555950426349,2.84887375276136e-13,-8.26273606574501e-06,6.9188637258355e-07,-8.94631396409087e-06,0.000259493906031182,-1.06192154991428e-05,3.72058438159342e-05,-0.00306541291051336,0.255625536500112,0.000788792367179909,-1.74030465497391e-15,1.19276216719293e-05,-1.10225427436725e-16,2.03853696938708e-06,-1.7183411749545e-09,2.70903393314307e-06,-3.34996915720213e-06,-1.0089031759113e-16,2.36205011919538e-16,-3.54759166728607e-06,0.000115077914692752,-4.00875125463607e-05,1.43031192403565e-16,2.20583860696446e-06,-7.35533382710844e-05,-3.09759862365191e-06,-1.05161326623413e-05,9.49144259001358e-17,-7.43849426498855e-15,-1.36086864027176e-06,-1.24530101862384e-06,3.28979609129106e-15,-0.397026764674533,0.000127235104076047,5.20614011000651e-16,-1.29354387492013e-15,2.23553447484158e-16,3.33147892855914e-16,4.52085785098557e-16,7.79358856978085e-17,1.2027692985449e-06,-1.79892359843582e-06,-1.02826356408663e-15,1.57871800748837e-15,5.92536271591257e-16,-7.92218940300356e-17,0.707106781186546,4.27001994627681e-06,-1.65397810702319e-15,-5.80754168925035e-16,1.07224132608544e-15,-2.10462525929608e-15,3.82088051874143e-16,-5.25745034656229e-16,-1.41119115007345e-15,9.98533775401312e-17,1.84681517610769e-16,-1.42598369991492e-16,-3.69265476442722e-16,-5.87054524021855e-16,1.64562050184048e-16
"t45",-0.113536477581377,0.00944314985424443,-0.0067513221867403,0.0735002509802034,-0.361860024908979,-0.000475836046285319,0.13343937054648,-0.00209394251770229,0.00047197926390808,-0.000292810096301541,0.000285301659876544,-0.0383440796622849,0.000291238459934048,-0.00128462412685806,0.00425831417374167,0.000949860309162105,-0.000350450293112049,0.00847979420722775,-0.000170120278799115,0.000325184161035937,-0.0153517001424742,0.000222191283779431,-0.000380582673686407,0.000850419352970796,-0.00269084744272116,0.00495722847224122,-0.0172527477383793,0.296035273913337,2.71124262471657e-13,-7.77075311188952e-06,6.5067937929375e-07,-8.38851708774544e-06,0.000236364689674829,-9.59279118027609e-06,3.33392834780951e-05,-0.00264658386180467,0.218734775833217,0.000672289267639997,-1.56086632981291e-15,9.90324168650047e-06,-6.67528437632889e-16,1.65003532039997e-06,-1.35722514084151e-09,2.08617749591958e-06,-2.48363999923172e-06,-3.48724652037151e-16,2.03315956725973e-16,-2.4796310262302e-06,7.62590526394549e-05,-2.61993320202769e-05,6.25770027820828e-16,1.35304188403308e-06,-4.17824286807625e-05,-1.26779371404971e-06,-2.71265688250151e-06,-6.26510237516064e-16,1.97619698383278e-14,8.03042367444492e-07,1.4918587359756e-06,-6.81570320634417e-15,0.827096683648275,-0.000270779771961051,-6.79436084372823e-16,2.10748242428007e-15,1.29621592938974e-16,-3.14650696412425e-16,-3.03990560400919e-16,-8.3301873435407e-16,5.22040968487154e-06,-4.95550770840495e-06,5.1732815839804e-16,5.54744273897105e-16,-6.56540984801949e-17,5.1104404179322e-16,1.125124818785e-15,7.94291175232082e-06,1.37004431314881e-16,-5.79332145320445e-16,-1.48026805043302e-16,8.74606229522114e-17,3.72483314155569e-16,4.65406603529731e-16,4.39596116621092e-16,-8.16977675629124e-17,-6.65583989486249e-17,-4.60570519666129e-17,2.92927579883766e-16,-3.80901589190807e-16,-7.23952122665189e-17
"t3",-0.111665499459896,0.00915569411652675,-0.00636950846722411,0.0683101780304824,-0.321006740309409,-0.000417673649498542,0.115915306577354,-0.00178006307640122,0.000392209407815869,-0.000229272190169549,0.000193488423986227,-0.0216218680894061,0.000148725313733687,-0.000606924136225484,0.00189008116651684,0.000249508748372028,-6.47906726748242e-05,0.00100868013710873,-1.76071962220171e-05,3.28358067612361e-05,-0.000235188660055008,-4.33345024931225e-06,8.29338030125977e-05,-0.000613407440915491,0.00376458895415321,-0.00918294261362064,0.0339517156751864,-0.589666439509327,-1.52024115119777e-12,-0.00142184342709932,0.000114880680572246,-0.000209021191407042,0.000923372215970149,-3.13106136064323e-05,9.2669667002009e-05,-0.0023682817134637,0.0754527318043554,4.68277211341095e-05,0.707106781186547,-2.68107693887929e-05,-6.31997419922058e-16,-1.78721972158963e-05,3.67789781701104e-06,4.32314721269952e-05,-2.83847462341019e-05,2.54359992749155e-16,3.51509914614992e-16,-2.12744624287174e-05,0.000592454847784559,-0.000200480937314479,-2.5193862893598e-17,9.96350990845226e-06,-0.000305709715031953,-1.07234258040592e-05,-3.23936309628605e-05,3.7651034374736e-16,-6.38378239159465e-16,-2.43937493932109e-06,-1.30207838220032e-06,-1.34457881274986e-16,-0.00329826429735674,-5.5488291538435e-06,-1.57282214629451e-17,-4.7282246234016e-17,-5.12132843758332e-17,1.18493309798062e-17,4.56020131025219e-17,-8.69876039746447e-17,8.41032690540881e-06,-9.25725820068864e-06,1.66871469635396e-16,-3.027387218838e-16,-6.36791632461777e-17,4.88820378405218e-17,4.36198924930312e-16,1.70979228739829e-05,2.08717572068882e-16,2.06125126955198e-16,1.57520419047054e-16,1.9730707200258e-16,2.64752151583239e-16,1.39057428893946e-16,-2.23635711795216e-16,2.47943506217718e-17,-7.6287184204965e-17,-7.76014103589674e-17,-2.51245232650717e-16,-2.43249391936787e-16,-1.63252607393329e-16
