"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t29",-0.0532186541096061,-0.0421098824050926,0.0411879618935362,0.0866467238885917,0.39854825772752,-0.13081832163354,0.00252032661084192,-0.00446174180834718,0.00202342217428162,-0.00128217356074076,0.0197053935228398,-0.00041237234336856,0.000858210543388497,-0.00868188323819663,0.00310970213991433,0.00313458299070491,-0.000391049149544741,0.00899522114450756,-0.00152303920026025,0.0023919020760124,-0.00021976404490951,0.000267614576198394,-3.8577989438416e-05,0.000216671136587642,-0.000508428994560114,9.94057988156313e-05,-9.53568927280505e-05,0.00315148602382921,-2.2680438332296e-05,0.00646196884210309,-0.378149213728189,0.000159593045104421,-2.29305442372107e-05,-0.000108014389473942,1.86715549252995e-05,-7.02779792518715e-05,-8.45487295879839e-05,0.000258546108842885,-0.000490473983111862,-3.21295335429542e-05,-5.75647596072435e-16,5.88351714299186e-06,-2.67972538188555e-17,2.28345584813794e-16,3.13022662047192e-05,0.000152535843707232,-7.48482380060472e-05,-4.36708971332197e-05,2.06705875973523e-16,2.11818611146056e-16,4.72520519796923e-05,0.394297638274792,-2.24077993128881e-15,-3.36482276727132e-05,-3.6969893676951e-06,-3.26777903075997e-14,-6.02740217183586e-06,1.17306117685307e-05,3.2451433110724e-05,1.48188052976185e-15,-0.707106781186548,-2.05890313506646e-15,-1.58152699734589e-06,-1.34738916255646e-06,-6.38616928975723e-16,-2.56665528824647e-05,5.36317843955496e-06,1.99084225544496e-16,1.9375693501979e-16,3.17912824260606e-16,1.7388136787415e-16,7.7177100517255e-16,-8.52746170103229e-18,8.31019548489439e-06,-1.49162509694284e-06,-6.31293502017257e-17,-2.58048878788038e-15,2.86033799637762e-06,9.03798118267431e-17,7.82043297774619e-17,-1.90594424572338e-17,5.86093893216529e-17,-1.10710776873752e-17,2.05980008504274e-16,9.389397460607e-17,2.08871955442969e-16,-1.09879579937343e-17,2.03735734766787e-16,1.65885659735677e-16
"t30",-0.0532186541096061,-0.0421098824050925,0.0411879618935359,0.0866467238885917,0.39854825772752,-0.13081832163354,0.00252032661084223,-0.0044617418083474,0.00202342217428141,-0.0012821735607411,0.0197053935228396,-0.00041237234336826,0.000858210543388608,-0.0086818832381958,0.00310970213991411,0.00313458299070475,-0.000391049149544495,0.00899522114450778,-0.00152303920026016,0.00239190207601265,-0.000219764044910118,0.000267614576198304,-3.85779894381034e-05,0.000216671136587687,-0.000508428994560429,9.94057988157047e-05,-9.53568927279999e-05,0.0031514860238298,-2.26804383325198e-05,0.00646196884210337,-0.378149213728187,0.000159593045104319,-2.29305442371811e-05,-0.000108014389474816,1.86715549252285e-05,-7.02779792514784e-05,-8.45487295897772e-05,0.000258546108842264,-0.00049047398311366,-3.21295335434597e-05,-6.29501088407311e-17,5.88351714458338e-06,4.24607223465962e-16,-2.6113676645635e-16,3.13022662058647e-05,0.000152535843707192,-7.48482380054985e-05,-4.36708971320996e-05,7.15914686078592e-18,4.45755942088621e-16,4.72520519756279e-05,0.394297638274793,-4.74858073188346e-15,-3.36482276729834e-05,-3.69698937148902e-06,-3.13942093533815e-14,-6.02740217288049e-06,1.17306117615439e-05,3.24514331011013e-05,-1.24881659097576e-15,0.707106781186547,-9.55485303534621e-15,-1.58152700945572e-06,-1.3473891512627e-06,7.05478965481197e-16,-2.56665529026493e-05,5.36317845007792e-06,-5.04259661554812e-16,-2.06037441049129e-16,-9.15735142508289e-17,2.36590492992526e-16,-9.45802836365324e-16,4.0630204061487e-17,8.31019547481772e-06,-1.49162508800555e-06,-7.26400101989306e-17,2.53328496207464e-15,2.86033799278752e-06,-7.96665597397609e-17,-1.79675612725359e-16,-8.92058936282093e-17,-1.26962394202131e-16,1.3011937887439e-17,7.88190191786009e-17,-4.05305059683585e-16,-3.53366431184954e-16,4.09917638003849e-19,-1.55912067597461e-15,2.34362845450004e-16
"t21",-0.0531591882475831,-0.0420145810996135,0.0410853168138654,0.0862418293881471,0.396507704966194,-0.12991034438288,0.00250044974011007,-0.00441847504778682,0.00200256784730318,-0.0012641439618703,0.019407773237194,-0.000405008009095178,0.000836523560048543,-0.00846071070847988,0.00301962438177375,0.00301870431272089,-0.000375581336616251,0.0086319381134352,-0.0014601129367948,0.00228516416124176,-0.000208760560714507,0.000253981970795088,-3.64177126777992e-05,0.000202882045282882,-0.000476003933220783,9.23583951963247e-05,-8.8399936788378e-05,0.00291746072866512,-2.05876355061099e-05,0.00572714487482057,-0.334798538849253,0.000139975863754415,-2.00578146026588e-05,-8.78490639992973e-05,1.48037990040016e-05,-5.42766890163216e-05,-5.84061036894718e-05,0.000172351064193516,-0.000313069930227175,-2.0090868272375e-05,4.42774980075374e-16,3.13169834967854e-06,-2.38512754312145e-16,2.71397218166279e-17,1.34129106655416e-05,5.21846030723483e-05,-1.30675567530116e-05,4.08143688977963e-06,-7.3895165745287e-17,-7.02163668196061e-16,-3.34899102290553e-05,-0.829677244275334,7.57404290993846e-15,0.000140085418610008,-0.000164163910986644,-2.4961956101615e-13,-2.11338444997412e-05,3.20206238060179e-05,8.79319915347483e-05,-3.35267259957501e-16,5.96744875736022e-16,-1.12416212564807e-14,-3.09847566397819e-06,-2.52218540417277e-06,-5.35784006740922e-17,-4.66044977098089e-05,9.72824634783988e-06,5.79422111878566e-18,8.91373124864183e-17,-1.33139197080062e-16,-4.59032312134937e-16,1.52226315576452e-16,-4.0977234511971e-17,1.34955658594811e-05,-2.336202883016e-06,7.97277327805101e-17,8.88494764950856e-16,4.20688135181126e-06,6.72602356146624e-17,-1.20179368250635e-16,-2.6280533655203e-17,-9.59004807163364e-17,1.35862401855738e-16,-2.35919320282884e-16,2.77285298607177e-16,-2.0108508429358e-16,8.6012686161573e-17,-2.71351877760601e-16,1.27727509690972e-16
"t97",-0.0531385755451668,-0.0419806219054988,0.0410485394080464,0.0860890333817646,0.395729495792657,-0.129548980956541,0.0024923632066907,-0.00440012202410813,0.0019935973737693,-0.00125569819430567,0.019265050839295,-0.000401252162541072,0.000823495864242159,-0.00832724904981715,0.00296094222798748,0.00292869976982278,-0.00036285877345341,0.00832755307076592,-0.00140628403838958,0.00218681836532498,-0.000197279131100653,0.000239466579633503,-3.38257448096577e-05,0.00018289116211547,-0.000428833291936498,7.99654093608432e-05,-7.5435436944655e-05,0.00246469827561918,-1.30583158028618e-05,-0.0070791363775645,0.548498585123475,0.00104691450191948,-9.07556049127747e-05,-0.00013721621906862,2.26371837644645e-05,-8.24845436322488e-05,-9.19723196576676e-05,0.000276851679839602,-0.000516512514653616,-3.35929967892628e-05,4.19774803733183e-16,5.87288133292813e-06,6.30419803661409e-17,-9.99074291423498e-17,2.98216920004918e-05,0.000139971833873002,-6.38596289184225e-05,-3.2954632117408e-05,-3.25735546732105e-17,1.13703866645041e-17,2.53028132275522e-05,0.018627027373258,-2.35702261653477e-16,2.2508085110602e-05,-5.97961056134236e-05,-1.11085563095074e-13,-1.19525783319268e-05,2.00753620015613e-05,5.53082185010574e-05,-1.0852588743428e-16,8.32667268468867e-17,-8.59460096605526e-15,-2.27515091118202e-06,-1.89596925219945e-06,-4.33332341735736e-17,-3.55944893994991e-05,7.43403263452481e-06,2.80673511503849e-16,-5.22399635310349e-17,5.32152147888881e-17,-8.04850739392898e-17,9.61701777379676e-17,-3.66072588219178e-17,1.09389864019139e-05,-1.93117205279122e-06,-6.43622474732425e-17,2.34981214013146e-16,3.59886785923649e-06,-1.34012545587441e-17,6.07491724894223e-16,-1.16413092258674e-16,-7.2625452913068e-16,-2.23907112108797e-16,1.74492416248925e-15,1.69715263463061e-16,-2.1824060725491e-15,-8.02140958390312e-16,0.707106781186549,3.54765572770974e-16
"t98",-0.0531385755451668,-0.0419806219054989,0.0410485394080461,0.0860890333817643,0.395729495792657,-0.129548980956541,0.00249236320669067,-0.00440012202410789,0.00199359737376915,-0.00125569819430564,0.019265050839295,-0.000401252162541071,0.000823495864242133,-0.00832724904981754,0.00296094222798756,0.0029286997698226,-0.000362858773453388,0.00832755307076599,-0.00140628403838958,0.00218681836532502,-0.000197279131100559,0.000239466579633519,-3.38257448095037e-05,0.000182891162115388,-0.000428833291936335,7.9965409360889e-05,-7.54354369449649e-05,0.00246469827561987,-1.30583158028236e-05,-0.00707913637756451,0.548498585123476,0.00104691450191926,-9.07556049125472e-05,-0.000137216219068565,2.26371837643932e-05,-8.24845436321387e-05,-9.1972319657415e-05,0.000276851679839664,-0.000516512514653651,-3.3592996789129e-05,-7.93464627291482e-17,5.87288133348869e-06,-7.55882175942376e-17,-5.23952012887279e-17,2.98216920005888e-05,0.000139971833873165,-6.38596289188405e-05,-3.2954632117731e-05,-1.19264849122554e-17,5.24711009199687e-19,2.53028132274712e-05,0.0186270273732577,2.86538366312633e-16,2.2508085110876e-05,-5.97961056138801e-05,-1.11475677041956e-13,-1.19525783315978e-05,2.00753620021945e-05,5.53082185014223e-05,3.06447001036735e-17,-1.47104550762833e-15,-8.3206662365139e-15,-2.27515091139323e-06,-1.89596925252233e-06,1.51777542174263e-17,-3.55944893991871e-05,7.43403263473714e-06,-3.49442511564183e-16,6.82674540762648e-17,-5.41412185143097e-17,1.48581741300821e-16,-3.46633421850789e-17,1.09260817334087e-17,1.09389864022684e-05,-1.93117205217489e-06,6.57844039001163e-17,-5.53402806864389e-16,3.5988678601185e-06,6.86991255720703e-17,-6.38861045732155e-16,3.03024404958078e-17,5.03765697091509e-16,2.66405751485479e-16,-1.64798478554053e-15,-1.95119701594694e-16,1.88760171231174e-15,8.24392010335536e-16,-0.707106781186547,-2.78686076791476e-17
"t24",-0.105374219039648,0.028604617942316,-0.0149382503683503,0.0171467388790552,0.0780558231708159,0.368905418593949,0.00224152803452103,-0.00283320527544861,0.0012502516339771,-0.000763124820884798,0.0117627054537284,-0.000251223622406731,0.00148504291022532,-0.0333253922486989,0.00146933837585363,0.0106539477798773,-0.000225395607530295,0.00569707775617292,-0.00847830144005217,0.00132739685630941,-0.000895280518623891,0.000168752372754412,-2.73648135870016e-05,0.000209374930272254,-0.000495345319706596,0.000227730343093239,-0.00195661647352798,0.148667534426555,3.22765538374002e-06,4.06802615799014e-08,-4.97787533304539e-07,3.48576524999571e-06,-2.95164537132161e-07,0.000138573064836724,-6.85894459526042e-06,3.92758456085056e-05,0.000238266166151532,-0.00848863098364117,0.899978223154402,-0.00297055922307963,-1.34579394575589e-14,8.7676757085767e-05,-2.84758545992105e-15,2.46077154912346e-16,5.38554869881276e-05,0.00021720970823019,-8.47947023445009e-05,-3.88520119956486e-05,-2.71103378793835e-16,2.98452009351075e-16,2.63503517363667e-05,0.000226770988159944,1.51739122120901e-15,2.51207375328989e-05,-0.000327989619963292,-5.8893380914043e-13,-1.10115000393024e-05,1.79939052075181e-05,4.95266139437858e-05,-4.75655715418699e-17,6.93889390390723e-16,-7.20679185513986e-15,-1.94752303071963e-06,-1.64673388657794e-06,3.30510914775825e-16,-0.0250720037428679,-2.01918062823017e-06,-2.52998471224448e-16,5.94047727446518e-17,2.10976103043336e-17,2.25518922754099e-16,2.9568640414251e-16,7.45207136330424e-17,8.59180645146199e-06,-8.13627882013531e-06,1.71150891897728e-16,-2.85625384025982e-16,1.4760931686621e-05,8.46996684466002e-17,1.15207554472936e-17,-8.23668542919062e-17,-1.03944503873543e-16,-1.22965242035003e-16,-1.98982435468576e-17,4.01473260533963e-17,-1.48700259892985e-16,3.19302659264946e-17,-1.52112733676248e-16,8.7182880646333e-17
"t68",-0.106128352710339,0.0290228884009689,-0.0151792056450327,0.0176741800948983,0.0806957636321564,0.386064246397194,0.00236089440700766,-0.0030214513138961,0.00133898017148705,-0.000839357965365307,0.0130360066250628,-0.000284151933268877,0.00177953778458777,-0.0400005195524373,0.00181530064270041,0.0141245325154306,-0.000306154594575092,0.00780016171482969,-0.0117129847790016,0.00189510226672202,-0.00135347584483198,0.000257567971651237,-4.4252255019499e-05,0.000372695874041415,-0.000883316163299991,0.000449234607112184,-0.00398388801934687,0.309009098211597,9.53723883686885e-06,2.57208129405238e-07,-3.31594954337822e-06,4.5287775055202e-05,-5.29296734072502e-06,-0.00024707902655599,8.58457949548286e-06,-3.71110080731472e-05,-0.000101229935646972,0.00297932986466331,-0.255622784272539,0.000767828957293129,3.7850842573741e-15,-1.16258907987359e-05,1.03500197151312e-15,-1.27754647326151e-16,-2.91679018328749e-06,-2.61076399100654e-06,-3.43198762094597e-06,-3.39566123376401e-06,1.45784076618891e-16,6.49880468295706e-17,3.59383247399137e-06,3.949565416414e-05,-3.68881218648559e-16,4.83604156876369e-06,-7.34555499714424e-05,-1.43985472732675e-13,-3.13301816567294e-06,5.77628978382702e-06,1.59766857492912e-05,9.91839800481482e-17,-3.66373598126302e-15,-2.80346582903415e-15,-1.13831120732914e-06,-1.62461675639903e-06,6.05620674959758e-15,-0.397026581018948,-0.00012713687270604,3.77376897538737e-16,3.33446792748418e-16,3.1778348103532e-16,-3.05047381733784e-16,2.54060854692587e-16,-9.07214611637422e-16,1.38068973544911e-06,-1.79185916492052e-06,-6.21788967518414e-16,-0.707106781186547,4.25719583841203e-06,2.58144855773423e-16,2.18181397719561e-15,6.19867625769483e-17,-5.842825153248e-16,-3.41302524169127e-18,4.73259512811373e-16,5.76006282298396e-17,1.59965337167984e-16,-1.32642325241581e-17,1.26128499381562e-16,-3.44892085565682e-16
"t69",-0.106128352710339,0.0290228884009689,-0.0151792056450328,0.0176741800948991,0.0806957636321562,0.386064246397194,0.00236089440700759,-0.00302145131389613,0.00133898017148706,-0.000839357965365384,0.0130360066250626,-0.000284151933269104,0.0017795377845878,-0.0400005195524376,0.00181530064270047,0.0141245325154305,-0.000306154594575195,0.00780016171482975,-0.0117129847790017,0.00189510226672209,-0.00135347584483203,0.000257567971651328,-4.42522550195694e-05,0.000372695874041568,-0.000883316163300175,0.000449234607112292,-0.00398388801934683,0.309009098211597,9.53723883687787e-06,2.572081293159e-07,-3.31594954272596e-06,4.52877750551054e-05,-5.29296734087886e-06,-0.000247079026555371,8.58457949551636e-06,-3.71110080734713e-05,-0.000101229935646524,0.00297932986466357,-0.255622784272538,0.00076782895729361,3.45532830347585e-15,-1.16258907987825e-05,5.52258825484279e-16,-3.49296559876926e-16,-2.91679018328591e-06,-2.61076399145992e-06,-3.43198762078703e-06,-3.39566123323087e-06,1.45789175274443e-16,-4.8908258730064e-16,3.5938324741922e-06,3.94956541643343e-05,-3.73682596607333e-16,4.83604156894621e-06,-7.34555499715105e-05,-1.43911217633593e-13,-3.133018166371e-06,5.77628978479354e-06,1.59766857495299e-05,-1.52985880413946e-16,-8.43769498715119e-15,-2.31057459800407e-15,-1.13831120725408e-06,-1.62461675647191e-06,6.33008557201195e-15,-0.397026581018945,-0.00012713687270607,-3.79611527541142e-16,-2.76831222648065e-16,3.20673057209737e-16,-5.69813730977603e-16,1.91519109416847e-16,4.4669009874911e-16,1.38068973498852e-06,-1.79185916372734e-06,2.84324058643174e-16,0.707106781186548,4.25719584536458e-06,-7.20294712920311e-18,-2.11502558372828e-15,1.23678948658196e-16,3.63128658466773e-16,8.92952446110331e-17,-3.52094953873473e-16,-3.11626711903664e-16,1.06345691324381e-16,-4.12578737433803e-18,-3.31374083816927e-16,7.03568467875789e-16
"t45",-0.106056818294541,0.0289833308460156,-0.015156431086539,0.0176246097081168,0.08044794336147,0.384461110215618,0.00234976955546395,-0.00300398956333786,0.0013307627574454,-0.000832366656532656,0.0129195501014077,-0.000281161912360429,0.00175331059284337,-0.0394063643914115,0.00178478737409468,0.0138248096542617,-0.000299227590143446,0.00762016767451868,-0.0114368208527511,0.00184705582849638,-0.00131525262308857,0.00025017597117376,-4.2865484614913e-05,0.000359554552997889,-0.000852109994261653,0.000431754185706871,-0.00382478420728667,0.296469102959719,9.06720236362229e-06,2.41996145861761e-07,-3.11846529099657e-06,4.2424777693081e-05,-4.95290506872977e-06,-0.000225055432484646,7.754618489782e-06,-3.32543548276553e-05,-8.80936775452415e-05,0.00257219957570586,-0.21873224485608,0.00065442182113899,3.16167476599657e-15,-9.65272103998686e-06,1.11633856236351e-15,2.88908450228594e-16,-2.36114139600183e-06,-2.07457095900481e-06,-2.64455667609652e-06,-2.51752879554865e-06,-1.5381227509075e-16,1.52794758115798e-16,2.51196207891266e-06,2.5812497044253e-05,-1.67087373268176e-16,3.02737250804401e-06,-4.17269375089143e-05,-7.53344193830847e-14,-1.2822988256256e-06,1.63957388612445e-06,4.44237491304807e-06,-2.31686614981427e-17,1.10467190950203e-14,-6.23828628630592e-16,6.75248516906204e-07,1.94622074026646e-06,-1.28996591447e-14,0.827096884451516,0.000270577473666962,-5.50476080032066e-17,-1.10197515852935e-17,-6.35118151782429e-16,7.5884795966989e-16,-4.60162631908113e-16,3.88417503910607e-16,5.99391504078059e-06,-4.93604725959172e-06,2.04655772696794e-16,-1.70638276663071e-15,7.9190569145262e-06,-2.19763466605134e-16,-3.91251490498679e-16,-2.91772691233182e-16,2.07139548007904e-16,1.20610752074305e-16,1.99726556896637e-17,2.22024317936002e-16,-5.66191989595281e-16,9.79480397882822e-17,3.48324510120133e-16,2.19063936280761e-16
"t3",-0.104203407246238,0.0279481485555795,-0.0145592478745137,0.0162995003696443,0.073796725778261,0.340722045217871,0.00204361273705136,-0.00251533246736257,0.00109949092439388,-0.000628434972818916,0.00948794454345065,-0.000190614278563601,0.000895159211950596,-0.0199222766034217,0.00074466885503377,0.00259120186047915,-3.0960390331649e-05,0.000573952810739076,-0.000493325289646795,-0.000143768690363186,0.000397500545765114,-8.54375105610733e-05,2.53457404148093e-05,-0.000380646890293872,0.000910131860516154,-0.000711758129480385,0.00708695093799747,-0.590730553442832,-5.08525171467732e-05,0.00166900893065245,-0.000552623542511885,0.000848318467703167,-8.0833703396812e-05,-0.000879105748562094,2.52976371252778e-05,-9.24364211034385e-05,-0.000116559818666194,0.0022981372312542,-0.0754401244308124,4.55620458849659e-05,0.707106781186549,2.61325649299237e-05,1.68065066505912e-15,3.30560996003179e-16,2.54266578442346e-05,0.000121305191808738,-5.58439003008441e-05,-2.87733073184539e-05,-9.94849775436321e-17,-4.70876313697267e-16,2.15520988915433e-05,0.000197520642664154,1.67823376647062e-16,2.24705044668266e-05,-0.000305303661048419,-5.60636783798306e-13,-1.08460689877404e-05,1.81197939910702e-05,4.99118399974958e-05,2.35869454592956e-17,-3.33066907387547e-16,-7.61923641787153e-15,-2.0359249774116e-06,-1.69875367122879e-06,2.7872933838604e-17,-0.00329758871958623,5.55234357050074e-06,-8.26986440829236e-17,-1.88282077728951e-16,4.70437387246864e-17,1.15482499632204e-16,-5.24710362782056e-17,1.17908927273134e-16,9.65588556307546e-06,-9.22090462734441e-06,4.19140122537019e-17,5.59118426585295e-16,1.70465729044542e-05,7.78938272551072e-17,8.07379332864344e-17,-4.32614023500352e-17,-2.70084767566199e-17,3.14395791429099e-16,-1.82797314480546e-16,-2.04999079504836e-16,-7.14293823019184e-17,-1.05498000237899e-16,-4.99361998506087e-16,2.92430431463214e-16
