"accepted_species","0","1"
"t18",0.165603711085755,0.834396288914245
"t26",0.631178801417535,0.368821198582465
"t38",0.716938912473863,0.283061087526137
"t39",0.716938912473863,0.283061087526137
"t46",0.741455840025627,0.258544159974373
"t49",0.378625499271225,0.621374500728775
"t54",0.344349098827424,0.655650901172576
"t77",0.367972154196528,0.632027845803472
"t86",0.886609840146349,0.113390159853651
"t104",0.967078052815717,0.0329219471842835
"t115",0.0706450478575085,0.929354952142492
"t121",0.96450842759079,0.0354915724092102
"t126",0.994364592456119,0.00563540754388121
