"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.106786409857256,0.041539826637796,-0.0407100939817728,0.00314240360846243,-0.0189250022869137,0.0085748931963206,-0.00636706887529977,0.000652712410920624,-0.00498912844608382,0.0234472357159708,-0.0190137703184614,0.0741094635352466,-0.0248592778791299,0.296009253107336,-2.44457016291168e-05,-0.0251367391033103,1.58401891387798e-07,-4.77708710320311e-05,0.00122957698025401,-0.0048337341372865,0.00219139958281473,-0.0010233543985764,0.0813564426201428,-0.013681337850542,0.00140756062073077,-0.000366134403776955,0.0108534762729239,-2.91787394959729e-06,0.000108091530949522,-0.516956821321485,0.766055364288153,-0.110112164657429,0.0291997524085716,0.00110400529824826,-0.0250979698478822,0.0116716819363568,0.00460556085969832,-0.0395498601253428,0.0394102911834989,0.000177355544986023,-0.0122724037893024,-0.0020260214399541,-0.000291028119359903,0.00634841192611366,0.000481154462840417,0.000177753714475125,-0.00150480811182438,-0.000451375003224001,-0.000992835844322215,-0.000105397535112934,0.0042147260264179,0.000316339184402985,-0.0122996275382856,-0.000393086438112086,0.000675863144570075,-0.0032615718345235,0.00324758494141228,8.02129944275397e-07,1.66709309306812e-16,5.54196589935594e-15,-0.00234795608969573,2.59339804236129e-17,3.62139908211575e-17,-1.60313118539388e-17,-4.86231274797473e-16,-2.81018735454834e-17,-1.34439856849382e-16,-7.9004812209069e-17,-1.14444857850202e-16,5.86364135913581e-17,-2.09107470372526e-17,7.71657548448819e-18,-1.26280055740143e-16,-1.14086675896331e-17,-1.16597960378281e-16,-6.24665409472982e-16,5.29796221956128e-17,-6.2709226115406e-17,1.79914029371973e-17,-2.63247389939692e-17,1.74518935243539e-18,-4.21107432232847e-18,-1.11897556506487e-18,-5.29544815020017e-17,-1.0141431514445e-17,-4.41114246854032e-18,-4.40903502603568e-17,7.6440246694386e-16,-5.85448072577539e-17
"t97",-0.163258182816821,0.0796659755764463,-0.111110048336573,-0.00310424556874477,0.00424241925386662,-0.00128085102071846,-0.000349232299143121,4.98856869971817e-05,-0.000565899063336046,0.00626304801915867,-0.00674139656031213,0.0849180323427181,-0.0147142649310494,0.25415430315262,-2.31630144268068e-05,-0.034600399725408,7.49341256050428e-07,-0.000452312596483263,-0.0132497965374776,0.00274090984469334,-0.0065764829656156,0.00188847176887483,-0.582598943513537,0.131552268653507,0.000127148824776374,2.78397917910968e-05,-0.000938884562216856,2.63514694428624e-07,-1.10436989201757e-05,0.0450860975515452,-0.0642190511878675,0.00702228866227578,-0.00174913048137041,-6.55096082192256e-05,0.001446195241982,-0.000612294818505549,-0.000263920512045174,-0.0834464469863514,-0.000573691612053281,-3.2704032929824e-06,0.000217497136473568,-0.00442043231389482,4.77431684374471e-06,-9.98424253617516e-05,0.00107841929140309,-1.56060306223088e-06,1.07819655118377e-05,2.91858050895235e-06,3.8572494351189e-06,2.72219682812943e-07,-7.6270508032163e-06,-4.55848630282496e-07,-1.81262113798618e-05,-2.47673182694907e-06,5.89508854430894e-06,-0.00743619383138177,3.07268663324359e-05,1.08766985100661e-08,-1.53123679706043e-16,3.16032119997752e-17,-4.47133176566071e-05,-4.5009694219559e-16,6.18444482252864e-16,-2.33780460283544e-17,-5.27669864383423e-16,5.73019843786062e-16,2.39545122567741e-16,-7.7394231386621e-16,-7.23615028258969e-16,2.08297342248092e-15,-3.26623940241931e-17,-1.1463221191773e-16,-1.53271225143583e-16,-2.60830249019592e-16,8.32739845263304e-16,-5.97942913853392e-17,1.80603084904548e-16,1.81844056121641e-16,4.25551897804406e-16,-8.64249660615856e-17,1.76955092043075e-16,6.20759677998657e-16,4.95703138409728e-18,-3.5338437929709e-17,1.61296473421681e-15,-2.28453822244068e-15,3.35667600711635e-15,-0.707106781186549,3.95659622207274e-16
"t98",-0.163258182816821,0.0796659755764461,-0.111110048336573,-0.0031042455687449,0.00424241925386672,-0.00128085102071842,-0.000349232299143099,4.98856869972236e-05,-0.000565899063335829,0.00626304801915837,-0.00674139656031206,0.0849180323427182,-0.0147142649310495,0.254154303152621,-2.31630144267879e-05,-0.0346003997254082,7.4934125605868e-07,-0.000452312596483119,-0.0132497965374776,0.00274090984469356,-0.00657648296561555,0.00188847176887461,-0.582598943513536,0.131552268653507,0.000127148824776602,2.78397917911056e-05,-0.000938884562217249,2.63514694434293e-07,-1.10436989204035e-05,0.0450860975515455,-0.0642190511878685,0.00702228866227546,-0.0017491304813696,-6.55096082202805e-05,0.00144619524198185,-0.000612294818504634,-0.000263920512045089,-0.0834464469863514,-0.000573691612052859,-3.27040329305124e-06,0.000217497136473462,-0.00442043231389631,4.77431684351955e-06,-9.98424253618106e-05,0.0010784192914013,-1.56060306259553e-06,1.0781965512403e-05,2.91858050934407e-06,3.85724943582851e-06,2.72219682268433e-07,-7.627050803018e-06,-4.55848630034688e-07,-1.81262113789537e-05,-2.47673182706132e-06,5.8950885452465e-06,-0.00743619383137878,3.07268663325931e-05,1.08766975053817e-08,1.71838161069129e-16,2.1299239605407e-16,-4.47133176552771e-05,4.39271703227836e-16,-5.79252933731379e-16,-9.20392072073626e-17,-4.51699980785036e-16,-5.94093268081621e-16,-3.4291692629272e-16,6.84829455691402e-16,7.36203804148074e-16,-1.88072076076874e-15,4.08777423765259e-17,2.09154965253276e-16,6.30740447402391e-17,2.39369837762884e-16,-4.43392113227568e-16,-7.32457775855713e-16,-1.91046177250645e-16,-3.36556212537163e-16,-4.64644789670353e-16,1.03250950382266e-16,-2.53523198103057e-16,-6.88564529267319e-16,1.37248163087732e-17,1.63257673193812e-16,-1.57875422908426e-15,2.34412947806694e-15,-3.40860180791546e-15,0.707106781186548,-2.79158052433782e-16
"t65",-0.19303967644944,0.100262065679931,-0.150151578328769,-0.00717059956050399,0.0216489983300887,-0.00895158149281793,0.00513550293220894,-0.000513248883396178,0.00376574088894167,-0.0160092072003229,0.0134142249157278,-0.290779704848798,0.00178904738399674,-0.0765059971775798,7.02633582350677e-06,0.00970561049997313,-1.51362900917764e-07,8.0799847542744e-05,0.00128149590215826,0.475900326959914,0.0019191828787297,-0.000294651932484715,0.0590227523083239,-0.0131742837678921,-7.55299523677762e-06,-9.39296777804547e-07,2.73074198977883e-05,-7.1038534698585e-09,1.85421720235446e-07,0.00252898916200875,-0.00412636434963548,0.000955588427052977,-0.000284299598544233,-1.09592076491174e-05,0.000265963442965516,-0.000244036441395648,-0.000151542458284429,-0.129645630791432,0.000768652488842673,1.22052955416689e-06,5.86652475273956e-05,-0.243092280907394,-3.31311377155442e-06,4.2242976939669e-05,-0.146200434343464,-3.13162871867355e-07,-8.9304556962844e-07,-2.47894887729389e-07,-2.89426845071113e-07,-1.85743618981291e-08,4.89999501108616e-07,2.84347468134803e-08,8.81393262346618e-07,7.43335419887601e-08,-1.41491835821525e-07,0.000735623924052478,-3.96179879849894e-07,-6.46560010718842e-11,7.44400324496282e-16,-1.07428006358098e-15,-3.27919653346476e-07,6.65574028852834e-17,3.09201383279569e-16,2.44974786014106e-16,6.15762517214053e-16,-2.24751116694092e-15,-8.06957858206714e-16,1.37356452084925e-15,1.1646254865114e-15,-1.54421429633302e-15,-1.8032473518373e-15,3.73997017569653e-15,-1.35900657241077e-14,-5.5597767319027e-15,9.50533810807323e-12,-0.707106781186547,-5.11585127761231e-16,-2.60406815568974e-15,-1.86778390800328e-15,1.40293731894964e-15,-1.13960813973122e-16,2.53987284458703e-15,1.25949980643772e-15,-9.78886642443659e-16,2.61641998429769e-16,6.53242726764562e-16,-2.61842018136872e-16,-7.68706235260058e-16,6.09641000699602e-16
"t66",-0.19303967644944,0.100262065679931,-0.150151578328769,-0.00717059956050389,0.0216489983300886,-0.0089515814928178,0.00513550293220911,-0.000513248883396336,0.00376574088894157,-0.0160092072003231,0.0134142249157278,-0.290779704848798,0.00178904738399679,-0.0765059971775794,7.02633582340252e-06,0.0097056104999731,-1.51362901331149e-07,8.07998475426991e-05,0.00128149590215782,0.475900326959913,0.00191918287872971,-0.00029465193248489,0.0590227523083235,-0.0131742837678916,-7.55299523692258e-06,-9.3929677799e-07,2.73074198974205e-05,-7.1038534775864e-09,1.85421720488621e-07,0.00252898916200781,-0.00412636434963526,0.000955588427052297,-0.000284299598543774,-1.09592076487964e-05,0.000265963442965457,-0.000244036441395507,-0.000151542458284325,-0.129645630791432,0.000768652488842867,1.22052955409189e-06,5.86652475277625e-05,-0.243092280907392,-3.31311377257772e-06,4.22429769403841e-05,-0.146200434343463,-3.13162871812224e-07,-8.93045569928547e-07,-2.47894887524095e-07,-2.89426845921561e-07,-1.85743602068076e-08,4.89999500580176e-07,2.84347479074132e-08,8.81393262592081e-07,7.43335435356184e-08,-1.41491833435142e-07,0.00073562392405592,-3.96179878353695e-07,-6.46564938225546e-11,-6.18937532942624e-16,1.11594986181193e-15,-3.27919650895312e-07,1.44381928602173e-16,-3.98113682808898e-16,-4.0824347377033e-16,-5.20539487471405e-16,2.23278898386428e-15,1.03424773689405e-15,-1.53222140105722e-15,-1.3120716558049e-15,1.48777968646303e-15,2.03707744315728e-15,-3.57814987159901e-15,1.37481979866821e-14,5.65783265126674e-15,-9.50554649270769e-12,0.707106781186548,9.74617945533751e-16,2.47701309886297e-15,1.72598920511204e-15,-1.59384642675547e-15,1.11515182962603e-16,-2.56202308277614e-15,-1.22999883740503e-15,1.06386087532685e-15,-6.78680509490688e-17,-5.41983134950699e-16,1.64854884685505e-16,-2.88464498761343e-16,1.41316245015788e-17
"t18",-0.18939625147512,0.0977488936963293,-0.14540053464329,-0.00668248785762793,0.0195759963796041,-0.00803921269850488,0.00448462035437361,-0.00044640948993525,0.00325123515533283,-0.0133217589021526,0.0109126303527025,-0.224343415400852,0.00132029767889452,-0.0539442562509058,4.889823259743e-06,0.00644441543384378,-9.09520941568574e-08,4.73220242619023e-05,0.000710333167592817,0.251554261722932,0.00097407436205127,-0.000128631538576401,0.0200145571885511,-0.00443102472096884,-1.64271066589196e-06,-1.09346173008792e-07,2.60986606687988e-06,-6.09391376832588e-10,6.79254722382067e-09,-0.00102853981370558,0.0018985804336264,-0.000825755100935237,0.000277119368922565,1.08781334050711e-05,-0.000279440302984477,0.000353169434709363,0.000238405401765971,0.228805771069763,-0.00154544509166256,-2.77454446060506e-06,-0.000149625249985207,0.637795635754472,9.01336537911671e-06,-0.000119934720505864,0.5875359029949,1.27032751897072e-06,3.9514178292588e-06,1.13964130839329e-06,1.54355267141586e-06,1.07334501860182e-07,-2.97576083066529e-06,-1.76928302235706e-07,-6.75371154989536e-06,-8.82787669908338e-07,2.21655733632106e-06,-0.0132472276451832,7.80793369896523e-06,3.36178206129883e-09,-1.38172286859905e-16,-2.38393503777403e-16,-1.34699106255352e-05,-1.38270847742175e-16,1.15319165984006e-16,2.27866000383806e-16,-1.22884732460532e-15,-3.02416332796138e-16,-3.4011208542768e-16,1.34107942817574e-16,5.82802249696991e-17,-3.61439339458422e-16,-2.53859469042637e-16,-4.08765295151545e-17,-6.37688190044105e-16,2.47926700738226e-17,-3.33266212024861e-18,-5.19672243831028e-16,-2.52889055479051e-16,-1.44795648503197e-16,4.94287410081463e-16,3.33314955283695e-16,1.40676152857353e-16,3.18781202496223e-17,8.59287642903622e-17,-2.00091303632964e-16,-3.70429459864736e-16,-5.83376682266718e-17,7.70038285856271e-17,1.26496614917099e-15,-2.92057497641499e-16
"t30",-0.193540508356094,0.10061223117089,-0.150823271571931,-0.00724575464736654,0.0219915514835625,-0.00910485644066547,0.00525273422669514,-0.000525411024137581,0.00386116144292456,-0.0165595221786656,0.0139605855914378,-0.30787383787499,0.00192985357458743,-0.0846265621807337,7.84051890064362e-06,0.011269979812841,-2.1125461996212e-07,0.000125604725527287,0.0040562749974991,-0.458024574896534,0.00036140022324104,-0.000205051143004143,0.0481443229495877,-0.0107691524053578,-6.53026833228113e-06,-8.30407109442841e-07,2.42216194505061e-05,-6.310208899239e-09,1.65760605077845e-07,0.00232200908476995,-0.00379420463669433,0.00088394652998397,-0.000263110891137737,-1.01428122721183e-05,0.000246163677759375,-0.000225294972926294,-0.000139635782478439,-0.118968775875154,0.000699858553879766,1.0973905188717e-06,5.1680856000387e-05,-0.212628984668951,-2.86638938330676e-06,3.59553065097879e-05,0.209110107914524,9.43763298085675e-07,-1.65255843962114e-06,-3.8982397675461e-07,-3.70696514116536e-07,-2.29338183443137e-08,5.96584822394781e-07,3.44384054857898e-08,1.04643516707532e-06,9.03775688066311e-08,-1.78865467228792e-07,0.000953873390616778,-5.23329284498643e-07,-1.16751925590697e-10,-6.73528301382998e-16,6.48369157889219e-15,-1.21727630768634e-07,-1.22917825419819e-15,1.97121312747432e-15,1.36081481290791e-14,-0.707106781186547,-5.24508729053935e-15,-3.8213705144654e-14,1.14348777706141e-14,-2.00205146489556e-15,4.87030436601972e-15,-1.4224039324044e-16,-4.79303460925897e-15,2.98362661118517e-15,-2.71671937561304e-16,1.11017354367603e-15,-4.64883236759682e-16,-1.50014427575671e-16,1.57307382887685e-15,-7.47414072229892e-16,2.2289574896769e-16,-3.24569456385374e-16,1.51732612997246e-16,-5.17468541968636e-16,7.49009399594167e-16,-4.28301661252348e-17,-5.32320736520159e-16,3.07324656994572e-16,-2.63932146010115e-17,-2.31825663997727e-17
"t31",-0.193540508356094,0.10061223117089,-0.15082327157193,-0.00724575464736699,0.0219915514835624,-0.00910485644066544,0.00525273422669505,-0.000525411024137594,0.00386116144292461,-0.0165595221786657,0.0139605855914378,-0.307873837874989,0.00192985357458746,-0.0846265621807337,7.84051890072278e-06,0.0112699798128409,-2.11254619907628e-07,0.000125604725527259,0.00405627499749912,-0.458024574896533,0.000361400223240887,-0.0002050511430042,0.0481443229495864,-0.0107691524053575,-6.53026833249189e-06,-8.30407109311056e-07,2.42216194508704e-05,-6.31020869809832e-09,1.65760605092333e-07,0.00232200908476907,-0.00379420463669394,0.000883946529984442,-0.000263110891137949,-1.01428122718762e-05,0.000246163677759825,-0.000225294972926424,-0.00013963578247871,-0.118968775875155,0.000699858553879495,1.09739051812904e-06,5.16808559996966e-05,-0.212628984668949,-2.86638938246911e-06,3.59553065101062e-05,0.209110107914524,9.43763298540091e-07,-1.65255843994358e-06,-3.8982397584735e-07,-3.70696515126362e-07,-2.29338182074332e-08,5.96584822321056e-07,3.44384069619853e-08,1.0464351682983e-06,9.03775688353625e-08,-1.78865465815534e-07,0.000953873390617448,-5.23329284218485e-07,-1.16745734039892e-10,1.11199820611977e-15,-6.41926657987971e-15,-1.21727628648802e-07,1.08749604388698e-15,-1.74147126346607e-15,-1.34786419159476e-14,0.707106781186549,5.14592112933313e-15,3.74364013580238e-14,-1.18863391594473e-14,1.42478368171428e-15,-4.35788803165235e-15,-6.86261192217479e-16,4.98030965815043e-15,-3.14052254556843e-15,3.62276207911482e-16,-1.58495355057919e-15,6.79138082381302e-16,-9.12788697865978e-18,-1.40809607152949e-15,1.22578163501111e-15,-1.05473747766833e-16,4.07518116162528e-16,-2.58401816243449e-17,3.9051767745989e-16,-7.2475264585144e-16,-7.36909282734929e-17,5.65907259157953e-16,-2.99329031529231e-17,-4.12991175310059e-16,1.81026646678819e-16
"t7",-0.190039893325795,0.0981956363522474,-0.146250803624507,-0.00677344678242531,0.0199759290061305,-0.00821669142529485,0.00461580967975872,-0.000459952967561104,0.00335653020518278,-0.0139017094572273,0.0114720945171825,-0.240682539354827,0.00144710912257091,-0.060812316628094,5.56587811852985e-06,0.0076587570375246,-1.30928706440192e-07,7.60363174187017e-05,0.00233515048900834,-0.252548446802816,0.000192090034439166,-9.52595660080012e-05,0.0179527743860973,-0.00398784635402082,-1.69062428474927e-06,-1.36564449996698e-07,3.51265336501899e-06,-8.57530727386323e-10,1.49390469835679e-08,-0.000742219131030619,0.00139869294312726,-0.000651204883855727,0.000220141495051784,8.64977379330277e-06,-0.000222809662588003,0.000283878780078378,0.000191568979441798,0.183368986740362,-0.00122972433485938,-2.17941827669241e-06,-0.000115027187590579,0.486637842692455,6.79837525010781e-06,-8.89260155560179e-05,-0.724196024655041,-3.29783958189726e-06,6.27346212131626e-06,1.53459501840703e-06,1.67834823867029e-06,1.11902578465647e-07,-3.04819887645205e-06,-1.79952758244586e-07,-6.61313977440292e-06,-8.39332835232773e-07,2.09135189023057e-06,-0.0124670370914016,7.33818159627531e-06,3.13737986122518e-09,-2.59619019260354e-16,3.05535562643476e-16,-1.24958470924183e-05,3.81401512563383e-16,-6.6014992351781e-17,-2.14771902572003e-16,-2.34971600163841e-16,5.17848757621113e-16,7.52939599702939e-16,4.13475482151865e-16,6.01567055618131e-16,-6.06697751179279e-17,8.90964279548358e-16,-8.12617599922567e-17,4.04542610549483e-16,-1.33223299513468e-16,2.47483242114384e-16,7.19663154888825e-17,3.86613069476426e-16,-2.70800458916604e-16,-8.0656803796633e-16,-2.1200323710186e-16,-1.84424638094278e-16,-1.60560984201124e-16,1.45134250713338e-16,1.66502958004542e-16,2.83869359449322e-16,8.35023512677581e-17,-8.59658048135735e-16,-3.54607951435718e-16,-2.799540466328e-16
"t52",-0.187095868065068,0.0960930721164537,-0.142123740384106,-0.00624329129346785,0.0172467575721148,-0.00695853024449755,0.00351580047310313,-0.000343421589258777,0.00240490953383601,-0.00695021018798,0.00312263259751494,0.335811708985899,0.0232705492319338,-0.213847527278947,1.73577531907987e-05,0.0187431668914002,-2.534394552412e-07,0.000138933294897862,0.00338252775905769,-0.00451613367431072,0.00128632474755265,-0.000257195405189531,0.0486224551561871,-0.0108252864829924,-5.46440016218654e-06,-5.9713308226848e-07,1.68619687744842e-05,-4.3255824341416e-09,1.04896266566292e-07,0.000415769523234494,-0.00047067730687405,-0.000273920691798629,0.000114800268048637,4.6365463741301e-06,-0.000129387401231973,0.000233730824981015,0.00017081777566455,0.183611873798744,-0.00145775745314264,-3.59159139289098e-06,0.000218254061444406,-0.10865483398121,2.31479777040421e-06,-5.52638876830103e-05,0.00450066946905574,-7.90729436953193e-07,5.57382267050641e-06,1.51733848625761e-06,2.08503775853131e-06,1.52018693712602e-07,-4.36390122611485e-06,-2.64239701763466e-07,-1.21567406305423e-05,-3.05414730337236e-06,2.04209376279841e-05,-0.846486609169481,-0.000174247979676218,-5.12534833241915e-09,1.00983360846476e-15,6.20549107787629e-16,2.96887188133005e-06,-9.32016684951847e-16,-1.10835281299981e-16,5.78513561113212e-16,5.03752656675383e-16,-8.35155114983388e-16,-1.8848486171472e-15,-8.95220921488034e-17,-1.36193667026952e-15,-1.94957198193133e-15,6.5990567694482e-16,5.55310777717596e-16,3.00330274924046e-16,-2.78075556090953e-16,1.52377138874892e-16,2.10324397911026e-15,3.2624146193538e-16,2.73300449052744e-16,2.32927272581522e-16,4.91074997474076e-16,-1.77327845052335e-17,-1.96815120996706e-17,-4.19115368827735e-17,-2.83512150739665e-16,1.7422764529264e-16,2.86443893010136e-16,3.32579178445105e-16,1.42756887631047e-15,4.24415313364745e-16
