accepted_species,0,1
t251,0.020230532,0.97976947
t252,0.020230532,0.97976947
t263,0.020230532,0.97976947
t197,0.03940147,0.9605985
t201,0.03940147,0.9605985
t240,0.03940147,0.9605985
t241,0.03940147,0.9605985
t209,0.03940147,0.9605985
t94,0.03528422,0.9647158
t105,0.03309059,0.9669094
t212,0.67334986,0.3266501
t235,0.107210815,0.8927892
t236,0.107210815,0.8927892
t156,0.065213144,0.93478686
t157,0.065213144,0.93478686
t242,0.065213144,0.93478686
t243,0.065213144,0.93478686
t214,0.065213144,0.93478686
t215,0.065213144,0.93478686
t126,0.015599072,0.9844009
t165,0.015599072,0.9844009
t166,0.015599072,0.9844009
t118,0.015599072,0.9844009
t104,0.03309059,0.9669094
t123,0.03309059,0.9669094
t124,0.03309059,0.9669094
