"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t19",-0.176876132277405,0.0600873011534557,-0.000802316848045427,-0.000167923734688307,0.101288459078392,-0.058942249992429,-0.268574278846702,-0.00113529065176578,1.33588004253967e-05,-6.27815022662109e-06,0.000245421465293814,-0.182675192527209,-0.0178950377707143,0.000343461094204885,0.0107078840154452,-0.000276158275742488,5.27524871072795e-05,-3.18509791980004e-06,0.000212231225069386,-1.57138489716574e-05,4.95121927970854e-06,-8.809510155805e-07,-7.67724176524223e-05,0.0012499774013471,-8.65393368639604e-05,0.00012978822835714,-0.000192772776946227,2.24198243015139e-05,7.00292483500737e-05,-0.000182142278789349,1.21936590577604e-05,0.000453710833165222,-0.000316062353328723,0.00020421808990744,0.000670148636509264,9.95630159282329e-06,-0.0138262448356764,0.575272341692243,0.00504980749705486,-0.706544176080974,1.81696850130691e-12,0.00609165039184869,0.000351638737560216,0.000105715679257951,-3.85108611666851e-16,-0.000112076431796697,-8.13015047648287e-05,-3.20056481317721e-16,5.2969196437053e-16,0.000124645427479478,-0.000248527347604236,9.8449263808094e-05,4.08914964842695e-05,-6.71337985203024e-16,5.18682319317065e-16,-0.000459607629983825,1.12640627787259e-15,2.68597698111969e-06,2.40915831663176e-06,1.16711103295921e-16,3.69111467144674e-06,1.90699268150249e-05,-3.73351401336194e-05,-6.41089329374506e-06,-8.80521499519567e-17,2.63099858831095e-17,0.00119521654105183,-1.14925430283463e-16,-0.0635575884467727,4.90988394825623e-16,1.99033268428353e-05,-3.88375540410395e-17,-4.85722573273506e-16,-2.23035172122363e-17,8.67361737988404e-17,-2.46201952486379e-17,-0.00128208237529428,1.65438102587955e-16,2.14666648751041e-17,-2.60369084165066e-17,-1.49460500561729e-16,1.93061534105857e-16,-3.25260651745651e-19,4.77048955893622e-17,7.9677438478312e-18,1.3719355510792e-16,-2.36794332954299e-17,-9.80118763926896e-17,-5.8578714085265e-17,1.85215940710956e-16
"t60",-0.0295253284730631,-0.202321624079394,0.0867716404849724,0.00340729135943674,-0.0276213164789211,0.00602522568919131,-0.00723454253953768,0.000876368551600562,-1.71584223290494e-05,9.50853539569264e-06,-0.00106759144272059,0.0546756031417455,-0.483381911194126,-0.085898415667447,-0.0179139550768184,-0.0362418981936445,-0.186842887988003,-0.000310767424305364,0.000219540929503748,-0.00176610350759371,0.00111766325291693,-0.00302666151490981,0.00244959968657026,-0.0370049204104469,0.0246473310022218,-0.00140092979481856,0.00202724603839551,-2.99933151324588e-06,-0.000427391366534744,0.000826546919288025,-4.85088234114456e-05,-0.00145049143580745,0.000742651159960543,-0.000453978274935126,-0.00104005159713351,-1.49738175493352e-05,0.360321288958038,0.00716082124457493,-0.00485411587442135,0.000239009156683566,-1.92522398360698e-13,-5.66042847651146e-06,2.12675223605466e-05,1.0057914784786e-05,-0.657981817507668,-5.34154713370319e-05,-3.98991429622318e-05,-1.5995716351038e-15,-6.27466408794211e-16,0.000113611895340252,-8.57641085957563e-05,9.95348773149725e-05,4.5142585729715e-05,1.43372775281546e-15,-4.11924580928583e-15,-0.00463362422057108,1.15739740382031e-15,3.18891185352951e-06,3.25004720543418e-06,-4.88109592137533e-16,5.04505372963515e-06,2.63605291453344e-05,-0.00043790531106916,-8.94733556587573e-06,5.04994195117008e-16,-4.4448060790744e-16,4.4441048609833e-05,-1.10817539777123e-15,-8.20177993260062e-05,-7.81372549790785e-16,3.5116823332675e-05,-3.82448221169881e-16,-3.2536016483323e-16,-5.7438440300143e-17,-8.02160553115913e-16,-6.65691834839101e-16,-1.8908781495713e-05,-1.08558982339222e-16,-4.81935292845441e-17,-2.74803105650757e-16,-1.21734739828143e-16,-1.11989768113654e-16,3.85247493192941e-16,-3.49810100061767e-16,-1.08016318561269e-16,2.71535621463255e-16,2.16627488708133e-16,3.29382332145559e-16,-6.21190006788309e-16,4.64609528406462e-16
"t67",-0.0295289038413056,-0.202376877638842,0.086804314253616,0.00340906704676237,-0.0276385141889119,0.00602907595611392,-0.00723949489609827,0.000877141603383948,-1.71743841087668e-05,9.51758438184331e-06,-0.00106882867401759,0.0547569885070606,-0.484121864623842,-0.0860351967386974,-0.0179434839976581,-0.0363098184562676,-0.187213623219882,-0.000311398363381336,0.00022001150120896,-0.00177076370889878,0.00112074455933956,-0.00303527917783252,0.00245774139214456,-0.0371289913038535,0.0247390239901187,-0.00140624302381725,0.00203503947769479,-3.01168436057078e-06,-0.000429227893530332,0.000830317979569429,-4.87361455397299e-05,-0.0014575962551798,0.000746518027293833,-0.000456367739470771,-0.00104592145359283,-1.5058869178533e-05,0.36255761523731,0.00720631728746441,-0.00488546300693085,0.000240558184009393,-1.92931793101029e-13,-5.69828497504809e-06,2.14161800792856e-05,1.01289001964232e-05,0.662849731012164,-5.38388171209779e-05,-4.02169180303731e-05,1.82650722995039e-15,1.86986263176899e-16,0.000114695766969326,-8.66252854817631e-05,0.000100537464064705,4.56229172944948e-05,-1.42320185631071e-16,-2.41227790892465e-15,-0.00468558391719776,3.78463610818718e-15,3.22690354088288e-06,3.29647638600554e-06,4.61651510959769e-16,5.11941814881322e-06,2.67609747928335e-05,-0.000444669231973416,-9.08875760411033e-06,-1.13952366010901e-15,6.66609778455705e-16,4.51900832188018e-05,8.13898213611068e-16,-8.37710223352945e-05,6.94877128265478e-16,3.59276658113664e-05,3.88636363901809e-16,4.94296677565812e-16,1.60269355934946e-16,2.86378428059533e-16,1.99935179673325e-16,-1.95068449207275e-05,3.63285803126469e-16,1.10533668767334e-16,-2.90415616934549e-16,3.99549664702888e-16,-1.76174536724796e-16,-1.47312613931939e-16,5.47041937018243e-16,2.97041613079316e-16,-2.77041781427443e-17,-5.76141139813268e-16,-7.10584391702537e-16,5.37605275164198e-16,-1.11745828168439e-15
"t14",-0.0291800149639164,-0.196941063209137,0.0835714391410008,0.00323191731793358,-0.0259125145029128,0.00564227554776243,-0.00674061045290537,0.000798302854975504,-1.55414895723483e-05,8.59058213449738e-06,-0.000940310137123727,0.0460989746689958,-0.405148983800908,-0.0713671212435173,-0.0147628425015639,-0.0288565782981397,-0.14613997197185,-0.000241209584301314,0.00016711862800752,-0.00121997972353244,0.00075167660667363,-0.00199209135531837,0.00140863215687501,-0.0210739765702466,0.0121633661180583,-0.00066825881439677,0.000942455350480462,-1.18487114211129e-06,-0.000146814538922556,0.0002110615018611,-1.01033079616117e-05,-0.0001684873778489,-4.00169305990231e-05,4.14556137440633e-05,0.000441334070924331,6.98275208276843e-06,-0.563987731134334,-0.0161727738219999,0.0147831555492002,-0.000783207382471248,1.24160298952842e-12,4.47249658325947e-05,0.000307759637575122,9.52424302319799e-05,2.75963594269414e-15,-0.000121234756340301,-8.82901177852585e-05,4.90770153448251e-16,2.55507840477983e-16,0.000141539439219382,-9.60117033094495e-05,0.000110736877863563,4.52201772017715e-05,-8.32820940528363e-16,5.38486723711896e-16,-0.00421598942547946,5.99814326353359e-15,2.59924424794362e-06,1.84002676288866e-06,2.71032802275786e-17,2.65113055497359e-06,1.28238496930363e-05,-0.000203600465328007,-3.89293039486701e-06,3.20246144925477e-16,-1.70394298703104e-16,1.56102933296416e-05,-4.13418645642523e-16,-1.7254696894147e-06,7.29787621277922e-17,-3.39941988034992e-06,-2.07583764287171e-17,1.84648537103951e-16,7.7869990826048e-17,-8.17773064399704e-16,1.94731009245395e-16,1.24759673043738e-05,-1.63202771832491e-16,-1.5921583174706e-16,-3.45439042279695e-17,6.12785868874103e-17,5.54110473181081e-17,2.4473489163882e-16,-4.36314065518601e-17,-1.44445511556782e-16,-1.62145247530947e-16,-1.6761376122073e-16,-1.21645771608411e-16,-3.47971059321961e-16,-3.48108420088671e-16
"t72",0.0499078840438079,-0.030025261490276,-0.154766825691198,-0.0639726488787211,-0.0565747586227677,-0.0847779212212169,-0.0018759352504364,-0.0349594973784225,0.0749813633102503,4.02730670388451e-05,-0.000804910955389418,0.009215933492724,-0.0774025282370859,0.546059826325559,-0.00656652784498721,-0.113194690703732,-0.000182184107997662,-0.000663228869245337,3.09862353339467e-05,-0.0190905652095144,0.00229189331957682,-0.00608525791825985,0.00308592810906757,-0.0432822840902684,-0.000900491328273395,0.00499270057200083,-0.0105616240261797,5.56424025763308e-09,-0.11326928865947,0.00241216728398888,-0.000276203687040371,-0.0137535308388619,0.291903553060963,0.0191141265159291,0.0151683539694192,-2.25130883544682e-06,-4.36423287242993e-05,1.95085507085435e-05,3.76291224311238e-07,-3.62756180745036e-07,1.48557196762385e-13,2.72682347008669e-07,0.000597295422202118,0.00060226844824179,6.8025584252848e-16,-0.000120543497314922,-8.97998420455112e-05,-6.8901110871645e-17,1.38221073812492e-15,0.000251625556829958,-1.17351696402825e-05,0.000220700899172584,9.90616494727531e-05,2.33371917151909e-16,-0.633638474754138,-7.47174939330347e-05,-9.71884132579949e-14,7.41565879306706e-06,7.4879392552248e-06,3.22873632881624e-16,1.16270438822759e-05,6.07387613930605e-05,-8.17083927412523e-06,-2.06682682997483e-05,-1.12044170187326e-15,1.28937550633138e-15,7.13878814291465e-06,1.83326230093499e-16,-1.37204082447848e-05,8.03297345514028e-16,0.000805984630260666,-2.85646320706127e-17,-2.07398968466807e-16,1.29044333367364e-16,1.20736766221022e-15,-4.09820122132523e-16,-3.28082834753906e-06,7.34516626985506e-16,-3.38759711510659e-16,-3.59804555973621e-16,-2.27552871862728e-16,2.77455652243139e-16,-3.59816239739098e-16,-2.59778080681085e-16,-6.98524020897789e-17,2.17759193707974e-16,2.08821233066237e-16,2.14144891838298e-15,-1.52814668274571e-16,1.15676419532121e-15
"t43",0.0498304281616126,-0.0299201669146364,-0.154019885273122,-0.0635453283445805,-0.056123254135249,-0.0840835125108736,-0.0018594749239426,-0.0345641963086356,0.0740872275207382,3.97817639552503e-05,-0.000792952793860041,0.00904006085890936,-0.0758834508981426,0.534911788345333,-0.00642775155473743,-0.110474733098621,-0.000177549027529506,-0.000645963343383647,3.01345959295201e-05,-0.0184445582583674,0.00221086050737049,-0.00586305132091423,0.00295437241957121,-0.0414209372968264,-0.00085751869469019,0.00474979823983466,-0.0100407736722129,5.27024719163022e-09,-0.107024869998542,0.00227096549270936,-0.000259596327753766,-0.0128891103953551,0.272399720820226,0.0178231087359143,0.0140696916221916,-2.08719610316977e-06,-4.01656311618431e-05,1.79175683179622e-05,3.45098552650332e-07,-3.32577330059217e-07,1.36228517018618e-13,2.49271684759634e-07,0.000543696275929461,0.000547698105741828,-5.24212829286059e-16,-0.000108275581371796,-8.06157791088703e-05,2.97884609860298e-16,-1.04293268129066e-15,0.000220787888708986,-1.02212497841765e-05,0.000192139406810097,8.55175065264709e-05,-3.72856800748596e-16,0.542570586532076,-6.3949838846576e-05,8.23190373126092e-14,6.2800615754885e-06,6.11216256923533e-06,-4.77701251281672e-16,9.42258501487129e-06,4.88691272561063e-05,-6.5471817550945e-06,-1.64651099756536e-05,8.49336805098404e-16,-1.17653391476965e-15,5.5903155598052e-06,5.58026500904489e-16,-9.94167884655955e-06,-5.1249041101438e-16,0.000566110759916779,9.80701816756942e-17,-2.16072585846691e-16,-3.12442791268734e-16,-4.68402327313261e-16,5.34736810536849e-16,-1.94045397088193e-06,-7.28722625000931e-16,-1.8089987519677e-16,3.86126538696406e-16,3.42303789995653e-16,-1.24132832445491e-16,-9.00667392247042e-17,1.73075193701567e-16,-3.06554826467181e-18,-4.38833641949248e-16,-2.44990744526432e-17,-9.58632446691377e-17,1.22139002667753e-16,1.10819193799386e-15
"t77",0.0502221583679243,-0.0306130698940067,-0.159836084582296,-0.0675476048617905,-0.0604404599861961,-0.0905954916911709,-0.00199451134921032,-0.00128675886981628,-0.251563705075378,-0.00047022980974006,0.00349431249119034,-0.00213626516628359,0.0123482104569115,-0.0440818909425984,0.000186645921707123,-0.00861144673659678,-1.64469330959914e-05,-6.05154180055643e-05,2.54307968779666e-06,0.179225090976405,0.00119582876696621,-0.00194831725974663,9.00034537253042e-05,-0.000736186353462226,0.000118028946720866,-0.000792762821925645,0.00187800896881307,-1.38539235307294e-09,0.0206559190732847,-0.00436195442688645,0.000308315419039288,0.0126303284599166,-0.0592600578649397,0.00318461109551795,0.835169899455989,-0.00246834162492019,0.00175200883629036,-0.00184100031951715,0.00255125950238025,-0.000144226775777389,7.94137914006006e-12,1.26673875740059e-05,0.266121064393097,-0.00184342284954954,1.13686896334579e-15,-0.000657489023962847,-0.000482283390403453,3.20901698447051e-16,-5.36393426305429e-16,0.000890287408518718,-3.84535181475641e-05,0.000720092820688115,0.000301774769783292,-7.25387894946231e-16,-3.88143910929321e-15,-0.00021523737343656,-3.63217411335166e-15,2.02187256946247e-05,1.8079506291031e-05,1.03431113170558e-16,2.76255299618411e-05,0.000142247015558243,-1.89916959785441e-05,-4.75618484994561e-05,-3.10353589598259e-17,1.25376053950941e-16,1.60169039866342e-05,-6.55412570541287e-16,-2.87298575046744e-05,-2.15636673129438e-17,0.000708886893731201,1.24091033815346e-16,1.40413088466543e-16,-1.14682681867576e-17,-3.11966193892067e-16,1.34015687586206e-16,-6.51829397300227e-06,-3.39658728722193e-17,-1.8089987519677e-16,-9.35245024111809e-17,8.6432077289074e-17,-4.69376377645235e-17,4.46193644626703e-16,-4.53615986603231e-16,1.08824115935832e-16,-2.78371720421393e-16,-7.1336608304017e-17,-8.50287085077571e-16,4.39593398771509e-16,5.19253317899732e-16
"t18",0.0504774578323555,-0.0310038733767808,-0.162861169220678,-0.0695048819635041,-0.0626863256699881,-0.0940903264130792,-0.00207959652382934,-0.00136803332642142,-0.268902619216242,-0.000503895303891799,0.00384810622598986,-0.00249271866933621,0.0145390210272336,-0.0526287635238574,0.000225857430191958,-0.0111067477917815,-2.20282771306793e-05,-8.24678672580107e-05,3.63250661999732e-06,0.352883777465481,0.00266492151270535,-0.00487934927478201,0.00143159476846978,-0.0197418696537225,-0.000335520352248493,0.00177862873531823,-0.00363327369161929,1.4406620235527e-09,-0.0155791654310582,0.00216522425437236,-0.000127755279184401,-0.00388756665357162,0.0119713973104792,-0.000595573998853956,-0.0916185331934549,0.000256802017177999,-7.68322550845982e-05,6.01471635127493e-05,-6.59261695936931e-05,3.5244876161987e-06,-1.21074342555642e-13,-1.7183986630434e-07,-0.000593173257471167,5.65799721209297e-07,2.01556252893106e-16,-6.36047074480352e-06,-4.64053136351254e-06,-8.48762174682892e-17,-2.81194478442249e-17,-1.23049472878334e-05,1.04558707931418e-06,-2.02315457366147e-05,-1.3733711470913e-05,-1.24178083071678e-16,2.73585434348072e-16,1.39678463838487e-05,2.69218984120182e-16,-1.82907494674693e-06,-3.38356213896606e-06,2.97053654415438e-17,-5.71422818812909e-06,-3.2241184844101e-05,4.51918523219584e-06,1.20816478668581e-05,-1.06495830164817e-16,-1.86059945551338e-17,-4.82815499053557e-06,-3.26468426656137e-17,1.47173047343068e-05,-4.32477107626539e-17,-0.000420687440377289,-4.59118668303808e-17,-1.44948923331642e-16,6.74632831099889e-18,-7.93838687115949e-17,1.49628198869998e-16,6.50727781000913e-06,7.27196209003543e-17,1.89463586924278e-16,-6.83710120095172e-17,-2.71923103874069e-17,-3.82640203846395e-17,-2.27619513024491e-16,-3.30866870135454e-16,-6.29135081858717e-17,-1.85564014456634e-16,4.99122463896254e-18,-5.45985807532501e-16,-2.24805692527608e-16,3.26633828882373e-17
"t27",0.0520694529554189,-0.00775889425638821,-0.0667074488544536,0.00779650241068586,0.0207991612600844,0.0490436239703807,-0.000447419938208908,0.308952934611929,0.0509938988101055,0.00317825617979354,0.0186302256972537,-0.00205990755901883,0.00953186071667784,-0.0123547202344579,-0.000241945020868502,-0.0137493708298276,-4.63388583428947e-05,0.000625951175150919,1.43436579283887e-07,0.00145724025044887,-0.00229606298858719,0.00719879555136273,-0.00653035172840976,0.0888804047268708,0.00729960684532243,-0.104188379609059,0.515766462958868,1.91874755232083e-08,-0.0307396469287017,0.0459961613834095,-0.00194844711658529,-0.0245155416248924,0.00655898626175621,-0.009178167792618,-0.0052381591412854,-0.000181155788944064,0.000627668691648588,-0.000747174453160371,0.0010942865251899,-6.24056079438287e-05,0.568199390260708,5.52314829496428e-06,0.00114553670289953,0.000368054313409538,-3.99456466287315e-16,-0.000789441715802208,-0.000902794198071233,-2.33060069106562e-15,5.84884977261678e-16,0.0469018984861403,-3.11566807948669e-05,0.00111878548484656,0.000498092122792382,-7.89589468000122e-18,-1.29207625990483e-15,-0.000186051119610159,-1.77515263231848e-15,3.36612172046713e-05,2.8696819436253e-05,-6.42186328476726e-17,4.33163050506182e-05,0.000220218110396963,-1.54545261363917e-05,-7.23041967611872e-05,3.90758293524075e-16,-3.45601369776762e-16,1.25334377184032e-05,2.84145672316725e-16,-1.9222975882431e-05,1.48760700501539e-16,0.000104975844193222,-2.32386901701437e-16,-2.66714200082806e-16,1.77193987937712e-16,-9.99789067582648e-17,2.39182944188928e-16,-2.58264830721229e-06,3.04677262480093e-16,7.93086461997512e-17,1.50565291566649e-19,-1.84184784963308e-16,-3.05411435685068e-16,3.97102946856565e-16,-3.69535291214897e-17,-1.77405257600341e-16,4.2072184039726e-16,-1.3465401517717e-16,-4.86866558138861e-16,-3.86354821534278e-16,6.76674428318784e-17
"t78",0.0522266460438268,-0.00781189260449497,-0.067337113771696,0.00789867374757828,0.0211255235283865,0.0498337249742553,-0.000455149026641622,0.315860033147581,0.0521974388578706,0.0032550306550013,0.0191807520841685,-0.00213866121753923,0.0099069791126284,-0.0128611778725096,-0.000252224758678935,-0.0144168883770897,-4.87266299945763e-05,0.000658988149981885,1.51449305228443e-07,0.00155858147374501,-0.00246334204456899,0.00774156252052495,-0.00711142521464585,0.0968637072374171,0.0080333260747091,-0.114882833830581,0.569493989705286,2.13425896329475e-08,-0.0343571234534317,0.05177952502951,-0.00220082464977578,-0.0278514843614458,0.00751479317033012,-0.0105320257046038,-0.00607435945109365,-0.000210286075248482,0.000739388615048133,-0.000883811290379924,0.00129821565225786,-7.40838954410572e-05,0.67780258935556,6.59523433050535e-06,0.00137970229192538,0.00044414977646622,-4.62900590968647e-16,-0.000976834086585254,-0.00111836262789791,-2.75343798817303e-15,7.134860188419e-16,0.0608858234722077,-4.10677834543017e-05,0.00147610022022631,0.000668782167498781,3.22219948388713e-17,-1.64864915718231e-15,-0.000254329904783768,-2.16893486136522e-15,4.70500142526783e-05,4.33857435786525e-05,-7.0881966682687e-17,6.65190920284516e-05,0.000343530955898283,-2.43254864109401e-05,-0.000115269477483042,4.79399559162029e-16,-4.17592394029799e-16,2.07544171570244e-05,3.35761044137265e-16,-3.80717423522129e-05,1.7439412847607e-16,0.000224237061046259,-2.55889321398751e-16,-3.09818647881364e-16,2.143599514013e-16,-7.90862775676308e-17,3.38656792174343e-16,-8.88191275431841e-06,3.57350670302905e-16,9.40537957455541e-17,7.95682093346228e-18,-2.16277169268879e-16,-3.5832050170236e-16,4.47789745462254e-16,-4.27983183375748e-17,-2.09497641905912e-16,5.01386482030182e-16,-1.61542229054811e-16,-4.69336665000886e-16,-4.32552033492318e-16,3.68534794195178e-17
