"accepted_species","0","1"
"t12","0.983731645790604","0.0162683542093958"
"t91","0.999930424189338","6.95758106624001e-05"
"t56","0.996103617951797","0.00389638204820303"
"t83","0.999727810389864","0.000272189610135756"
"t96","0.999993206928223","6.79307177690315e-06"
"t2","0.807618323115077","0.192381676884923"
"t45","0.997289122458602","0.00271087754139807"
"t1","0.857126649239915","0.142873350760085"
"t76","0.991185104616894","0.00881489538310634"
"t94","0.000707489324848244","0.999292510675152"
