,0,1,2,3,4,5,6,7,8,9
t156,14.571839,5.7484818,5.9636407,6.487001,5.932838,0.6138092,3.311404,8.239412,4.8959856,5.7170706
t166,6.371713,12.521815,0.7242846,8.610899,4.0749264,6.3013034,9.046121,5.0303984,-1.1081412,7.438059
t167,-0.24052718,1.2907621,3.9612212,2.038157,1.358113,1.2026572,11.471443,5.6352506,4.398932,3.233551
t191,6.3268657,12.45908,0.6479097,8.715097,3.9954665,6.170072,9.160152,5.052188,-1.0289806,7.5411
t203,-3.1622047,-0.09556996,11.690099,4.390735,8.178897,3.2638812,6.346718,2.0163789,1.4331119,3.9612846
t212,14.376556,5.4997983,5.685124,6.5992785,5.770087,0.6064711,3.2795022,8.004606,5.0465035,6.2029753
t222,-0.27686718,1.3197217,3.8867393,2.1973681,1.1653082,1.3339057,11.457726,5.6051984,4.457433,3.4044867
t225,14.3992605,5.458465,5.691995,6.489355,5.7199683,0.73873675,3.3524487,8.005356,4.9302855,5.975637
t231,-0.22356595,1.1470461,3.9747763,1.8848559,1.2865644,1.1403079,11.404411,5.8510756,4.0860524,3.392551
t233,6.317963,12.706637,0.6511627,8.544573,4.235254,6.2237706,8.826426,5.173053,-0.909581,7.675436
t235,6.3053555,12.682991,0.6724748,8.6474695,4.24781,6.2160153,8.726566,5.1708617,-0.89344674,7.8150053
t241,-6.9041214,7.3012705,6.3242154,5.53241,8.152161,11.930697,6.602725,-0.289566,7.61271,-2.6324825
t243,6.27211,12.725862,0.6963903,8.40517,4.4065967,6.449278,8.692936,5.119744,-0.9324061,7.5895905
t251,-6.8609433,7.6478004,6.0350676,6.2055655,7.9234095,13.226654,6.352431,0.79253834,8.171447,-2.662259
t253,4.8082643,3.1598907,2.781786,9.800163,3.495019,8.892371,9.347549,1.9031842,6.91558,2.8796716
t254,-6.941175,7.633995,5.9710526,5.785132,7.3728867,12.795109,6.1547656,0.48940888,7.8428864,-2.5591595
t255,-7.085878,7.5252943,6.04646,6.0585546,7.8320484,13.094545,6.340592,0.69480664,8.051227,-2.7288089
t256,-7.171826,7.5137086,5.9997687,6.124229,7.8180885,13.0701475,6.3238416,0.82420653,8.052055,-2.83181
t258,6.4296923,12.477788,0.49860555,8.261136,4.23682,6.1627717,8.953375,5.224148,-0.71053475,7.702302
t259,6.403277,12.514551,0.4373023,8.419132,4.226567,6.1445374,8.900339,5.316083,-0.72102976,7.856324
t264,-0.20211965,0.9314431,3.7628381,1.919366,1.3424851,0.97347766,11.523183,5.8412843,4.3873067,3.4125996
t267,4.880585,2.930857,2.645413,9.7656145,3.6147783,8.956219,9.317107,1.910714,7.0287957,2.9226477
t269,14.329315,5.5382314,5.738107,6.549863,5.7347193,0.5660565,3.2227435,7.9681196,5.0005164,6.154454
t270,6.4782257,12.583557,0.69600713,8.602272,4.058786,6.1888504,9.099073,5.1623406,-1.1071725,7.590878
t271,14.367616,5.850686,5.819939,6.583232,6.1044073,0.6566927,3.2250905,8.045316,4.7118487,6.1245627
t272,14.622356,5.864789,6.040135,6.585745,6.0201883,0.74041665,3.207888,8.294399,4.910431,5.780042
t276,-0.398461,1.0728732,3.7544978,1.8333637,1.2706591,0.88744956,11.630232,5.6247106,4.363623,3.4663017
t279,-6.9605856,7.7521095,5.900962,6.2389116,7.8630404,13.123685,6.317321,0.97178775,8.082036,-2.7223976
t280,-0.22228836,1.2269886,3.8420134,2.1714034,1.3154237,1.1222976,11.379699,5.6577907,4.5218067,3.2772973
t281,-0.30007485,1.2646706,3.8653944,1.9901959,1.380034,1.0622534,11.581356,5.5540147,4.454304,3.2554564
t283,14.417984,6.251819,6.194011,6.5596867,6.679429,1.5461298,3.3624694,8.092319,4.267157,6.353989
t284,14.372242,6.314615,6.2450314,6.6457763,6.717819,1.5993652,3.3181639,8.055967,4.169741,6.4356456
t285,-3.430725,-0.19425723,11.750521,4.1337767,8.268291,3.2778778,6.3724627,1.9251137,1.6439347,4.227444
t287,-6.7957234,7.354262,6.210691,5.6311502,8.103041,11.965611,6.540591,-0.24674529,7.7343206,-2.7301168
t290,6.481905,12.517766,0.69485444,8.587997,4.0472813,6.220022,8.980199,5.055933,-0.98455805,7.5424557
t291,-7.206294,7.7511697,5.923585,6.1864676,7.993311,13.136764,6.4552817,0.97002435,8.111536,-2.7584577
t293,6.2691793,12.501197,0.38366047,8.552142,4.264067,6.250014,9.053497,5.314811,-0.72351927,7.7833557
t294,4.7552133,2.9908025,2.7514508,9.825609,3.4672587,9.066363,9.348418,1.8993351,6.955412,2.8796635
t295,4.8398824,3.0374286,2.6748204,9.771773,3.550343,8.978516,9.341744,1.8945448,6.943488,2.9063473
t296,-6.895368,7.3637934,6.3265095,5.621174,8.123218,12.039389,6.5505958,-0.17707185,7.6298094,-2.6630244
t297,-6.893855,7.7019963,5.891268,5.9213343,7.5381503,12.831956,6.2256627,0.530237,7.94215,-2.517969
t298,-6.829118,7.6660156,5.967251,5.961719,7.520822,12.770205,6.247518,0.4546728,7.9336505,-2.6156235
t299,6.141091,12.644955,0.6526585,8.528506,4.2588544,6.3565965,8.981253,5.126566,-1.1599281,7.4425654
t300,-3.113449,0.06125399,11.852518,4.4535336,8.305683,3.197982,6.3599834,1.9123917,1.3437268,3.9165366
t301,-3.333161,-0.111955054,11.755115,4.2267294,8.2891245,3.246071,6.459463,1.960314,1.5361607,4.152627
t302,-6.9133124,7.445708,6.320064,5.513301,8.016245,12.088531,6.4521966,-0.13412021,7.6409416,-2.7208378
