"","t156","t166","t167","t191","t203","t212","t222","t225","t231","t233","t235","t241","t243","t251","t253","t254","t255","t256","t258","t259","t264","t267","t269","t270","t271","t272","t276","t279","t280","t281","t283","t284","t285","t287","t290","t291","t293","t294","t295","t296","t297","t298","t299","t300","t301","t302","t303","t304","t305","t306","t307","t308","t309","t310","t312","t315","t316","t317","t318","t319","t320","t321","t322","t323","t324","t325","t326","t327","t328","t329","t330","t331","t332","t333","t334","t337","t338","t339","t340","t341","t342","t343","t344","t345","t346","t347","t348","t349","t350","t351","t352","t353","t354","t355","t356","t357","t358","t359","t360","t361"
"t156",0,30.0714558400741,27.6015671265835,30.0714558400741,27.6015671265835,15.4656860984841,27.6015671265835,15.4656860984841,27.6015671265835,30.0714558400741,30.0714558400741,27.6015671265835,30.0714558400741,27.6015671265835,15.4656860984841,27.6015671265835,27.6015671265835,27.6015671265835,30.0714558400741,30.0714558400741,27.6015671265835,15.4656860984841,15.4656860984841,30.0714558400741,15.4656860984841,10.3278693654069,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,15.4656860984841,15.4656860984841,27.6015671265835,27.6015671265835,30.0714558400741,27.6015671265835,30.0714558400741,15.4656860984841,15.4656860984841,27.6015671265835,27.6015671265835,27.6015671265835,30.0714558400741,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,15.4656860984841,15.4656860984841,15.4656860984841,30.0714558400741,30.0714558400741,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,15.4656860984841,27.6015671265835,27.6015671265835,15.4656860984841,15.4656860984841,15.4656860984841,15.4656860984841,15.4656860984841,15.4656860984841,15.4656860984841,15.4656860984841,27.6015671265835,27.6015671265835,15.4656860984841,15.4656860984841,27.6015671265835,27.6015671265835,15.4656860984841,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,15.4656860984841,15.4656860984841,30.0714558400741,30.0714558400741,15.4656860984841,15.4656860984841,15.4656860984841,15.4656860984841,15.4656860984841,15.4656860984841,27.6015671265835,27.6015671265835,15.4656860984841,15.4656860984841,15.4656860984841,15.4656860984841,30.0714558400741,30.0714558400741,27.6015671265835,27.6015671265835
"t166",30.0714558400741,0,30.0714558400741,14.0712466639487,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,9.82930675243143,9.82930675243143,30.0714558400741,9.82930675243143,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,9.82930675243143,9.82930675243143,30.0714558400741,30.0714558400741,30.0714558400741,8.95092608105394,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,8.95092608105394,30.0714558400741,9.82930675243143,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,9.82930675243143,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,9.82930675243143,9.82930675243143,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,9.82930675243143,9.82930675243143,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,9.82930675243143,9.82930675243143,30.0714558400741,30.0714558400741
"t167",27.6015671265835,30.0714558400741,0,30.0714558400741,24.2233045424974,27.6015671265835,8.3497436632459,27.6015671265835,17.9664606257905,30.0714558400741,30.0714558400741,24.2233045424974,30.0714558400741,24.2233045424974,27.6015671265835,24.2233045424974,24.2233045424974,24.2233045424974,30.0714558400741,30.0714558400741,10.0882521027874,27.6015671265835,27.6015671265835,30.0714558400741,27.6015671265835,27.6015671265835,10.0882521027874,24.2233045424974,8.3497436632459,8.3497436632459,27.6015671265835,27.6015671265835,24.2233045424974,24.2233045424974,30.0714558400741,24.2233045424974,30.0714558400741,27.6015671265835,27.6015671265835,24.2233045424974,24.2233045424974,24.2233045424974,30.0714558400741,24.2233045424974,24.2233045424974,24.2233045424974,24.2233045424974,24.2233045424974,24.2233045424974,27.6015671265835,27.6015671265835,27.6015671265835,30.0714558400741,30.0714558400741,10.1679738355445,24.2233045424974,24.2233045424974,24.2233045424974,27.6015671265835,10.0882521027874,10.0882521027874,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,24.2233045424974,24.2233045424974,27.6015671265835,27.6015671265835,24.2233045424974,24.2233045424974,27.6015671265835,24.2233045424974,24.2233045424974,24.2233045424974,24.2233045424974,27.6015671265835,27.6015671265835,30.0714558400741,30.0714558400741,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,24.2233045424974,24.2233045424974,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,30.0714558400741,30.0714558400741,17.9664606257905,17.9664606257905
"t191",30.0714558400741,14.0712466639487,30.0714558400741,0,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,14.0712466639487,14.0712466639487,30.0714558400741,14.0712466639487,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,14.0712466639487,14.0712466639487,30.0714558400742,30.0714558400741,30.0714558400741,14.0712466639487,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,14.0712466639487,30.0714558400741,14.0712466639487,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,14.0712466639487,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,14.0712466639487,14.0712466639487,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,14.0712466639487,14.0712466639487,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,14.0712466639487,14.0712466639487,30.0714558400741,30.0714558400741
"t203",27.6015671265835,30.0714558400741,24.2233045424974,30.0714558400741,0,27.6015671265835,24.2233045424974,27.6015671265835,24.2233045424974,30.0714558400741,30.0714558400741,13.9323354040778,30.0714558400741,13.9323354040778,27.6015671265835,13.9323354040778,13.9323354040778,13.9323354040778,30.0714558400741,30.0714558400741,24.2233045424974,27.6015671265835,27.6015671265835,30.0714558400741,27.6015671265835,27.6015671265835,24.2233045424974,13.9323354040778,24.2233045424974,24.2233045424974,27.6015671265835,27.6015671265835,6.58023442120285,13.9323354040778,30.0714558400741,13.9323354040778,30.0714558400741,27.6015671265835,27.6015671265835,13.9323354040778,13.9323354040778,13.9323354040778,30.0714558400741,4.49641670943125,6.58023442120285,13.9323354040778,13.9323354040778,13.9323354040778,13.9323354040778,27.6015671265835,27.6015671265835,27.6015671265835,30.0714558400741,30.0714558400741,24.2233045424974,6.58023442120285,4.49641670943125,4.49641670943125,27.6015671265835,24.2233045424974,24.2233045424974,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,13.9323354040778,13.9323354040778,27.6015671265835,27.6015671265835,6.78194449339419,6.78194449339419,27.6015671265835,13.9323354040778,13.9323354040778,6.58023442120285,6.58023442120285,27.6015671265835,27.6015671265835,30.0714558400741,30.0714558400741,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,13.9323354040778,13.9323354040778,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,30.0714558400741,30.0714558400741,24.2233045424974,24.2233045424974
"t212",15.4656860984841,30.0714558400741,27.6015671265835,30.0714558400741,27.6015671265835,0,27.6015671265835,4.2074111027087,27.6015671265835,30.0714558400741,30.0714558400741,27.6015671265835,30.0714558400741,27.6015671265835,11.249082991183,27.6015671265835,27.6015671265835,27.6015671265835,30.0714558400741,30.0714558400741,27.6015671265835,11.249082991183,4.9825422646463,30.0714558400741,8.10278836704429,15.4656860984841,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,9.3133779096224,9.3133779096224,27.6015671265835,27.6015671265835,30.0714558400741,27.6015671265835,30.0714558400741,11.249082991183,11.249082991183,27.6015671265835,27.6015671265835,27.6015671265835,30.0714558400741,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,11.249082991183,10.2376203273067,11.249082991183,30.0714558400741,30.0714558400741,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,10.2376203273067,27.6015671265835,27.6015671265835,11.249082991183,11.249082991183,7.06078610349472,7.06078610349472,8.10278836704429,8.10278836704429,9.31337790962239,9.31337790962239,27.6015671265835,27.6015671265835,11.249082991183,11.249082991183,27.6015671265835,27.6015671265835,9.3133779096224,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,11.249082991183,11.249082991183,30.0714558400741,30.0714558400741,7.06078610349472,7.06078610349472,11.249082991183,11.249082991183,4.2074111027087,4.2074111027087,27.6015671265835,27.6015671265835,10.2376203273067,10.2376203273067,9.3133779096224,9.3133779096224,30.0714558400741,30.0714558400741,27.6015671265835,27.6015671265835
"t222",27.6015671265835,30.0714558400741,8.3497436632459,30.0714558400741,24.2233045424974,27.6015671265835,0,27.6015671265835,17.9664606257905,30.0714558400741,30.0714558400741,24.2233045424974,30.0714558400741,24.2233045424974,27.6015671265835,24.2233045424974,24.2233045424974,24.2233045424974,30.0714558400741,30.0714558400741,10.0882521027874,27.6015671265835,27.6015671265835,30.0714558400741,27.6015671265835,27.6015671265835,10.0882521027874,24.2233045424974,4.98831065288916,4.98831065288916,27.6015671265835,27.6015671265835,24.2233045424974,24.2233045424974,30.0714558400741,24.2233045424974,30.0714558400741,27.6015671265835,27.6015671265835,24.2233045424974,24.2233045424974,24.2233045424974,30.0714558400741,24.2233045424974,24.2233045424974,24.2233045424974,24.2233045424974,24.2233045424974,24.2233045424974,27.6015671265835,27.6015671265835,27.6015671265835,30.0714558400741,30.0714558400741,10.1679738355445,24.2233045424974,24.2233045424974,24.2233045424974,27.6015671265835,10.0882521027874,10.0882521027874,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,24.2233045424974,24.2233045424974,27.6015671265835,27.6015671265835,24.2233045424974,24.2233045424974,27.6015671265835,24.2233045424974,24.2233045424974,24.2233045424974,24.2233045424974,27.6015671265835,27.6015671265835,30.0714558400741,30.0714558400741,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,24.2233045424974,24.2233045424974,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,30.0714558400741,30.0714558400741,17.9664606257905,17.9664606257905
"t225",15.4656860984841,30.0714558400741,27.6015671265835,30.0714558400741,27.6015671265835,4.2074111027087,27.6015671265835,0,27.6015671265835,30.0714558400741,30.0714558400741,27.6015671265835,30.0714558400741,27.6015671265835,11.249082991183,27.6015671265835,27.6015671265835,27.6015671265835,30.0714558400741,30.0714558400741,27.6015671265835,11.249082991183,4.98254226464629,30.0714558400741,8.10278836704429,15.4656860984841,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,9.3133779096224,9.3133779096224,27.6015671265835,27.6015671265835,30.0714558400741,27.6015671265835,30.0714558400741,11.249082991183,11.249082991183,27.6015671265835,27.6015671265835,27.6015671265835,30.0714558400741,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,11.249082991183,10.2376203273067,11.249082991183,30.0714558400741,30.0714558400741,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,10.2376203273067,27.6015671265835,27.6015671265835,11.249082991183,11.249082991183,7.06078610349472,7.06078610349472,8.10278836704429,8.10278836704429,9.31337790962239,9.31337790962239,27.6015671265835,27.6015671265835,11.249082991183,11.249082991183,27.6015671265835,27.6015671265835,9.3133779096224,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,11.249082991183,11.249082991183,30.0714558400741,30.0714558400741,7.06078610349472,7.06078610349472,11.249082991183,11.249082991183,4.09416389726267,4.09416389726267,27.6015671265835,27.6015671265835,10.2376203273067,10.2376203273067,9.3133779096224,9.3133779096224,30.0714558400741,30.0714558400741,27.6015671265835,27.6015671265835
"t231",27.6015671265835,30.0714558400741,17.9664606257905,30.0714558400741,24.2233045424974,27.6015671265835,17.9664606257905,27.6015671265835,0,30.0714558400741,30.0714558400741,24.2233045424974,30.0714558400741,24.2233045424974,27.6015671265835,24.2233045424974,24.2233045424974,24.2233045424974,30.0714558400741,30.0714558400741,17.9664606257905,27.6015671265835,27.6015671265835,30.0714558400741,27.6015671265835,27.6015671265835,17.9664606257905,24.2233045424974,17.9664606257905,17.9664606257905,27.6015671265835,27.6015671265835,24.2233045424974,24.2233045424974,30.0714558400741,24.2233045424974,30.0714558400741,27.6015671265835,27.6015671265835,24.2233045424974,24.2233045424974,24.2233045424974,30.0714558400741,24.2233045424974,24.2233045424974,24.2233045424974,24.2233045424974,24.2233045424974,24.2233045424974,27.6015671265835,27.6015671265835,27.6015671265835,30.0714558400741,30.0714558400741,17.9664606257905,24.2233045424974,24.2233045424974,24.2233045424974,27.6015671265835,17.9664606257905,17.9664606257905,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,24.2233045424974,24.2233045424974,27.6015671265835,27.6015671265835,24.2233045424974,24.2233045424974,27.6015671265835,24.2233045424974,24.2233045424974,24.2233045424974,24.2233045424974,27.6015671265835,27.6015671265835,30.0714558400741,30.0714558400741,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,24.2233045424974,24.2233045424974,27.6015671265835,27.6015671265835,27.6015671265835,27.6015671265835,30.0714558400741,30.0714558400741,7.90040342866397,7.90040342866397
"t233",30.0714558400741,9.82930675243143,30.0714558400741,14.0712466639487,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,0,3.12941744631663,30.0714558400741,4.7206175496219,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,6.8250449354814,6.8250449354814,30.0714558400742,30.0714558400741,30.0714558400741,9.82930675243143,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,9.82930675243143,30.0714558400741,6.8250449354814,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,9.01881365588755,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,9.01881365588755,9.01881365588755,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,6.8250449354814,6.8250449354814,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,30.0714558400741,4.7206175496219,4.7206175496219,30.0714558400741,30.0714558400741
