"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t267",-0.12588725707663,0.0336761990948225,0.0215445654156671,0.00245552817915474,-0.203138596266957,0.00285602596405458,0.000448321582833706,0.0125518774465523,-0.0143663394915798,-0.000117997468912318,-0.00339808286609674,-0.0164112675753012,-0.00416390015221304,-0.00163428412608915,-5.44810160948328e-05,-0.000188068517168271,2.79745439826298e-05,-2.89069518875499e-07,-0.000431688816608724,-0.00019650223213074,0.0352171363182659,-0.000578073959658705,-4.97615604739413e-06,8.58731779017977e-05,1.19005589274879e-15,0.000268401566885166,0.00211696492137988,-8.91558443902606e-05,9.37797868602649e-05,-0.000107987931905762,-0.453182958689024,2.90619535580454e-05,-3.24138781641601e-05,0.151571207641281,-0.00133750751218354,2.36174908255239e-05,-5.39548390694089e-05,-9.90226915952635e-06,-0.00010683481019366,1.52899128236468e-06,3.60930400728561e-05,-2.29172710154806e-06,-0.000888715479880113,0.0120140479451286,2.03148143280092e-05,-5.25040149824615e-06,1.19918603176985e-06,8.04258808722031e-15,-5.68893256648698e-06,-1.20342874509235e-05,0.0169810504920098,-4.23302065875017e-06,1.84153669204021e-15,5.4404129582309e-06,3.67635451364246e-14,-5.88807401958966e-06,0.00104203662492734,-0.000586663339728506,0.836996873982409,-3.69191748604635e-14,3.6824718492563e-06,6.61599863776467e-15,-4.71045459086727e-07,4.98458400465656e-16,-1.32196954240207e-06,3.86346922131334e-06,-7.49893994329024e-15,3.19219129942018e-06,2.60577309136025e-06,-1.03502499256415e-16,-0.00034253990511889,-0.00204771722356588,-0.00328128822956852,1.33600072220175e-15,-1.02653948548832e-15,7.09062519381162e-07,-1.92050231070644e-17,3.58380443607584e-05,2.92952882592661e-15,2.33320084164507e-16,1.24468490067458e-15,9.50575249303312e-16,9.03946801033944e-16,-2.59933522826418e-16,-2.41033498224501e-15,-3.31538869973485e-15,-6.0967049145712e-16,-5.54352340664711e-16,-2.35533589287099e-15,-4.89107039275001e-15,-8.54974904007955e-15,8.01594989184297e-17,-4.88872078518997e-15,1.15614014217912e-16,-7.46039726598937e-15,3.46740334740809e-15,-9.78288564703885e-15,1.32865940472016e-13,-8.42594769086757e-14
"t294",-0.12601655822801,0.03372527642485,0.0216122315808813,0.00247002526899352,-0.204505744738306,0.00289247427945675,0.000454873140469349,0.0127459420018183,-0.0146057112302683,-0.000120248386610486,-0.00347600190279666,-0.0168163854178655,-0.00426836800041435,-0.00168647123541388,-5.62456258720928e-05,-0.000194233411777983,2.8940452555002e-05,-2.99675860507244e-07,-0.000449639434280962,-0.000205003078405704,0.0370560713685415,-0.0006083742547151,-5.30497272218605e-06,9.30050145177119e-05,9.4555094940469e-16,0.000291174615602337,0.00229822581508566,-9.68696119100124e-05,0.000102199767914332,-0.000117924341105677,-0.497051748873299,3.25637292897946e-05,-3.63924341696552e-05,0.173657637110048,-0.00154830144117541,2.79574669926101e-05,-6.43952996147759e-05,-1.18409495177896e-05,-0.0001332652574514,1.94014008540954e-06,4.67914484123625e-05,-3.13549281404211e-06,-0.00121977757378562,0.0168558391502811,3.06444993996945e-05,-8.79842771555131e-06,2.16007166873653e-06,2.47170332893792e-15,-1.12615888835061e-05,-2.72946350694282e-05,0.0413442671078148,-1.27680678695295e-05,-1.35567249319174e-15,-7.4183627956322e-06,-1.70404304028011e-14,5.57961898160008e-06,-0.000943652094318507,0.000451319509208685,-0.386505157329856,1.32438187237141e-14,2.87658758511956e-07,1.77738749261701e-15,-1.98547019713638e-07,1.54074856954815e-15,-6.24334839799381e-07,1.89864224721607e-06,-0.707106781186545,1.60747907661303e-06,1.33457761746917e-06,-2.27771001713094e-14,-0.000192355655433519,-0.00116602653035218,-0.00189461782975837,-9.06235575867247e-17,2.76252848536846e-15,4.31686086644522e-07,-1.07570251657975e-14,2.23448298703541e-05,-5.77765502445678e-15,4.97129154976569e-15,-2.91045720122985e-15,-1.20614925497439e-15,1.27842929971561e-15,-3.01725691169341e-15,3.70381149743834e-16,-1.17348605258546e-14,-9.37154531527984e-15,8.38849784794807e-16,-4.43839476568762e-15,-2.51042838855724e-15,2.18036622965724e-15,-4.98805306003007e-16,-2.31183420328561e-15,5.5905402889295e-16,-1.20032221071189e-14,4.91519730205785e-16,-5.78655225193447e-15,1.63681568299268e-13,-8.58887130971475e-14
"t295",-0.12601655822801,0.03372527642485,0.0216122315808813,0.00247002526899358,-0.204505744738306,0.00289247427945671,0.000454873140469413,0.0127459420018184,-0.0146057112302683,-0.000120248386610313,-0.00347600190279645,-0.0168163854178656,-0.00426836800041411,-0.00168647123541344,-5.62456258722388e-05,-0.000194233411777905,2.89404525549326e-05,-2.9967586067886e-07,-0.000449639434280857,-0.000205003078405799,0.0370560713685415,-0.000608374254714866,-5.30497272192717e-06,9.30050145183246e-05,8.04240928990559e-16,0.000291174615601722,0.00229822581508611,-9.68696119105707e-05,0.000102199767914556,-0.000117924341105895,-0.497051748873299,3.25637292879766e-05,-3.63924341722302e-05,0.173657637110051,-0.00154830144117561,2.79574669927151e-05,-6.43952996149915e-05,-1.18409495180104e-05,-0.000133265257451524,1.94014008752116e-06,4.67914484127938e-05,-3.13549281498762e-06,-0.00121977757378586,0.0168558391502773,3.06444994017101e-05,-8.79842771391026e-06,2.16007167429751e-06,1.87087150640808e-14,-1.12615888842711e-05,-2.72946350674945e-05,0.0413442671078161,-1.27680678676358e-05,-1.3086694207075e-15,-7.41836278521036e-06,-2.17727560452659e-14,5.57961898657842e-06,-0.000943652094323232,0.000451319509204319,-0.386505157329844,1.55440620528613e-14,2.87658758324344e-07,-6.95458516357721e-15,-1.98547073083319e-07,-3.54005481603109e-15,-6.24334873254157e-07,1.89864215614207e-06,0.70710678118655,1.60747974989488e-06,1.33457779306304e-06,2.36244639593737e-14,-0.00019235565542834,-0.00116602653034015,-0.00189461782979499,-2.39768696116772e-15,-2.30278785925918e-15,4.31686099912031e-07,9.32413379210985e-15,2.23448298571055e-05,1.59456556283622e-15,2.96163189914532e-16,1.93687606062503e-15,-2.07116886124465e-15,-3.50783311483779e-16,2.28103571588286e-15,-5.01446732554327e-15,6.08421902045081e-15,-4.56408541872867e-15,-4.30768343428077e-15,-2.2595621765597e-15,-9.10671439737974e-15,-1.22802886660855e-14,-1.07871716038264e-16,-1.39552981738966e-14,5.74784485339525e-16,-1.0892177344523e-14,6.12252274669841e-15,-1.0603022636799e-14,1.11362308263807e-13,-8.48455334126655e-14
"t306",-0.124528291616485,0.0331543203186341,0.0207906221394169,0.00228055989463793,-0.186224781691699,0.00230854777496135,0.000343317052883297,0.00934477321563113,-0.0102305565972347,-7.52960271451828e-05,-0.00165996802962013,-0.00662462614806478,-0.00159202580137828,0.00020842758428842,9.5461734115623e-06,4.097153462979e-05,-1.20946477208776e-05,2.20922216701796e-07,0.000846062549284693,0.000512915405421254,-0.503329857128863,0.008671520426328,0.000781678159283505,-0.000223151418433937,-5.43729142036147e-16,-0.000545587702368302,-0.00386840043033758,0.000143882378427487,-9.41045503523942e-05,7.51272977288947e-05,0.100814743240353,1.89109464800059e-05,-2.20407532239306e-05,0.0130561079235606,-0.00196145606502074,3.0544866756717e-05,-7.00528994626343e-05,-1.2874424771412e-05,-0.000144078277262726,2.08909444239124e-06,5.0018661974524e-05,-3.22044835713888e-06,-0.0012455058442947,0.00411653842434576,3.16574983620298e-05,-8.56901604286489e-06,2.01203796190646e-06,1.3166209539549e-15,-9.70422308760865e-06,-1.7857848043611e-05,0.0104728966413059,-1.6369735222301e-05,-2.09509773723029e-15,-3.89656802604217e-06,-3.13221366067347e-15,2.25421079209735e-06,-0.000364188639253135,0.000141939402794028,-0.00309677277560618,3.06135838050441e-15,1.38545123476106e-06,-1.04562483434024e-15,-1.95666435032443e-07,-4.53416078559585e-15,-3.7421555387089e-07,6.76971866716857e-07,-7.18270519029388e-15,2.23905024749451e-07,-8.74667131240205e-08,-6.82463893858021e-15,0.00178516588736984,0.821014470900537,-0.00726686313932466,-3.11483091935499e-15,-5.57816510216604e-14,1.51027478399146e-06,-1.71199174437753e-14,6.45808153388557e-05,2.46216165805315e-15,4.94522327393205e-15,2.75209153246745e-15,-7.67523584614826e-15,-2.24996136992068e-15,-1.57222657906101e-15,5.2373415754301e-16,2.75165041160995e-15,-6.30737243225587e-15,-1.03154634199408e-15,-6.66420556352826e-15,-1.23959849405724e-14,-1.31342280892956e-14,-2.3844634042239e-15,-1.7926293037829e-14,6.25420804412084e-16,-1.45340520300309e-14,5.09767412893411e-15,-9.72170654821314e-15,1.16226472890446e-13,-8.52653380098851e-14
"t321",-0.124582195939029,0.0331746650922108,0.0208180235020049,0.00228617843308877,-0.186746918330844,0.00232067438577311,0.000345374554276613,0.00940392500377106,-0.0103001803827875,-7.58799127093081e-05,-0.00167532496585293,-0.00669037882200114,-0.00160807321523077,0.000211066557958392,9.66866248704062e-06,4.1503192133406e-05,-1.22594099188113e-05,2.24107205476799e-07,0.000859758888831218,0.000521526643715,-0.513361254334143,0.00884493911904778,0.000800901473956972,-0.000229844636363473,-3.25646511185853e-16,-0.000562253799282721,-0.00398748884402754,0.000148351231833948,-9.71205652378732e-05,7.75854410003253e-05,0.104256702363207,1.96834430749599e-05,-2.29545397014973e-05,0.0136755057729759,-0.00206025386460368,3.22691555678971e-05,-7.4157792386444e-05,-1.36351742501822e-05,-0.000154083650834058,2.242314549735e-06,5.39210820461834e-05,-3.50645090961706e-06,-0.00135685781376995,0.00450110497256984,3.49949005715372e-05,-9.59734986001604e-06,2.27052101338008e-06,4.30762451921345e-15,-1.10434389480523e-05,-2.05247023640275e-05,0.0120892544190132,-1.90965299632314e-05,1.390536585445e-15,-4.91471634299497e-06,1.40782245695088e-15,2.87810085693993e-06,-0.000465737501908271,0.000182602439537916,-0.00406177689011536,-2.76622233692024e-15,1.99836671020335e-06,-1.29214227781453e-15,-4.61588578560896e-07,1.76750459079781e-15,-1.4684271206351e-06,4.59083855677147e-06,6.1212369927102e-15,4.00687752313139e-06,3.43147267514589e-06,4.3763442983417e-15,-0.00133748007688374,-0.403642711424473,0.00211992909525212,6.30371385189994e-16,2.72424026804064e-14,2.764696668932e-07,3.64666938909035e-15,2.03510854771398e-05,-9.92810221128885e-15,9.37365873573331e-15,-0.707106781186548,2.12589766144415e-14,-1.57102102277235e-14,-7.40614584885206e-15,-6.57821246172294e-15,-5.71897790237671e-15,-2.67039761105466e-15,-1.86899194447096e-15,-3.69456563396328e-15,-8.02101271490287e-15,1.7419985629951e-15,-2.14880149200515e-15,-7.04996431361085e-15,-6.47025309474332e-15,-1.06621650843008e-14,4.82579384171762e-16,-8.42442968374225e-15,1.2594786324982e-13,-8.43344772579083e-14
"t322",-0.124582195939029,0.0331746650922108,0.0208180235020049,0.00228617843308878,-0.186746918330844,0.00232067438577294,0.000345374554276606,0.00940392500377119,-0.0103001803827873,-7.58799127093633e-05,-0.00167532496585302,-0.00669037882200115,-0.00160807321523087,0.00021106655795894,9.66866248684737e-06,4.15031921329914e-05,-1.22594099192554e-05,2.2410720502323e-07,0.000859758888831351,0.000521526643714841,-0.513361254334142,0.00884493911904797,0.000800901473957017,-0.000229844636363573,-3.13507196383404e-16,-0.000562253799282011,-0.0039874888440271,0.000148351231834182,-9.71205652381443e-05,7.75854410002615e-05,0.104256702363206,1.96834430765038e-05,-2.29545397017957e-05,0.0136755057729751,-0.00206025386460417,3.22691555677924e-05,-7.4157792385855e-05,-1.36351742504991e-05,-0.000154083650834437,2.24231454964557e-06,5.39210820453837e-05,-3.50645090911704e-06,-0.00135685781376924,0.00450110497256872,3.49949005708574e-05,-9.59734986203525e-06,2.27052101344784e-06,2.85739569329685e-15,-1.1043438948952e-05,-2.05247023649601e-05,0.0120892544190155,-1.90965299642604e-05,9.42315270401336e-16,-4.91471634928156e-06,7.41688642175824e-16,2.87810085678037e-06,-0.000465737501911604,0.000182602439538968,-0.00406177689011744,-3.23286295196027e-15,1.99836670790848e-06,2.03557378752161e-15,-4.61588577261458e-07,1.47555996986756e-15,-1.46842712050748e-06,4.5908385523515e-06,1.27788906929365e-15,4.00687752936928e-06,3.43147267579666e-06,3.62265761301441e-15,-0.001337480076891,-0.403642711424476,0.00211992909525533,1.24851722439564e-15,2.71230211364967e-14,2.76469661895896e-07,1.16298668255359e-14,2.03510854755045e-05,6.63768776338106e-15,-1.03717936218565e-14,0.707106781186547,-1.62262810390367e-14,1.86972367905146e-14,8.08226685491493e-15,-1.92723635696237e-15,-4.94182178730878e-15,-5.55632645869916e-15,-1.52083639310287e-16,4.86248494793465e-16,3.52877616355079e-15,-8.562258884307e-15,3.91962792730806e-15,2.54652595529885e-15,6.22596464252646e-15,-4.5762631892498e-15,4.23529818245982e-15,-7.47186800865215e-15,1.66276714619329e-13,-8.57837713153291e-14
"t269",-0.118965423620732,0.0308840367488262,0.0164426123581782,0.000118897982980901,0.130483114786067,0.00540342229496346,0.000250765215726268,-0.131723793305208,-0.146052020639731,-0.000145587917174259,-0.00589196799072332,-0.0300220549513819,-0.00772552617115033,-0.130373581900721,0.000332563149474224,0.000463364378071972,6.06873160943766e-06,-2.47544718706139e-07,-0.189433459714913,5.06449639939461e-05,0.00142863179768395,-1.93874820361315e-06,6.20021151127434e-05,1.35458744365976e-06,-4.79088221099492e-17,1.50635539130961e-05,0.000428258823951862,-0.000291289966671691,5.60117924260033e-06,-5.53347464088502e-06,-0.000432157891792471,-2.27169799190997e-05,2.96648892121736e-05,-0.00220919734073399,0.62495935912997,0.000141480462820378,-0.000253986962117924,-4.45262912702969e-05,0.688711631583924,6.7683875166374e-06,0.000129244555396022,-0.00132135261944387,-0.00871375725143335,0.000283088954858667,5.82031338792688e-05,-1.49452700826808e-05,3.4173072175092e-06,-7.0795902020624e-16,-1.5894571493255e-05,-2.54970923931558e-05,0.000727585660736288,-3.04530095227903e-05,1.91333172529259e-16,-6.92095820694125e-06,-4.19596817135034e-16,5.28981047611981e-06,-0.00473405259875003,0.000713874565188917,-0.000222624239991212,-1.33168963219261e-15,2.51120573313295e-06,2.44046558664429e-16,-5.08737710684126e-07,-6.15145609631459e-16,-1.49792406743734e-06,4.45229331572197e-06,2.91461533524505e-16,3.71685651149537e-06,3.05569853519559e-06,2.35585483622674e-16,-0.000719094148803699,-0.000114438159318176,-5.89832406856406e-05,-2.7665094623638e-16,1.22490821277254e-16,9.02753800264142e-07,-2.07719124394481e-16,8.05039862387683e-05,-2.228364896302e-16,1.0493998162195e-15,8.09338165720463e-16,-5.86781438765756e-16,7.2943357817959e-16,-4.36485897812595e-16,-2.71952246270194e-15,-4.20231128956736e-15,-4.98571609738455e-15,-9.42010161810528e-16,-2.90105476288903e-15,-5.7070096491259e-15,-9.43588987423102e-15,-7.13865952347017e-17,-8.19311903284015e-15,2.51533851053578e-16,-1.0103014562586e-14,3.32118320384281e-15,-8.78290598083331e-15,1.39464828574631e-13,-8.50549206697268e-14
"t212",-0.119397574973302,0.0310440345232353,0.0166299648394825,0.000121533599067175,0.133815198472585,0.00568699845390928,0.000266233863497007,-0.140425997285649,-0.156634472329108,-0.000158111409397364,-0.00653949063557352,-0.0336788425474312,-0.00868844813477958,-0.15377835550464,0.000393657249810746,0.000550174083255645,7.30887424043453e-06,-3.03776289035363e-07,-0.243891391359415,6.64258352013297e-05,0.00212148135125079,-2.88870848478269e-06,0.000131677465499052,-4.57337993059594e-05,2.16381333692395e-16,-0.000127374145075083,-0.00267265492056572,0.00137470630042157,-1.28884495617098e-05,8.81164630950179e-06,0.000350445705084993,-4.00503461271337e-06,6.25587697814104e-06,-0.000959403418356472,0.316060965690171,9.04215152478061e-05,-0.00017667645972129,-3.16447230037762e-05,-0.508420423174102,1.55498220764138e-06,5.30218272478127e-05,-0.685199933615211,-0.00401025668330741,0.000154295167307715,3.45063232711771e-05,-9.31120027185955e-06,2.16994020410215e-06,-4.49535475200049e-15,-1.02622316153512e-05,-1.67171162174888e-05,0.0004797538193192,-2.031781073671e-05,-8.23430657846791e-16,-4.82852332249215e-06,1.07738634739719e-15,3.7044200962743e-06,-0.00331676626257625,0.000500977770655438,-0.000156973627767735,-8.4916500580264e-16,1.7972925009431e-06,2.9767834299855e-16,-3.71891999304908e-07,-2.5992429218176e-16,-1.10046635643291e-06,3.27775243121231e-06,-2.64977510013608e-16,2.74012256790288e-06,2.25499377228755e-06,4.60889784304344e-16,-0.000534084548976325,-8.50912420475585e-05,-4.3908939589566e-05,-2.84643053870259e-16,2.38153451039841e-16,6.75392145049713e-07,6.29091321869374e-17,6.03819064443819e-05,-5.24470624579721e-16,1.53993410709168e-15,3.9632463272214e-16,-3.737899115993e-16,3.28087442530909e-16,-2.87492062721691e-16,-3.14394064140028e-15,-3.11496721708639e-15,-5.27992167497551e-15,-1.19115735728505e-15,-3.14270448068001e-15,-4.81933437122974e-15,-6.37024343261529e-15,2.67872048845401e-16,-7.03007077727095e-15,-1.3249850241734e-16,-1.00794169400719e-14,3.46636437099259e-15,-8.52060687675622e-15,1.36161915076372e-13,-8.52779982647668e-14
"t225",-0.119439703441552,0.0310596377091381,0.0166482621950388,0.000121791624614117,0.134141647577911,0.00571493443995423,0.000267760395300059,-0.141285474110481,-0.157680862086168,-0.000159352654947091,-0.00660391768069621,-0.0340433422168617,-0.00878447008481332,-0.156129456892636,0.000399797498203428,0.000558902663359867,7.43381366760318e-06,-3.09455424191686e-07,-0.249423271706649,6.80321510521815e-05,0.00219282107665811,-2.98654791400338e-06,0.000138996470845853,-5.08257513494594e-05,-4.57059060374777e-17,-0.000142829595901831,-0.00300963078044393,0.00155606777138899,-1.4914476595382e-05,1.0390834206405e-05,0.000437501070055172,-1.78747563972514e-06,3.46134568375482e-06,-0.000795473422875504,0.272633416746088,8.10840242226396e-05,-0.000159654942101364,-2.86392886023545e-05,-0.468754855191595,1.43725116678647e-06,4.89864148003444e-05,0.727776047707381,-0.00508139611558955,0.000151838191859192,3.31842501026515e-05,-8.94147998394684e-06,2.08439042642817e-06,9.09112598385002e-15,-9.86274361358592e-06,-1.60768880674414e-05,0.0004615093169603,-1.95576241141866e-05,7.20073150273242e-16,-4.66187569064599e-06,-2.64692249009444e-15,3.5776001025488e-06,-0.00320333266294092,0.000483906223942004,-0.000151681120251684,-2.47247884887704e-16,1.73881374483296e-06,-7.71714807163973e-16,-3.60449631698135e-07,-7.77184738157242e-16,-1.06708212137477e-06,3.17891388189797e-06,4.42562825532653e-16,2.65782885171945e-06,2.18747102516252e-06,5.13043993440404e-16,-0.000518396171300755,-8.26003166332886e-05,-4.26281882643571e-05,-9.25183201206705e-16,1.33655787563934e-17,6.559950563116e-07,-4.56991308100386e-16,5.86616668598816e-05,-2.51430855752273e-17,1.51888292225122e-15,1.21102936534645e-16,-1.17921146189205e-15,5.94568209666982e-16,-2.24411761908725e-16,-2.76112459549951e-15,-5.2698238799093e-16,-4.28970300190417e-15,-1.11713501415543e-15,-3.19507478635509e-15,-5.50041444514306e-15,-8.18323361836981e-15,-7.55774204705123e-16,-7.17765693119408e-15,-1.39024525174112e-16,-1.0270868210828e-14,3.07620398984974e-15,-8.81830439333905e-15,1.3731377146442e-13,-8.46264127800303e-14
"t350",-0.120186163543201,0.0313360849196991,0.0169723489862561,0.000126359629506444,0.139920161842347,0.0062088982387453,0.000294743362392421,-0.156475206185453,-0.176169829184107,-0.000181274666774039,-0.00774094712536989,-0.0404739643116351,-0.0104783874130655,-0.197548656843855,0.000507959817851228,0.000712646993834542,9.6336960377745e-06,-4.09406488883951e-07,-0.346682009087684,9.62633649072546e-05,0.00344412769169189,-4.70258409512359e-06,0.00026694813738284,-0.000139446132168546,-6.31754873584585e-17,-0.000411680857833001,-0.00887011873827824,0.00470939543554407,-5.01077651914219e-05,3.78042683078174e-05,0.00194653160365322,3.63482844078517e-05,-4.45568786627333e-05,0.00199500885968728,-0.462464998237142,-7.4653152774669e-05,0.000122382956968435,2.10778007408737e-05,0.153980408338444,-3.45189671995028e-07,-7.73927240165894e-06,-0.02049918403796,0.000115103595852508,1.73043672995992e-06,2.93056298058698e-06,-1.34843315273067e-06,3.70287077734277e-07,-5.86409895462891e-16,-1.99573954003317e-06,-3.63537096387896e-06,0.000108507570903639,-4.97021202312862e-06,-1.51089422572534e-16,-1.53960740653247e-06,1.82975861189745e-15,1.2053243746197e-06,-0.00108187185574832,0.000164847429736232,-5.29550189407241e-05,3.29878109770038e-17,6.53961849240336e-07,-1.50514081207856e-16,-1.49607792482613e-07,2.4967319071552e-16,-4.52810340526507e-07,1.36133848862491e-06,6.76613977702031e-16,1.14508021037001e-06,9.46591049018891e-07,4.57750580924732e-17,-0.000230578982973387,-3.69153828727736e-05,-1.91455710241862e-05,-7.26460323447457e-16,9.24166130606198e-16,3.00791379002538e-07,-3.96391280641196e-15,2.71797137982903e-05,1.97667586812241e-16,-8.05400325498491e-16,-5.94802570771895e-15,3.49592164185807e-16,-6.47382468372978e-16,3.23311979255786e-15,-1.88674866873424e-15,-9.98021838801372e-15,-1.06949361774966e-15,-4.0347065359289e-16,-9.24601966056996e-15,-2.30226265859739e-14,3.51582840727132e-14,-1.88819923176706e-15,3.02448381177197e-14,0.707106781186548,-1.32908688958598e-14,-8.62260999788344e-15,-1.13608305503288e-14,1.43822453946285e-13,-8.25502384769856e-14
"t351",-0.120186163543201,0.0313360849196991,0.0169723489862561,0.000126359629506473,0.139920161842347,0.00620889823874532,0.000294743362392357,-0.156475206185453,-0.176169829184107,-0.000181274666774038,-0.00774094712536963,-0.0404739643116353,-0.0104783874130655,-0.197548656843855,0.000507959817851192,0.000712646993834434,9.63369603760797e-06,-4.09406488785498e-07,-0.346682009087684,9.62633649072516e-05,0.00344412769169201,-4.7025840952368e-06,0.000266948137383001,-0.000139446132168781,-1.25254365302382e-17,-0.000411680857833551,-0.00887011873827837,0.00470939543554445,-5.01077651917292e-05,3.78042683078949e-05,0.00194653160365276,3.63482844088856e-05,-4.45568786621817e-05,0.00199500885968706,-0.462464998237143,-7.46531527742504e-05,0.000122382956968523,2.10778007398842e-05,0.153980408338445,-3.45189672377782e-07,-7.73927240181067e-06,-0.0204991840379599,0.000115103595852109,1.73043673089612e-06,2.93056298096454e-06,-1.34843315301864e-06,3.70287078300245e-07,-1.24560481633408e-15,-1.99573954032448e-06,-3.63537096368815e-06,0.00010850757090479,-4.9702120227531e-06,1.84010153633103e-16,-1.53960740547459e-06,2.00149623601915e-15,1.20532437442121e-06,-0.00108187185574761,0.00016484742973645,-5.295501894112e-05,-2.00704699677162e-15,6.53961848456602e-07,1.80040547189328e-16,-1.49607791915175e-07,-9.14588795689157e-16,-4.52810340182772e-07,1.36133848840792e-06,-4.7524241243281e-16,1.14508021749576e-06,9.46591049172478e-07,3.86152907089777e-16,-0.0002305789829739,-3.69153828723756e-05,-1.91455710227052e-05,-1.2632946485831e-16,-1.10816800241803e-15,3.00791378766812e-07,2.5204835467894e-15,2.71797137959133e-05,-5.73564587642533e-16,3.57610393313372e-15,6.46044119817232e-15,-2.03498437560805e-15,9.60467175363145e-16,-3.4782156569069e-15,-3.25188519970934e-15,3.66164702715761e-15,-7.83021983061042e-15,-1.70538566350787e-15,3.40891612536589e-15,1.25313984171506e-14,-4.7248019930089e-14,1.50534124125355e-15,-4.46397048932404e-14,-0.707106781186547,-6.17538823227407e-15,1.5162415657687e-14,-5.70572184830833e-15,1.30818966770363e-13,-8.74330095330003e-14
"t346",-0.119394388752194,0.0310418677458104,0.0166226577728085,0.000121307117695288,0.133477376805553,0.00561888152648421,0.000261674226376755,-0.137622227966043,-0.152781673735621,-0.000152339133909257,-0.00611006935330359,-0.0308160779258789,-0.00790500069056585,-0.114964804864148,0.000286673122117016,0.000390738552248329,4.44698059256718e-06,-1.2316049321832e-07,0.392685925838365,-0.000689600938602183,0.00494534909485818,-6.68781884946223e-06,0.000276505063968113,-0.000155643997082801,-3.48500899241462e-15,-0.000597769667335964,-0.0179960510740168,0.494123037979836,-1.85554454645068e-05,1.86921980125618e-05,0.00107182565638889,1.5386048977965e-05,-1.80583387015899e-05,0.000399248533452322,-0.0370757657749403,1.61897828233968e-05,-4.13322418267371e-05,-7.72453544827182e-06,-0.00242834558194542,1.50232153899744e-06,3.71157712356244e-05,-3.62065272005378e-05,-0.00317188021263215,0.000108094501753728,2.45599943588042e-05,-6.79904421757929e-06,1.60369718947305e-06,1.18667982685694e-15,-7.6712807664876e-06,-1.2636762327505e-05,0.000364201583235647,-1.55643464395886e-05,-1.46002712370918e-16,-3.83620750081204e-06,-1.70449510142716e-15,2.95249787475329e-06,-0.00264457170313322,0.000400005603575057,-0.000125842593194961,-1.83026090921083e-16,1.45944265261283e-06,-4.19578818889648e-17,-3.07570214559607e-07,1.15876319467302e-16,-9.1407855020246e-07,2.72752723667543e-06,3.94203472739561e-17,2.28289236737831e-06,1.8803699962818e-06,8.16783225264616e-16,-0.000447845103453416,-7.14212017449854e-05,-3.68924416879691e-05,-1.27623249056337e-15,9.99906393299955e-16,5.69917522362349e-07,-4.85050053213939e-15,5.10641164720707e-05,9.19634414517784e-16,4.54455591625859e-15,-2.59320105407997e-15,-1.38228896854286e-15,6.54468715090474e-15,5.23372327211919e-15,4.21714664093569e-15,2.28125440882342e-14,3.89634976682062e-17,5.60225306372986e-16,-3.94788644946194e-15,-1.7414657480513e-13,-1.52009577125907e-12,0.707106781186547,-2.07336454082682e-14,2.01295063611489e-15,-9.63528182209409e-15,1.09737804554808e-15,6.74064215071868e-15,1.56021029429354e-13,-8.61224839474019e-14
