,0,1,2,3,4,5,6,7,8,9
t156,0.009540644,-0.38312495,8.086999,-0.08279705,-0.016794948,4.8038964,0.04213791,0.029588837,-0.52807283,-0.036816746
t166,8.514056,-0.5086131,7.4340386,19.51882,9.96245,-0.027503142,2.3401341,4.6717696,-0.25212386,4.1836824
t167,0.62592185,15.486741,-0.22633502,4.390183,1.7252561,-0.14501901,3.9275978,0.12053227,5.242681,6.4398837
t191,7.4471574,-0.4518393,7.342799,18.106205,9.0932255,0.2627216,1.8930756,3.7363954,-0.2816904,3.6669254
t203,0.01903163,-0.04022283,-0.22929433,-0.021977218,-0.62418765,-0.099158175,8.775555,2.5348167,10.154162,0.4603536
t212,0.024556862,-0.45257273,10.565647,-0.20033845,-0.06702371,6.2246027,0.055077422,0.042655747,-0.7395752,-0.061221465
t222,0.46894363,15.6814375,-0.22387473,4.6365886,1.6095424,-0.13718607,4.031511,0.12690675,5.258022,6.2207675
t225,0.024142904,-0.45242244,10.5350485,-0.20015314,-0.07212852,6.229045,0.054100063,0.049768206,-0.7404013,-0.06294568
t231,0.00078471843,11.162865,-0.14730994,2.9209988,1.2191927,-0.06100348,2.3427265,0.1239802,3.4586575,3.9648244
t233,8.338399,-0.5459204,7.8423276,19.978033,10.472639,-0.022195049,1.9367545,4.798585,-0.29216287,4.4743543
t235,8.429196,-0.54487437,7.8721356,19.981974,10.480467,-0.028425956,1.9525335,4.7620006,-0.29048568,4.4300876
t241,0.0212742,-0.02624594,-0.25135824,-0.0028704195,-0.6424177,-0.109600395,9.305215,2.6891022,10.543022,0.77214116
t243,8.5591,-0.5413853,7.80259,20.107168,10.509287,-0.02478402,1.9907203,4.7916784,-0.28543183,4.502835
t251,0.028334381,-0.018950716,-0.27941087,-0.009389804,-0.73833776,-0.13488525,10.122714,2.6802273,11.662405,0.4939814
t253,0.02943455,-0.45746526,10.979423,-0.21551804,-0.04421867,6.4954166,0.06129854,0.02789511,-0.7780446,-0.05940628
t254,0.023153836,-0.0457517,-0.24995598,-0.021190697,-0.6803004,-0.13000597,9.568176,2.5383265,10.960465,0.5529527
t255,0.028136285,-0.033342596,-0.26707414,-0.016219573,-0.7274938,-0.1299792,9.937637,2.6466954,11.366501,0.45720473
t256,0.028708426,-0.030206898,-0.26881167,-0.015900856,-0.73160094,-0.12768699,10.003382,2.6746376,11.458086,0.49860117
t258,8.972716,-0.5399904,7.815937,20.535555,10.769564,-0.05057737,2.266247,5.0896354,-0.2754489,4.659129
t259,8.908139,-0.54385865,7.7890434,20.447756,10.701086,-0.05003904,2.2308702,5.06025,-0.27533203,4.636184
t264,0.8228095,16.311815,-0.2225023,4.5304365,1.7169935,-0.16664107,4.3544145,0.1398647,5.357694,6.719338
t267,0.029132871,-0.44799268,10.952088,-0.21459764,-0.04050873,6.542459,0.062200807,0.029350981,-0.7743737,-0.057569508
t269,0.024368525,-0.45325544,10.5898285,-0.19202307,-0.065269776,6.3045936,0.055472545,0.046197187,-0.74091595,-0.05754088
t270,8.478893,-0.5035447,7.817731,19.809248,10.35915,0.10591103,1.9517851,4.894879,-0.2728475,4.317544
t271,0.023318233,-0.4494625,10.47096,-0.19522388,-0.05597903,6.225607,0.056315694,0.040220864,-0.72629833,-0.05888461
t272,0.009603998,-0.39798862,8.559313,-0.097681515,-0.0016547315,5.00871,0.04547807,0.0091788955,-0.55145955,-0.037852474
t276,0.86329204,16.17422,-0.21794936,4.5369205,1.715348,-0.1715728,4.3792453,0.13709852,5.2850604,6.6489654
t279,0.02834434,-0.021745136,-0.27699363,-0.015456833,-0.74331087,-0.13523152,10.158766,2.6963031,11.6579685,0.48398554
t280,0.53656816,16.149069,-0.20654078,4.7897387,1.6810074,-0.14361444,4.1361184,0.12804869,5.1799207,6.244736
t281,0.54999506,16.102375,-0.20406453,4.755516,1.6990969,-0.141403,4.0927515,0.12857811,5.124331,6.227148
t283,0.026154507,-0.42688885,10.322047,-0.20696242,-0.05999176,6.098842,0.056493644,0.03483861,-0.7178462,-0.061244756
t284,0.026075752,-0.4291941,10.339508,-0.20667344,-0.06025836,6.104791,0.0564861,0.0355255,-0.71918124,-0.06176375
t285,0.019607535,-0.012208747,-0.22722995,-0.02805783,-0.62649614,-0.09878967,8.788367,2.4647763,10.224733,0.6317353
t287,0.02134905,-0.029198663,-0.25376093,0.07742656,-0.63961405,-0.105750665,9.333681,2.7313743,10.562844,0.800716
t290,8.478986,-0.50255215,7.8364496,19.81437,10.345433,0.069883406,1.9998747,4.969286,-0.27105346,4.300685
t291,0.02814729,-0.020145766,-0.27876422,-0.013923224,-0.7455626,-0.13267763,10.189703,2.745893,11.720069,0.48456013
t293,8.878953,-0.5486274,7.770799,20.508188,10.854934,-0.046675287,2.164992,5.1120524,-0.28039128,4.752435
t294,0.028862013,-0.4493349,10.949871,-0.21815458,-0.04532106,6.492539,0.061232742,0.028848313,-0.7741945,-0.05886915
t295,0.029034823,-0.4463208,10.939414,-0.21886054,-0.04450086,6.499587,0.06143458,0.028997438,-0.77441454,-0.058195062
t296,0.022073748,-0.023448726,-0.25536564,-0.0017316097,-0.6515479,-0.10709027,9.466348,2.7634387,10.678512,0.843571
t297,0.024673387,-0.047069214,-0.26481947,-0.01624399,-0.6993757,-0.13864836,9.882227,2.5703495,11.278994,0.5615071
t298,0.024710797,-0.045064252,-0.264306,-0.016909052,-0.7015265,-0.13820092,9.874787,2.565463,11.2902775,0.5445345
t299,8.802242,-0.49200112,7.615032,20.081497,10.473721,-0.039971225,2.3221335,4.905759,-0.2746263,4.319646
t300,0.01822278,-0.024955144,-0.22370623,-0.03303749,-0.629717,-0.101401106,8.686113,2.4966016,10.145324,0.38278952
t301,0.019999472,-0.022219496,-0.22127362,-0.03760366,-0.6394673,-0.098168604,8.816833,2.483626,10.265147,0.5138886
t302,0.022034872,-0.022654539,-0.25510257,-0.001996938,-0.6509845,-0.10620971,9.465001,2.7686675,10.682568,0.85838854
t303,0.022088002,-0.021833194,-0.254807,-0.0021123604,-0.64999473,-0.10555134,9.436916,2.7652209,10.6693535,0.84938073
t304,0.024864871,-0.042317078,-0.26689145,-0.012604204,-0.6957263,-0.13174166,9.821332,2.6373596,11.357077,0.56631076
t305,0.02476144,-0.044370938,-0.2666101,-0.012275237,-0.69663113,-0.13070548,9.833732,2.6589358,11.344727,0.56066346
t306,0.028247783,-0.4434984,10.839214,-0.21873672,-0.048105225,6.3887177,0.060053825,0.030702194,-0.7653953,-0.059233278
t307,0.01934132,-0.4361068,10.204851,-0.17099795,-0.024799671,6.0477266,0.056406625,0.012893126,-0.6899724,-0.050862677
t308,0.030325478,-0.4561537,11.067736,-0.22203022,-0.04011463,6.5595164,0.06272897,0.025956672,-0.78566414,-0.06093712
t309,8.802275,-0.4902076,7.6295905,20.065262,10.455344,-0.04140191,2.3284054,4.9054036,-0.2742293,4.307323
t310,8.814845,-0.489144,7.6575017,20.079485,10.457742,-0.041405477,2.3228316,4.9205327,-0.27463672,4.302637
t312,0.8810211,15.07598,-0.18839183,4.2221007,1.9081523,-0.1605374,3.798992,0.11852361,4.6949763,6.0242143
t315,0.020030564,-0.021786362,-0.22214563,-0.037656784,-0.64340395,-0.10009804,8.855517,2.4742591,10.308364,0.49940968
