"accepted_species","0","1"
"t94","0.000751792851698707","0.999248207148301"
"t73","0.000365833470508564","0.999634166529491"
"t47","0.00439055584911936","0.995609444150881"
"t26","0.0530950131882079","0.946904986811792"
"t100","0.000134885718109544","0.999865114281891"
"t67","0.00246587711628885","0.997534122883711"
"t2","0.0869170677404632","0.913082932259537"
"t49","0.93886537967375","0.0611346203262502"
"t24","0.892264580543957","0.107735419456043"
"t39","0.919325244202991","0.0806747557970092"
