,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t395,-0.12641338,8.098282,-0.106279075,16.93241,-0.0019839013,-0.021887805,-0.011486137,0.0027956225,-0.1123916,0.044307005,0.037906144,7.023013,0.113805994,-0.00030263196,0.0022624691,-0.038961142,9.636512,0.04361954,0.099543765,0.0489815,4.0990157,-0.33212084,0.16954368,-0.0002268139,-0.012558685,5.6496487,4.701939,-0.019275084,-0.14304708,-0.0051868143,-0.04486057,7.9394183,0.020993343,-0.04473151,-0.10882226,-0.036127914,0.045148052,0.03310613,0.20115834,-0.57102555,11.879309,-0.1403042,-0.0027763785,7.1687336,-0.0056248903,-0.00064562494,0.006029785,6.4881105,9.190071,-0.023995126,-0.0855923,0.009341487,2.1789818,-0.011102878,15.270769,0.0011533551,0.030847311,2.7407463,8.458104,0.012138598,-0.044620495,-0.00017048606,-0.17635426,-0.009534544,0.013357872,4.550003,-0.061305758,0.16889834,-0.02338503,-0.00056679494,-0.07331173,-0.0073424177,-0.49585053,0.0009294091,-0.10403672,0.00012709986,0.06529069,-0.14577848,10.283349,-0.053612385,-0.001325602,0.08905361,-0.28677705,-0.024363657,0.027531886,1.4408703,0.0024421727,-0.1811171,0.013520205,10.634482,-0.0026940538,-0.031197287,0.08835204,-0.0070838793,0.05465381,-0.045615345,-0.036406677,0.05179484,-0.057920612,0.012225857
t396,-0.12670507,8.0964575,-0.106234185,16.941843,-0.0020019563,-0.021827022,-0.011501475,0.0027902154,-0.11230486,0.044353724,0.0378303,7.010261,0.11387692,-0.00030264317,0.0022670645,-0.0390087,9.617312,0.043609332,0.099696785,0.049047854,4.0936446,-0.33272818,0.1692732,-0.00022727622,-0.012690271,5.664922,4.7209487,-0.019252382,-0.1432098,-0.00543623,-0.04503076,7.9228163,0.02099472,-0.0449469,-0.108689204,-0.036160484,0.045125242,0.033187136,0.21093524,-0.57163084,11.884502,-0.14037028,-0.002769093,7.1494684,-0.00565624,-0.0006489958,0.0002507572,6.5071344,9.203041,-0.024015417,-0.08579248,0.00931657,2.1931438,-0.011116437,15.273474,0.0011492827,0.030802155,2.7616777,8.460382,0.012190648,-0.04462486,-0.0001655294,-0.17655377,-0.00954822,0.013359432,4.559509,-0.061388288,0.16790462,-0.023405334,-0.00056451885,-0.07406079,-0.00786402,-0.49654642,0.0009211631,-0.104231924,0.00012757469,0.046319604,-0.14585583,10.271828,-0.05352714,-0.0013273356,0.08940813,-0.2875909,-0.02433311,0.027611723,1.4572091,0.002447864,-0.1811853,0.013541151,10.65172,-0.00266703,-0.031263933,0.08867608,-0.007085825,0.049662277,-0.04579202,-0.036414456,0.052066665,-0.058004968,0.012248867
t381,-0.12660703,8.101628,-0.10611301,16.955149,-0.0016442494,-0.021977678,-0.011509779,0.002785232,-0.11256024,0.044359878,0.037854854,7.021158,0.11378438,-0.0003032757,0.0022687477,-0.038949724,9.638964,0.043634176,0.09992734,0.04909741,4.08008,-0.3331301,0.16965258,-0.00022733942,-0.012646548,5.6572104,4.703929,-0.019289782,-0.14325887,-0.005165164,-0.044933043,7.9367657,0.020956608,-0.044871353,-0.10858084,-0.036168247,0.045200482,0.033100337,0.20815492,-0.57159543,11.892041,-0.1406316,-0.0027762167,7.1644335,-0.005639013,-0.00065207406,0.010499418,6.4992867,9.197147,-0.024125319,-0.08557638,0.009338029,2.1980374,-0.011115025,15.28133,0.0011473704,0.030726036,2.757424,8.461977,0.012160693,-0.04469025,-0.00026304118,-0.17661363,-0.009541928,0.013366634,4.544514,-0.061281014,0.16853364,-0.023366347,-0.0005670649,-0.07349299,-0.006764011,-0.49702787,0.00095549837,-0.104317136,0.00012716174,0.06411803,-0.14538883,10.298092,-0.05325588,-0.0013313303,0.08883794,-0.28715235,-0.024342135,0.027602095,1.4267392,0.0024501933,-0.18116166,0.013579272,10.638056,-0.0025805847,-0.031236595,0.0885985,-0.0071138595,0.06124942,-0.045420136,-0.03634108,0.051869575,-0.05784151,0.012185608
t325,-0.12632763,8.10446,-0.10648107,16.930004,-0.0019092879,-0.022114446,-0.0114884395,0.0027914578,-0.112323456,0.04434329,0.038190775,7.0217376,0.11383886,-0.00030227288,0.0022583848,-0.039073475,9.644673,0.043612257,0.09962642,0.04896345,4.098227,-0.33253995,0.16980517,-0.00022604842,-0.012533176,5.6341896,4.7121396,-0.019235646,-0.14277907,-0.0051694815,-0.044793013,7.9377794,0.02102051,-0.04471749,-0.10868457,-0.03617307,0.04509294,0.033156432,0.19561732,-0.56972677,11.901086,-0.14110963,-0.002750892,7.145684,-0.0056374543,-0.0006507684,0.023013055,6.507865,9.187947,-0.02408468,-0.08539279,0.009327376,2.1843157,-0.011133279,15.259172,0.0011535145,0.030761397,2.7580779,8.467155,0.012132422,-0.044464745,-0.00025087266,-0.17652078,-0.00958896,0.013313753,4.557106,-0.06149224,0.16806109,-0.02343376,-0.00056630047,-0.073984034,-0.008480094,-0.49656704,0.0009292968,-0.103816316,0.00012775509,0.07612455,-0.14503959,10.296734,-0.053351484,-0.0013272844,0.08957872,-0.28726295,-0.024393205,0.027517825,1.4342028,0.002449882,-0.18087986,0.013579585,10.624494,-0.002575253,-0.031288803,0.08842574,-0.007107754,0.048661873,-0.045677286,-0.0363055,0.051791508,-0.057966914,0.012316693
t43,-0.12427932,8.144043,-0.108321615,16.519266,0.3024597,-0.02273273,-0.011411374,0.0025656861,-0.11334004,0.043970056,0.039964736,6.800027,0.11400424,-0.00029819357,0.0022061153,-0.03795839,9.161526,0.04324743,0.10206152,0.047742657,3.8057065,-0.3291821,0.16779858,-0.0002250359,-0.011232181,5.3463936,4.6645474,-0.018929714,-0.13425176,0.035791315,-0.04484342,7.913105,0.020674644,-0.041176353,-0.10621535,-0.035592586,0.04415906,0.031944003,0.4936962,-0.5539343,11.693219,-0.13983855,-0.002915037,6.6949177,-0.005527767,-0.0007114216,0.27508563,6.2489967,8.968742,-0.023463683,-0.08914369,0.009508202,2.500691,-0.010963712,14.775013,0.0011435492,0.030158823,3.0060763,8.428955,0.012049683,-0.044901956,0.016880615,-0.17425957,-0.010169313,0.013124625,4.766617,-0.061040673,0.1712742,-0.0235682,-0.0005694179,-0.072925426,-0.0013634218,-0.4868361,0.0010072491,-0.10622901,0.00013157615,0.32478547,-0.1429208,10.245443,-0.056770615,-0.001306315,0.09005062,-0.2758115,-0.023921879,0.026965449,1.707367,0.002490652,-0.17223412,0.013318395,10.236201,-0.00020373565,-0.03007486,0.08430825,-0.007240114,0.37477034,-0.047703344,-0.035866324,0.049242724,-0.057565585,0.012914707
t838,-0.12476122,8.159542,-0.10711796,16.550097,0.27597174,-0.022583066,-0.011381364,0.0025699988,-0.113367856,0.044262763,0.03913753,6.7998834,0.11389972,-0.0002998009,0.0022265252,-0.038411286,9.193346,0.043122094,0.10174708,0.047907565,3.851131,-0.3276926,0.16611843,-0.00022952515,-0.011884188,5.3674803,4.67521,-0.019015908,-0.13544554,0.014449336,-0.04442045,7.893227,0.020342555,-0.042000126,-0.10669374,-0.035802238,0.044151325,0.032112215,0.46674758,-0.5563029,11.755353,-0.13784318,-0.002863879,6.736728,-0.005576608,-0.00069513964,0.25854892,6.289033,9.018368,-0.023775399,-0.08929352,0.009435671,2.4646168,-0.011183983,14.859663,0.0011251025,0.029861324,2.9895184,8.417202,0.012307299,-0.04501913,0.018949373,-0.17568496,-0.010208871,0.0130687775,4.7171183,-0.060742047,0.1714586,-0.023705857,-0.00058186636,-0.07254052,-0.0037327125,-0.48773816,0.0010484632,-0.10600714,0.0001288773,0.29934657,-0.14273013,10.3026705,-0.055578776,-0.0013102933,0.08982485,-0.2775073,-0.023614451,0.027241264,1.7050241,0.0024831078,-0.17383738,0.013589623,10.337837,-0.00042637,-0.03019742,0.08529298,-0.007086414,0.362642,-0.046514187,-0.035487235,0.05084472,-0.05755231,0.012473436
t839,-0.12478849,8.161268,-0.107102185,16.549395,0.27670142,-0.022567246,-0.011384751,0.002568103,-0.11339824,0.04426421,0.03911284,6.8030725,0.11388437,-0.00029978278,0.002226183,-0.03840398,9.194304,0.043093722,0.101742044,0.047904957,3.847797,-0.32764107,0.1661019,-0.00022955456,-0.0118885245,5.367913,4.6754093,-0.019020086,-0.1355165,0.012755074,-0.044438608,7.8935556,0.020373715,-0.041980572,-0.10664707,-0.03579213,0.04415498,0.03212267,0.46301645,-0.55647296,11.757403,-0.13784036,-0.002861797,6.7350783,-0.0055772928,-0.0006965873,0.25602692,6.2869687,9.019338,-0.023779169,-0.08932695,0.009435592,2.4667547,-0.011177875,14.860305,0.0011248218,0.029895283,2.9886727,8.418116,0.012306265,-0.045033637,0.016701562,-0.17572147,-0.010200853,0.013063828,4.718238,-0.060748156,0.17143074,-0.023700891,-0.0005818605,-0.07252841,-0.003665967,-0.48767084,0.0010480832,-0.106045865,0.00012889586,0.30008638,-0.14267546,10.303301,-0.055571187,-0.0013103444,0.08976692,-0.2774864,-0.023603933,0.02722569,1.7042068,0.0024840431,-0.17387277,0.013588606,10.336011,-0.00044416514,-0.03020246,0.08534354,-0.0070851296,0.36250132,-0.046489477,-0.03548998,0.050860997,-0.057562336,0.012471072
t37,-0.124430336,8.108085,-0.10817029,16.428986,0.39484236,-0.023229443,-0.011307132,0.0025089951,-0.113293,0.043341137,0.03960277,6.756958,0.11289158,-0.00029759257,0.0021965744,-0.038134452,9.069294,0.042892147,0.10099249,0.047502935,3.7327797,-0.3300079,0.16525525,-0.00023180587,-0.011309535,5.279631,4.6037707,-0.018835362,-0.13325377,0.10470305,-0.044292696,7.8892875,0.02039167,-0.03954552,-0.10407338,-0.035575368,0.04402402,0.03175186,0.5541013,-0.5526708,11.6363535,-0.14007321,-0.0029548556,6.685843,-0.0055313567,-0.0007124052,0.27745742,6.218718,8.974636,-0.02345154,-0.089010745,0.009468564,2.5940032,-0.010998784,14.674038,0.0011386104,0.029749213,3.0852504,8.295732,0.011987619,-0.045302283,0.022394044,-0.17295402,-0.010074035,0.013179689,4.7503257,-0.059952788,0.1664856,-0.023284037,-0.00056023523,-0.07133537,0.016139653,-0.48264205,0.0010700951,-0.10592415,0.00012930132,0.37814677,-0.14332795,10.218941,-0.057026207,-0.0013182156,0.09029284,-0.27290815,-0.023613283,0.026901128,1.7506884,0.0024642425,-0.17075056,0.013383391,10.220289,0.0076845065,-0.030167235,0.08355728,-0.0072359103,0.4799444,-0.047967218,-0.035161,0.048712254,-0.057476174,0.012853692
t425,-0.124116726,8.112214,-0.10918722,16.515886,0.4073064,-0.021978917,-0.0113865705,0.0025245817,-0.11404898,0.04379448,0.040001575,6.8334165,0.113786794,-0.00029969687,0.0022442327,-0.0387404,9.157672,0.04289229,0.10130686,0.04765456,3.7369924,-0.330722,0.16445161,-0.00023100912,-0.011341648,5.3860135,4.590328,-0.018885722,-0.13522461,0.054962374,-0.044600848,7.917804,0.020624435,-0.041039214,-0.106094636,-0.035646044,0.04441395,0.03199851,0.5586901,-0.5555395,11.683896,-0.138016,-0.0029179843,6.725494,-0.0055699353,-0.00071477646,0.24537557,6.1904454,9.051191,-0.023374062,-0.08971699,0.009606608,2.4530694,-0.01095779,14.807989,0.0011653537,0.030176835,2.9832616,8.37306,0.011998045,-0.04501891,0.035406694,-0.17405912,-0.010333905,0.013278276,4.8022118,-0.06063588,0.17021233,-0.023728192,-0.0005555567,-0.07511419,-0.0045503974,-0.48572627,0.0009523158,-0.1062381,0.000129119,0.39844513,-0.14099474,10.21071,-0.057066415,-0.0013166992,0.089395404,-0.27603003,-0.023873728,0.027362606,1.7063673,0.0024908374,-0.17189503,0.013344502,10.324905,-0.00047927565,-0.030507809,0.084930316,-0.0074243746,0.36041373,-0.047608927,-0.035610482,0.050902463,-0.057714596,0.013190471
t426,-0.1241868,8.109119,-0.109122284,16.526815,0.4167107,-0.021990761,-0.01138665,0.002505995,-0.113911584,0.043760348,0.040117122,6.833343,0.113746345,-0.00029883423,0.0022326272,-0.038703386,9.145411,0.04284771,0.100317195,0.04763935,3.7436268,-0.33076265,0.16458306,-0.00023061683,-0.011288276,5.3921986,4.5839915,-0.01887055,-0.13578637,0.057941116,-0.04439541,7.91056,0.02075492,-0.04105361,-0.10572902,-0.03558573,0.044395983,0.031942677,0.5690529,-0.5555887,11.6765,-0.13844615,-0.0029261364,6.7289352,-0.0055831787,-0.00071345863,0.24879712,6.193419,9.047025,-0.023305988,-0.089459665,0.009603083,2.4443676,-0.010976424,14.8077545,0.0011709856,0.030107917,2.9762683,8.370469,0.011996014,-0.0449102,0.026524885,-0.17415452,-0.010250891,0.0132731665,4.793865,-0.06063205,0.17062087,-0.023805026,-0.0005514631,-0.07481882,-0.0047465367,-0.4860562,0.00093815365,-0.10602001,0.00012811102,0.40415585,-0.14173171,10.218897,-0.057148676,-0.0013150395,0.08947275,-0.2757201,-0.02381992,0.027275115,1.7161002,0.0024902204,-0.17165275,0.013350249,10.316343,-0.00061790436,-0.030411415,0.084851645,-0.0074175783,0.3669917,-0.04798015,-0.035656646,0.050546877,-0.057740822,0.0131841805
t177,-0.124868125,8.143339,-0.10701298,16.760366,0.060360998,-0.022786355,-0.011283762,0.0026306182,-0.113651484,0.044526145,0.03942384,6.92654,0.114752464,-0.00030149528,0.002237581,-0.039224904,9.37623,0.04341327,0.09681803,0.04887642,3.9988396,-0.33397368,0.16687188,-0.0002280914,-0.012223053,5.5477324,4.6946006,-0.019161535,-0.13941231,-0.0015014621,-0.04420506,7.8665457,0.021055957,-0.043382384,-0.10458682,-0.036102533,0.044789717,0.03248335,0.3147483,-0.5642134,11.862543,-0.13706134,-0.0027845902,6.967893,-0.005581691,-0.00068600895,0.11429113,6.444402,9.126051,-0.024042185,-0.08745824,0.009460655,2.2617116,-0.011211674,15.033933,0.0011191375,0.029694116,2.8333976,8.463372,0.012176084,-0.04493792,-0.00010223179,-0.17636865,-0.009775519,0.013300489,4.6456156,-0.06090068,0.17090467,-0.023053637,-0.00057917426,-0.07273339,-0.008163129,-0.491118,0.0009110277,-0.10455463,0.00012817378,0.16261637,-0.14738019,10.262247,-0.055495553,-0.0013062506,0.09036341,-0.2811999,-0.023834998,0.029042441,1.5158021,0.0024318937,-0.17623086,0.014015927,10.520376,-0.0023929498,-0.030491002,0.08391873,-0.0073306183,0.12109296,-0.04651098,-0.03591269,0.05141674,-0.057282265,0.012648126
t288,-0.12499104,8.144522,-0.10709568,16.800909,0.026668042,-0.023198275,-0.011244964,0.0026240097,-0.1139205,0.04468148,0.03929478,6.9655414,0.114004195,-0.00030181935,0.0022566263,-0.039199043,9.400888,0.04345629,0.09567389,0.049019698,4.014482,-0.3339709,0.16633984,-0.00023059205,-0.012236016,5.590634,4.653483,-0.019157821,-0.13957354,-0.0015719824,-0.044558108,7.8970165,0.021151068,-0.04358494,-0.10471374,-0.036073416,0.044866536,0.032649454,0.3050906,-0.56505543,11.891305,-0.13644181,-0.0028148757,7.0351157,-0.0055670366,-0.00069118635,0.10120553,6.432719,9.126536,-0.02391409,-0.08720326,0.009471068,2.2034025,-0.011164686,15.084073,0.001132461,0.029685186,2.785429,8.467923,0.012104973,-0.044906847,-0.0002104726,-0.17638639,-0.0097672315,0.013338811,4.603178,-0.060793772,0.17127196,-0.023109268,-0.0005776971,-0.0730825,-0.0075467746,-0.49095687,0.0008742149,-0.104398325,0.00012788121,0.1662556,-0.14751847,10.263396,-0.055884484,-0.0013090207,0.09046384,-0.28139398,-0.023991095,0.028929304,1.5077878,0.002424563,-0.17696612,0.014084706,10.50861,-0.0025670948,-0.030607864,0.08413134,-0.007383468,0.11352746,-0.046307508,-0.03605496,0.05219894,-0.057180177,0.012644077
t289,-0.12484783,8.126162,-0.107075654,16.800772,0.024879903,-0.02316863,-0.011262927,0.0026484926,-0.11358693,0.0447078,0.039273884,6.9542365,0.11423009,-0.0003021718,0.0022531354,-0.03941347,9.402966,0.04350961,0.09647769,0.04895155,4.0159216,-0.3330821,0.1669466,-0.0002291109,-0.012282571,5.57433,4.6733356,-0.019118972,-0.14081916,-0.0013175957,-0.044540346,7.8846116,0.020881798,-0.04369543,-0.10479733,-0.03600184,0.044877227,0.03273107,0.27846515,-0.56511486,11.892078,-0.13559231,-0.00279685,7.026768,-0.005567145,-0.0006819203,0.13495916,6.458635,9.125201,-0.024034776,-0.086752385,0.009502072,2.202638,-0.01113116,15.084832,0.0011287875,0.029619573,2.794073,8.476101,0.012100757,-0.044867896,-7.696833e-05,-0.17662968,-0.009727589,0.013264823,4.593778,-0.060883757,0.17238577,-0.02310673,-0.00058211776,-0.07271779,-0.00811538,-0.49074963,0.0009091268,-0.104113184,0.0001276307,0.16851032,-0.14779098,10.286879,-0.055752143,-0.0012997277,0.09009664,-0.28248155,-0.023962993,0.028912526,1.5164367,0.00242781,-0.17640397,0.014159628,10.518336,-0.0025617382,-0.030561712,0.084032,-0.0073410617,0.11921565,-0.04617411,-0.036031038,0.051678304,-0.057407934,0.012581872
t696,-0.12483629,8.147221,-0.1070622,16.86091,-0.00020514228,-0.022948572,-0.011268146,0.0026649954,-0.114414304,0.044781912,0.039027315,6.9525514,0.1155604,-0.00030261345,0.002255682,-0.03924991,9.4493065,0.043413684,0.09513088,0.04935212,4.0324655,-0.3351101,0.16657306,-0.00022945649,-0.012338059,5.6191025,4.707996,-0.019253498,-0.14130324,-0.002851994,-0.04443098,7.860851,0.021074977,-0.044193678,-0.10392064,-0.036218666,0.044866238,0.03274305,0.24361122,-0.5675289,11.901803,-0.13436212,-0.0027812421,7.04133,-0.0055778357,-0.0006999554,0.09555429,6.4932942,9.145246,-0.024046581,-0.08669092,0.009533421,2.1799808,-0.011220923,15.117689,0.001102727,0.029551968,2.7814488,8.501095,0.012173506,-0.044949118,-0.00014047949,-0.17686315,-0.009678052,0.01338407,4.616726,-0.06098945,0.17210603,-0.022972059,-0.00058323174,-0.07258307,-0.008064745,-0.49003923,0.0008818631,-0.10421297,0.00012817426,0.101184845,-0.14871676,10.298611,-0.05615728,-0.001300526,0.08993064,-0.282262,-0.02380146,0.02935533,1.4983228,0.0024150612,-0.1773822,0.014167424,10.568373,-0.0028638646,-0.030537333,0.08409649,-0.007274934,0.054713413,-0.045926392,-0.03623848,0.051970404,-0.057125293,0.012485278
t987,-0.12478986,8.138701,-0.10707606,16.867445,-0.00014159983,-0.022957867,-0.011265277,0.0026697102,-0.1144244,0.044821218,0.03905028,6.9533978,0.1158305,-0.0003028787,0.0022642,-0.039249144,9.460677,0.043409724,0.09506524,0.04937805,4.040713,-0.3356917,0.16665022,-0.00022862804,-0.012386844,5.6209702,4.709395,-0.019280862,-0.14158815,-0.0031281156,-0.04440169,7.8486896,0.021034129,-0.044278074,-0.103991166,-0.036259957,0.044816494,0.032723375,0.23950672,-0.56730705,11.9001,-0.13400032,-0.0027814093,7.0393534,-0.0055739265,-0.00070173765,0.09199566,6.4963117,9.144562,-0.024105083,-0.086677805,0.009542439,2.1759636,-0.011237339,15.128424,0.001105336,0.02955398,2.7819262,8.509518,0.0122057935,-0.04488732,-0.00012086642,-0.1769911,-0.009723406,0.0133904945,4.6192307,-0.06093172,0.172075,-0.022897987,-0.0005843117,-0.072627455,-0.008092705,-0.49016538,0.0008808374,-0.10410334,0.00012820595,0.09437621,-0.14850742,10.308992,-0.056218136,-0.0013006907,0.08995216,-0.2822062,-0.023820704,0.029398348,1.4906688,0.0024139632,-0.17726447,0.014167192,10.58546,-0.0028755192,-0.030557757,0.083974324,-0.007275181,0.05181949,-0.045839965,-0.036246832,0.052085217,-0.057141896,0.012503181
t988,-0.12478884,8.138483,-0.10707547,16.867622,-0.00013803598,-0.022951424,-0.011264382,0.0026695486,-0.11442509,0.044824015,0.03905107,6.9531574,0.115831405,-0.00030287038,0.0022643849,-0.039247233,9.460602,0.043408174,0.09506454,0.04937705,4.0409184,-0.33568388,0.16666245,-0.00022858895,-0.012387013,5.6215587,4.7092576,-0.01928107,-0.1415922,-0.0031279095,-0.04440002,7.8484883,0.021035392,-0.044279575,-0.10399022,-0.036259368,0.044814024,0.03272247,0.2399193,-0.56730264,11.900207,-0.13399689,-0.0027814151,7.0395174,-0.005573876,-0.0007015944,0.09232634,6.4960704,9.14471,-0.024106842,-0.08667548,0.009542525,2.1758685,-0.011237717,15.128121,0.0011052546,0.029554632,2.7818146,8.509567,0.012206154,-0.044886746,-0.00012191266,-0.17699525,-0.00972421,0.0133901555,4.619316,-0.0609326,0.17208774,-0.02289898,-0.000584321,-0.072634146,-0.008110398,-0.49017888,0.00088046666,-0.104099944,0.00012819418,0.09426999,-0.14851344,10.308981,-0.056214675,-0.0013006274,0.08995688,-0.28220823,-0.02381912,0.02939762,1.4908798,0.002413993,-0.17725997,0.014167121,10.585213,-0.002874723,-0.030557426,0.083976895,-0.0072760726,0.051978275,-0.0458439,-0.036246505,0.052090492,-0.057141814,0.012503869
t490,-0.12505227,8.133876,-0.10678796,16.823301,-0.0006719711,-0.02271512,-0.010985526,0.0026724937,-0.11381593,0.044449963,0.038384855,6.9639606,0.114566326,-0.00030219887,0.0022783515,-0.039036132,9.4641285,0.043396976,0.0960462,0.049130555,4.0046144,-0.3326346,0.16725433,-0.00022560517,-0.012070716,5.5844846,4.62898,-0.019324772,-0.14009468,-0.0009891615,-0.044072427,7.931461,0.021389352,-0.04319176,-0.10400731,-0.035939526,0.04512561,0.032634716,0.23373085,-0.56667775,11.845578,-0.13529918,-0.0028138591,7.084896,-0.0055753933,-0.0007002115,0.08395332,6.416054,9.122253,-0.024034478,-0.087271206,0.009464391,2.145321,-0.011211194,15.12423,0.0011046252,0.029708944,2.7429128,8.446308,0.012231326,-0.04517298,-1.7424072e-05,-0.1764705,-0.009794274,0.013335864,4.6089478,-0.060785167,0.17220733,-0.022944849,-0.00059080025,-0.07363957,-0.00950791,-0.49248853,0.00089905225,-0.10415569,0.00012900752,0.15913749,-0.14831056,10.268866,-0.05570061,-0.001300696,0.090499036,-0.28194878,-0.02382236,0.02897091,1.4706628,0.002405771,-0.17857954,0.013935743,10.507739,-0.002560898,-0.030599916,0.0852987,-0.00726598,0.078685924,-0.046033144,-0.036311537,0.05283729,-0.05738009,0.012358966
t764,-0.12515849,8.140106,-0.10661235,16.821554,-0.00076835876,-0.022827081,-0.010991071,0.0026758113,-0.11392114,0.04452087,0.038118415,6.9694343,0.11463743,-0.00030257716,0.0022854696,-0.039085407,9.467095,0.043415166,0.0956619,0.049168482,4.0024137,-0.33339444,0.16712251,-0.00022565013,-0.012129728,5.593101,4.6336045,-0.01935292,-0.14101693,-0.0012846233,-0.044097584,7.9347444,0.0213445,-0.043320317,-0.10396394,-0.035952836,0.045042776,0.032696582,0.22087449,-0.56763816,11.856143,-0.13514401,-0.0027913123,7.0810204,-0.005565515,-0.00070291554,0.066997945,6.4303026,9.135771,-0.02410294,-0.08703652,0.009460508,2.126773,-0.011187895,15.1386175,0.0011051282,0.029791644,2.7230616,8.465509,0.012264287,-0.045288872,-7.6113183e-06,-0.17669879,-0.009714729,0.013300784,4.600859,-0.060739107,0.17214547,-0.022822674,-0.0005895147,-0.07338557,-0.009227145,-0.49316108,0.0008959673,-0.10396483,0.0001286984,0.14715707,-0.14772947,10.259027,-0.055475924,-0.0013011798,0.08982597,-0.28217825,-0.023829881,0.029201364,1.449781,0.0024019985,-0.17880288,0.0139625855,10.538149,-0.002668028,-0.030569592,0.08551156,-0.0072866203,0.046394035,-0.045853615,-0.03637012,0.05322072,-0.05736719,0.012341951
