,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t333,-2.3194106,2.9951022,11.029065,5.434429,6.1087666,4.536279,4.3437886,4.2873836,6.022789,2.2404742,4.1366096,5.100029,7.359572,5.3290377,4.6937385,4.2585564,5.361421,5.2894483,5.932166,5.336322,5.2919416,6.2207823,5.5209107,3.847695,4.1657643,4.468186,5.074219,4.66691,6.3047905,7.2200484,4.2879853,5.9554696,6.8515615,3.7710967,5.858883,5.8460717,5.552246,5.419674,4.102773,4.1196647,4.867263,4.3231773,4.8856564,5.3714666,5.4332857,6.126505,5.1702423,4.4458876,5.6243668,4.915516,3.9911466,5.2005286,5.0943284,4.7087193,5.428967,4.8473964,4.5206404,5.1459146,3.8143373,5.228405,4.9838114,4.91289,4.627541,6.169057,6.004934,5.2100353,5.656316,5.5288863,4.858246,5.841788,5.544217,5.227982,5.888093,5.773479,6.29696,5.670454,4.575569,6.203912,4.5136347,4.8539824,4.4867163,6.0600348,4.6012964,4.516431,5.0475636,4.8186536,5.421455,5.325789,5.083797,5.960514,5.008961,6.0467453,5.557419,3.6208663,4.5266833,4.572752,4.6069193,5.463116,5.088362,4.1492014
t15,6.7640314,4.718023,13.189359,8.700267,1.5559653,4.4409504,5.0565925,4.845425,2.8835852,2.459209,4.9994974,5.253064,3.6099672,5.7750864,4.340454,4.237587,4.0929155,5.184024,5.329941,5.7944655,5.317692,5.3175435,5.778046,4.8372197,4.8775597,5.033284,5.186468,5.1657524,5.347958,5.049047,4.8941464,5.19213,4.886722,5.18079,4.9362636,5.0050592,4.537928,4.883189,4.541152,5.481175,4.634234,5.209556,4.8102527,4.6939445,5.136685,5.1364155,4.889149,4.5260534,4.638665,5.332924,5.069109,5.2499466,5.2376146,5.205531,5.0403843,5.5154953,5.2479115,5.058813,5.0967855,4.727961,4.9026747,5.04517,5.2924523,5.0140605,5.1171303,5.673263,4.825347,5.3806996,5.2336516,4.9621367,5.220552,4.721124,5.5117397,4.8674154,5.320702,5.0615726,5.1776576,5.019037,5.0460668,5.620331,4.839213,4.996455,5.29306,5.3545976,4.9763727,5.2505307,4.9383235,5.152724,5.286001,5.3220816,5.244648,5.2203116,5.0570865,4.7032704,4.287883,5.389533,4.7635584,4.8243413,5.0159736,5.175056
t17,6.7737355,4.706037,13.153268,8.664062,1.5912863,4.465553,5.064019,4.818645,2.9111664,2.4630535,4.9907913,5.2521586,3.6201832,5.774523,4.349761,4.246523,4.109436,5.188606,5.322891,5.8043103,5.336345,5.302933,5.76386,4.8468,4.886933,5.0309587,5.195703,5.1764865,5.351739,5.0386367,4.9076285,5.169899,4.87509,5.1949334,4.9275284,4.9979234,4.5285716,4.881405,4.54904,5.4700756,4.6491413,5.219133,4.8226776,4.7122984,5.1275625,5.13903,4.896391,4.5422826,4.657417,5.3327937,5.062191,5.2522445,5.245681,5.212536,5.035309,5.5238533,5.2360897,5.0487666,5.1061654,4.7202334,4.8940988,5.044648,5.2953405,5.0157485,5.1042795,5.6801815,4.8306217,5.3794546,5.2411876,4.963109,5.2283487,4.7368064,5.5178275,4.857554,5.312779,5.062311,5.1668715,5.018728,5.0584216,5.6269035,4.852897,5.0054946,5.2893085,5.3538313,4.9730177,5.2279115,4.948704,5.153054,5.283861,5.33445,5.2483854,5.200459,5.058594,4.7143283,4.3031335,5.391822,4.755226,4.821551,5.0197263,5.1675797
t61,6.773985,4.709835,13.143545,8.654811,1.5991516,4.469356,5.0627627,4.8175735,2.9264956,2.4591045,4.9840374,5.252365,3.6128273,5.77411,4.3460355,4.2490687,4.115224,5.1945057,5.3202724,5.7998004,5.3281183,5.3047695,5.7655225,4.841206,4.884801,5.0279355,5.1933827,5.172617,5.351002,5.045048,4.902531,5.175237,4.8824096,5.1910176,4.9322224,4.995484,4.525861,4.883355,4.546364,5.4655404,4.6454487,5.2171774,4.8202024,4.7207813,5.128295,5.1402006,4.892125,4.547811,4.6661415,5.334304,5.066953,5.2538643,5.246664,5.208688,5.0323944,5.5222178,5.241252,5.051231,5.104895,4.7248144,4.89698,5.0424166,5.2973757,5.0129704,5.1085896,5.6798954,4.8274765,5.377007,5.2378874,4.9635935,5.2233624,4.746718,5.5172596,4.863043,5.317456,5.062799,5.169461,5.016214,5.0559325,5.625094,4.8468323,5.003194,5.292785,5.353114,4.9727917,5.227934,4.942994,5.152885,5.2813196,5.3300815,5.2464056,5.202201,5.0563984,4.7079883,4.297727,5.390537,4.7522845,4.8185697,5.0176682,5.169332
t94,6.8028836,4.669227,13.110836,8.621995,1.6280999,4.5138702,5.107766,4.7636204,2.958043,2.480115,5.0054326,5.2433176,3.6283221,5.7537966,4.3601127,4.268916,4.1088877,5.164211,5.302026,5.8182554,5.357254,5.2728243,5.7445664,4.8544774,4.90749,5.0540757,5.1946664,5.1876516,5.3412275,5.036164,4.906869,5.1410294,4.8631115,5.2293053,4.9283895,4.9711037,4.5486217,4.899502,4.5788655,5.481993,4.6816487,5.263644,4.8562045,4.7165713,5.1009297,5.156011,4.9037557,4.539833,4.662229,5.313694,5.0716405,5.2705107,5.287799,5.2175007,5.015732,5.5222716,5.207257,5.0057425,5.138683,4.717461,4.8676105,5.032182,5.3035016,4.9999604,5.0782948,5.688387,4.829285,5.3499827,5.2299786,4.9657664,5.232337,4.7384686,5.5257907,4.850852,5.2865734,5.0749073,5.1315093,5.015339,5.07686,5.670016,4.867671,5.0239053,5.275591,5.347091,4.9426866,5.170175,4.9538426,5.1450744,5.254953,5.3604555,5.246712,5.1874022,5.03883,4.71915,4.326435,5.390351,4.775549,4.802494,5.036718,5.177575
t95,6.786215,4.6889353,13.1161585,8.627018,1.6253978,4.488352,5.0800714,4.791032,2.9341216,2.470777,4.992972,5.2493095,3.6302195,5.769538,4.358432,4.255674,4.116673,5.182443,5.315211,5.814609,5.3538733,5.287174,5.751027,4.8557034,4.897944,5.0384316,5.201001,5.1861916,5.351511,5.030375,4.9161687,5.1488795,4.863401,5.212585,4.9214964,4.988616,4.5280285,4.8842783,4.5616665,5.4679737,4.666375,5.2362185,4.8386865,4.719739,5.115695,5.1444144,4.903501,4.5491667,4.665113,5.327335,5.0593605,5.2577553,5.260465,5.218682,5.0290403,5.5285206,5.220723,5.03154,5.120045,4.7139125,4.881765,5.0419726,5.2983713,5.0134897,5.08931,5.686121,4.8346167,5.3720717,5.2436905,4.9640436,5.2352653,4.7401133,5.5233984,4.848893,5.300242,5.065663,5.1512456,5.018542,5.070574,5.642141,4.8659496,5.0158606,5.2824836,5.351942,4.963547,5.2010894,4.957511,5.1513567,5.2761717,5.349049,5.250743,5.1866736,5.055116,4.723459,4.3190355,5.393044,4.7556667,4.8161645,5.026738,5.165456
t389,6.779121,4.701923,13.130078,8.641131,1.6120503,4.479106,5.06904,4.805535,2.933682,2.463091,4.9852285,5.251276,3.6189613,5.772252,4.3508883,4.252657,4.117672,5.1915784,5.3173456,5.8053975,5.338089,5.2974095,5.7592926,4.846582,4.889974,5.0302606,5.1967134,5.177995,5.351387,5.03969,4.9078846,5.1647563,4.875537,5.199379,4.9281487,4.9919443,4.526176,4.8837166,4.552126,5.4651785,4.653768,5.224415,4.82748,4.723259,5.1231613,5.1419773,4.896348,4.5500555,4.6686964,5.3320484,5.0641212,5.2554975,5.2522054,5.2124734,5.030246,5.524996,5.2335877,5.0438156,5.1107945,4.7207355,4.8912506,5.0419946,5.2981453,5.0130873,5.1011806,5.6826477,4.829891,5.3749957,5.2401767,4.963934,5.2276955,4.7478595,5.519851,4.8577075,5.311292,5.0639215,5.1624455,5.016746,5.0618873,5.6313014,4.854078,5.0081534,5.2892895,5.352573,4.9693146,5.216596,4.948374,5.1523485,5.279136,5.337377,5.248019,5.194922,5.055904,4.7137256,4.3059673,5.3915215,4.7529473,4.8172293,5.02093,5.1674886
t390,6.796877,4.6734557,13.102112,8.612816,1.6394551,4.5057015,5.0950894,4.773612,2.9481323,2.4785585,4.9978676,5.2464237,3.6387901,5.7637873,4.365676,4.2632113,4.118621,5.1739235,5.3086824,5.823376,5.3696136,5.273849,5.7409434,4.863153,4.907419,5.0459256,5.204309,5.194132,5.3500185,5.02387,4.921921,5.132795,4.853465,5.228048,4.917064,4.9802957,4.532227,4.8879023,4.573489,5.4701834,4.6813807,5.2522507,4.852776,4.7221346,5.1052947,5.149384,4.9096045,4.550562,4.6676517,5.32115,5.0578194,5.262808,5.274094,5.22377,5.0235443,5.531149,5.2068996,5.0154934,5.1324477,4.7088294,4.870563,5.0393786,5.3005133,5.010847,5.0763507,5.690523,4.83725,5.364544,5.244245,4.9648376,5.2409315,4.7397323,5.527634,4.8417206,5.288483,5.069157,5.1370463,5.0186577,5.080398,5.656917,4.87671,5.0247064,5.27585,5.3501406,4.9542165,5.183102,4.9645443,5.149321,5.2686133,5.361843,5.2522926,5.176812,5.0510178,4.7307286,4.3324227,5.393824,4.7603555,4.8114376,5.0335026,5.165304
t595,6.770836,4.7123733,13.146921,8.657465,1.5956177,4.4585943,5.0615067,4.8224325,2.9081683,2.4591303,4.9900517,5.2525024,3.611406,5.7744417,4.3437924,4.245004,4.108023,5.1903105,5.323726,5.7978215,5.3250623,5.3093705,5.7701097,4.8395476,4.8823643,5.0314965,5.1906166,5.1699376,5.349758,5.0468736,4.8988705,5.1786537,4.884224,5.1875806,4.9339714,4.9987774,4.5285835,4.883575,4.544673,5.4704976,4.64137,5.214962,4.81691,4.7110286,5.131059,5.139159,4.890866,4.5407887,4.656185,5.333586,5.0682364,5.2529016,5.2441025,5.2073293,5.0351615,5.5196943,5.243553,5.053409,5.1024594,4.726182,4.898765,5.0431623,5.295854,5.012914,5.1115193,5.677593,4.826763,5.377811,5.236098,4.963011,5.2222157,4.736354,5.515396,4.864919,5.318436,5.062514,5.172105,5.017088,5.0524592,5.6240396,4.8438907,5.0009136,5.292775,5.3535776,4.9736004,5.2322745,4.9410863,5.152752,5.2824697,5.3272142,5.245718,5.209354,5.0562563,4.7058935,4.2941422,5.39008,4.7550526,4.8201957,5.0172014,5.17167
t596,6.7802043,4.6868243,13.101328,8.611114,1.6431656,4.4708858,5.071924,4.7988944,2.8989398,2.4754071,4.9983354,5.2517548,3.6510532,5.7805843,4.3686023,4.244817,4.1194916,5.181089,5.327229,5.826096,5.3756676,5.2864814,5.7460914,4.872064,4.9011545,5.0412936,5.212827,5.197404,5.3610277,5.009482,4.9371033,5.1320863,4.843412,5.2173333,4.9040604,5.0025697,4.510244,4.870397,4.5605717,5.460882,4.6707973,5.228762,4.83914,4.710597,5.118874,5.1366315,4.9151216,4.553774,4.6554,5.3317156,5.039763,5.248623,5.2465763,5.229917,5.042261,5.539152,5.2125893,5.036444,5.1166005,4.699202,4.879937,5.0521364,5.2926307,5.027435,5.080955,5.6884494,4.848029,5.3891244,5.2622733,4.962053,5.250929,4.7195196,5.526065,4.832587,5.294517,5.0594425,5.152518,5.0255694,5.0774374,5.6334133,4.883281,5.0201144,5.276928,5.355943,4.974294,5.2093005,4.976094,5.1556964,5.2925425,5.356598,5.259173,5.176697,5.0696335,4.7434287,4.3325744,5.398053,4.740537,4.82886,5.027003,5.151589
t224,6.8157907,4.660134,13.118566,8.632237,1.6110091,4.535824,5.129935,4.745792,2.9991026,2.481469,5.0157585,5.2383265,3.6126444,5.740319,4.3534226,4.2814546,4.096285,5.1521106,5.289028,5.8123217,5.3327923,5.266764,5.7448974,4.8424883,4.910757,5.065845,5.1829705,5.1802707,5.330532,5.0538807,4.8876314,5.14938,4.8771048,5.2349863,4.943621,4.954646,4.5723433,4.916229,4.58811,5.4984603,4.686123,5.282798,4.865278,4.712099,5.0910563,5.167725,4.895632,4.526391,4.65834,5.303945,5.091532,5.2842436,5.311944,5.208627,5.001613,5.5124197,5.2059474,4.9886785,5.151541,4.7295456,4.8612914,5.0202255,5.3107266,4.9831476,5.077858,5.6885905,4.819597,5.326728,5.2114797,4.9675765,5.220469,4.741851,5.5259576,4.863611,5.2833877,5.0835648,5.120258,5.00863,5.0759606,5.6914687,4.856585,5.025746,5.2753477,5.341769,4.9244533,5.148813,4.9394665,5.139402,5.232586,5.3609385,5.2394447,5.1976123,5.020521,4.702261,4.3212886,5.3852715,4.798099,4.786375,5.0415525,5.1924934
t955,6.81303,4.657583,13.114617,8.626745,1.6179762,4.5360823,5.1205087,4.744426,2.988737,2.4844074,5.013618,5.240724,3.628909,5.748662,4.364563,4.277951,4.0993433,5.1568866,5.294049,5.82359,5.3488593,5.261515,5.735737,4.857843,4.915175,5.0572753,5.1965723,5.1927505,5.340061,5.036984,4.9049387,5.1349764,4.861225,5.2410264,4.926767,4.961768,4.56481,4.9035006,4.5876994,5.493584,4.693641,5.2765713,4.867899,4.712292,5.091676,5.1614404,4.9067454,4.5299206,4.6583943,5.3094945,5.073492,5.2764006,5.3008122,5.21968,5.0086355,5.524254,5.197949,4.992825,5.1494937,4.7155247,4.8591957,5.0284467,5.3070693,4.996046,5.0687175,5.6928077,4.830116,5.34172,5.229041,4.9668226,5.234729,4.7420225,5.529856,4.8477044,5.279192,5.0781584,5.1200147,5.013564,5.0848875,5.682455,4.87212,5.0310335,5.2717347,5.344806,4.934342,5.1521926,4.9559655,5.143476,5.246533,5.369523,5.247217,5.181598,5.033981,4.718967,4.3357835,5.3901987,4.7912393,4.7962832,5.0413275,5.177689
t956,6.8150387,4.664284,13.123723,8.637948,1.6051172,4.533688,5.1304674,4.7499423,3.002975,2.4785383,5.0140796,5.2379465,3.6030784,5.7378345,4.347587,4.282089,4.095925,5.1528864,5.287613,5.805989,5.321415,5.2711143,5.750219,4.834708,4.9071703,5.0665336,5.177025,5.173783,5.326997,5.063434,4.8773828,5.1595907,4.886778,5.2295403,4.9513545,4.9527683,4.574505,4.920719,4.585934,5.499194,4.6803455,5.2821517,4.8615637,4.713568,5.0926657,5.169375,4.8898773,4.525761,4.6598682,5.3030763,5.0995193,5.28647,5.313904,5.203144,4.999262,5.5072355,5.211996,4.9902215,5.1499557,4.7362747,4.8643985,5.017259,5.311955,4.9784126,5.0841017,5.686186,4.8144994,5.322037,5.2041974,4.967852,5.2134366,4.744391,5.523636,4.8714886,5.2876253,5.0851116,5.123106,5.0064163,5.0705733,5.691993,4.8472633,5.021909,5.278347,5.340832,4.922307,5.1515603,4.9307723,5.1381416,5.2282853,5.3549895,5.2359357,5.2057467,5.0158505,4.692889,4.312824,5.3831296,4.7997413,4.7830796,5.040212,5.19839
t793,6.8168554,4.65811,13.117499,8.630885,1.6121821,4.539035,5.1303396,4.7421145,3.001107,2.482567,5.0159187,5.238303,3.6155496,5.7404947,4.355627,4.282347,4.0962367,5.151978,5.2884474,5.8146324,5.336397,5.264384,5.7424126,4.8450994,4.912383,5.0648556,5.185099,5.182725,5.331502,5.050981,4.8907604,5.145698,4.8740273,5.237475,4.9411345,4.9541388,4.573113,4.9151583,4.5893903,5.498805,4.688866,5.28387,4.8672624,4.7124104,5.0898466,5.1675973,4.897614,4.526238,4.658682,5.3040223,5.089179,5.283915,5.3122454,5.2105193,5.0014453,5.5142164,5.203483,4.987382,5.152727,4.7273355,4.859799,5.0208187,5.310638,4.984354,5.075293,5.689687,4.820936,5.3276043,5.213573,4.9676476,5.2227283,4.7430644,5.526959,4.8609185,5.2816906,5.083347,5.1185884,5.0091186,5.0782323,5.6919904,4.8597946,5.0274024,5.2743206,5.341884,4.9245777,5.146076,4.942259,5.139648,5.233303,5.3634357,5.2405086,5.1941223,5.021642,4.705205,4.324559,5.385952,4.7988415,4.7869,5.042242,5.190648
t794,6.81454,4.6616817,13.118614,8.63212,1.6114281,4.534248,5.127564,4.7475834,2.997607,2.4807076,5.014251,5.2388167,3.6127536,5.7415676,4.3534126,4.280566,4.0974154,5.153916,5.289944,5.8121285,5.3327785,5.267742,5.7452364,4.8426895,4.910078,5.064197,5.1836414,5.1802993,5.3314385,5.053421,4.888341,5.1498966,4.8771424,5.2337427,4.9429355,4.9559264,4.5705185,4.9149246,4.5867457,5.4969697,4.6850433,5.280589,4.863965,4.7130256,5.092169,5.166783,4.895698,4.5275965,4.659244,5.3051004,5.0904493,5.283194,5.3097467,5.208814,5.0025716,5.51305,5.2069597,4.99075,5.150082,4.729153,4.862393,5.0210285,5.3103433,4.984312,5.078627,5.6885037,4.8200345,5.328561,5.2126985,4.967472,5.2207937,4.7427397,5.525838,4.8633246,5.284479,5.0827985,5.121789,5.0088677,5.0755963,5.6891294,4.8565035,5.0251794,5.275906,5.342164,4.9261827,5.151101,4.9398355,5.1399317,5.2343287,5.360133,5.239829,5.1972146,5.0219116,4.7026124,4.32085,5.3855276,4.796305,4.7874703,5.0407414,5.1913805
t114,6.710832,4.789484,13.356947,8.869662,1.4057913,4.3184257,5.0037093,4.976425,2.7443638,2.4319797,5.0004673,5.2612123,3.554503,5.7841516,4.292547,4.1922975,4.063657,5.1905155,5.366024,5.7412925,5.222759,5.393994,5.8490667,4.7869544,4.82539,5.027025,5.1448402,5.110849,5.333754,5.1017647,4.8311834,5.300006,4.949357,5.1012383,4.9793406,5.0444036,4.534478,4.8866777,4.4927187,5.4905553,4.5525537,5.148816,4.739388,4.6536355,5.188252,5.1187086,4.8503094,4.4980783,4.5961185,5.3424582,5.10092,5.2329955,5.186145,5.1699963,5.0674376,5.4772944,5.316108,5.1224985,5.040465,4.7673645,4.9538918,5.050242,5.277805,5.0101185,5.188927,5.6384444,4.798606,5.3957424,5.200951,4.957506,5.179047,4.677836,5.480195,4.9179235,5.37,5.0543323,5.2419276,5.0198164,4.9812684,5.571993,4.767021,4.9460144,5.3191724,5.360485,5.0027423,5.364895,4.88431,5.153439,5.304696,5.253369,5.2261314,5.307674,5.0560565,4.648426,4.2057605,5.379315,4.7571316,4.84142,4.9911394,5.206701
t450,6.7004156,4.801696,13.391385,8.905697,1.372126,4.2925673,4.995163,5.001971,2.712651,2.4289174,5.0052643,5.2625327,3.5446537,5.7847247,4.2830467,4.1799183,4.050603,5.1873307,5.375597,5.731769,5.2042007,5.4095917,5.865086,4.777723,4.8147426,5.027837,5.135075,5.0998077,5.3287807,5.1119924,4.8177476,5.3220315,4.9598646,5.086604,4.9885354,5.053782,4.539551,4.889452,4.4853516,5.498012,4.5369215,5.139886,4.7253594,4.6392365,5.198752,5.1151605,4.843224,4.4868402,4.580989,5.342187,5.108241,5.2292967,5.176733,5.1639237,5.0745616,5.467837,5.327691,5.1329126,5.029326,4.7750053,4.962739,5.0514274,5.2734485,5.008568,5.2029786,5.629999,4.792951,5.3977876,5.1925936,4.956159,5.170877,4.663619,5.4725866,4.927029,5.3770413,5.0540543,5.253506,5.0213294,4.967311,5.5658393,4.7526574,4.935345,5.323198,5.362083,5.00595,5.3871846,4.873091,5.1523976,5.3080616,5.2409606,5.2214165,5.3270655,5.054224,4.6383815,4.188941,5.377471,4.7611346,4.8453736,4.988046,5.2160177
t451,6.711153,4.788821,13.355784,8.86864,1.4069561,4.319161,5.0040545,4.975576,2.744787,2.4324675,5.0005593,5.2609954,3.5548708,5.7840343,4.2927995,4.192249,4.0637064,5.1902275,5.366088,5.7417054,5.2232785,5.3936,5.848896,4.787334,4.825938,5.0271473,5.1447806,5.111154,5.3337593,5.101358,4.8317237,5.299409,4.9488654,5.1019406,4.9790316,5.044393,4.534957,4.8867216,4.4931784,5.4905705,4.553159,5.1494546,4.7400107,4.653847,5.1878104,5.118886,4.850636,4.4984055,4.596321,5.341979,5.100728,5.2332716,5.186683,5.170133,5.0675654,5.477288,5.315498,5.1218247,5.0410814,4.767038,4.953386,5.0502157,5.2778373,5.010072,5.1882744,5.63864,4.7989135,5.3953857,5.2010794,4.9575434,5.1794033,4.6779203,5.480399,4.9176292,5.369453,5.054404,5.241281,5.0198503,4.9816875,5.5725183,4.767545,4.9464974,5.318667,5.36041,5.002387,5.364076,4.8847184,5.1534166,5.3043923,5.253894,5.2263274,5.3073297,5.0559125,4.648721,4.2063813,5.3792853,4.757592,4.841331,4.99143,5.2066207
t240,6.456569,5.792038,15.75453,4.2363505,5.150435,4.5418935,4.4108768,5.3843975,5.3478007,2.8366406,5.782604,4.8999763,4.7632413,4.3143296,5.1651597,6.6354833,5.455735,4.321743,4.2870812,4.7597046,5.181888,4.36946,4.4606423,4.5516415,4.6125097,5.0329533,5.367867,5.069233,5.1821723,4.8152966,5.122311,5.5411353,5.3337893,4.1722183,5.3487997,5.236861,5.2380023,4.6324368,4.735341,5.143696,5.1180987,4.982719,5.3292828,5.448886,5.1176763,5.170407,4.758035,4.8522835,5.063576,5.174015,5.1677217,4.916576,5.246074,5.168273,5.119174,4.9766073,4.949386,4.778404,5.123944,5.189066,5.0634894,5.002608,4.948649,5.030004,5.116638,5.1284966,5.080522,5.194764,5.006016,5.1931143,4.9827366,4.9088807,5.178063,4.922161,5.1686864,5.109728,5.1809387,4.9967093,4.572394,5.2569866,5.0120645,4.953653,4.7826824,4.8750744,4.9282756,5.239893,5.20846,4.972496,4.73861,5.1018457,5.290914,4.9330983,5.3794613,4.993582,4.877604,5.218581,5.0521245,5.0990148,5.0734906,5.201939
t460,6.454711,5.793618,15.758206,4.235413,5.1519156,4.542486,4.4118915,5.3836093,5.3500896,2.8362353,5.7817106,4.8989124,4.7642665,4.313753,5.1664023,6.636491,5.457887,4.3214316,4.284709,4.7582355,5.1813016,4.3679824,4.4599857,4.5512514,4.6127114,5.0329685,5.3689165,5.0689425,5.182644,4.8149343,5.122311,5.541344,5.334263,4.172937,5.349028,5.237683,5.239083,4.631031,4.7345514,5.1435122,5.118336,4.982967,5.329983,5.449267,5.11785,5.1711273,4.7570868,4.8521605,5.064614,5.1731043,5.167673,4.9158645,5.2461433,5.168041,5.119878,4.9760704,4.9488096,4.7781215,5.123908,5.189814,5.063643,5.0034027,4.9501634,5.030903,5.1162076,5.128212,5.080349,5.1955805,5.007115,5.192976,4.9819484,4.908914,5.178213,4.9219847,5.1692214,5.1099143,5.1807337,4.9965353,4.571631,5.256821,5.01182,4.953481,4.7822733,4.8745713,4.9277964,5.238627,5.207117,4.9728312,4.7381835,5.1016107,5.2907104,4.9333534,5.379575,4.99367,4.8778224,5.21879,5.0515556,5.1005554,5.0728216,5.202351
t624,6.4595623,5.7894673,15.74315,4.2330613,5.1525455,4.540629,4.40523,5.3905463,5.3384504,2.8395355,5.7831364,4.8940854,4.764056,4.315186,5.166627,6.629978,5.4472647,4.3143826,4.293992,4.7570186,5.17983,4.3686466,4.456147,4.5523643,4.6090875,5.034397,5.3740964,5.0728455,5.1773386,4.810525,5.123214,5.5389547,5.343703,4.1758823,5.34836,5.2451262,5.2420764,4.627079,4.738584,5.1366434,5.1192403,4.976385,5.3307333,5.448836,5.1151605,5.1677017,4.7615376,4.849707,5.06912,5.1686206,5.16922,4.914068,5.2388744,5.1627626,5.1265326,4.9681253,4.9464297,4.776864,5.1309357,5.1940103,5.063833,5.0062256,4.9481287,5.027869,5.12144,5.1217017,5.081252,5.193271,5.0040407,5.198683,4.9742527,4.9140196,5.1779513,4.927581,5.164819,5.109403,5.184445,4.999548,4.568202,5.252041,5.017304,4.9500012,4.7759337,4.8738174,4.932017,5.234439,5.209337,4.975932,4.732923,5.1051564,5.290198,4.9287415,5.374702,4.9989247,4.8819757,5.2148337,5.0568314,5.101422,5.0661864,5.2033334
t625,6.452713,5.795422,15.759615,4.234948,5.1514688,4.5432744,4.4142356,5.381952,5.352238,2.8346183,5.7796617,4.8990474,4.7646737,4.313619,5.1666822,6.636248,5.459972,4.323755,4.283513,4.7581134,5.1805434,4.3672957,4.461071,4.550459,4.614393,5.0324163,5.368943,5.06816,5.184699,4.815419,5.1224675,5.5426216,5.3323636,4.173592,5.349878,5.236523,5.239341,4.630794,4.732413,5.1452246,5.1180563,4.9847894,5.330173,5.4491725,5.118374,5.172636,4.7544847,4.851862,5.063555,5.1738,5.166877,4.915323,5.24802,5.1690164,5.119046,4.9775515,4.948516,4.77801,5.1217346,5.189371,5.0632014,5.0035324,4.9527726,5.033607,5.114738,5.129624,5.0797086,5.1971946,5.00946,5.190745,4.9829955,4.907937,5.1788993,4.920743,5.1710644,5.1106157,5.180073,4.995501,4.571347,5.25772,5.010339,4.9539733,4.7836494,4.874024,4.926402,5.2384195,5.204967,4.972685,4.739039,5.101108,5.29037,4.9351163,5.380051,4.9923143,4.876808,5.2203355,5.049157,5.102223,5.073335,5.2026668
t370,6.457281,5.791447,15.753586,4.2365627,5.1501036,4.541661,4.410388,5.384864,5.3465004,2.8369598,5.782896,4.8993597,4.7633405,4.3143196,5.1652136,6.634828,5.4545565,4.3216467,4.2881427,4.759587,5.1816444,4.3695636,4.4601355,4.5516386,4.612211,5.03305,5.368504,5.0697236,5.181621,4.8146014,5.1225514,5.5410385,5.33473,4.172531,5.348904,5.237675,5.238482,4.631998,4.735636,5.142919,5.118262,4.9820113,5.329424,5.448895,5.1173353,5.170045,4.758368,4.8519063,5.0640907,5.1735845,5.1678076,4.916254,5.2453017,5.167733,5.119912,4.9756937,4.9489713,4.7781477,5.1246443,5.189562,5.06343,5.0029206,4.948301,5.029821,5.117271,5.1278005,5.0806336,5.1945424,5.005594,5.193634,4.981862,4.909512,5.178057,4.922778,5.168222,5.10979,5.181408,4.996979,4.5718193,5.2564216,5.0126147,4.953233,4.781854,4.8748264,4.9287004,5.239386,5.208685,4.9728384,4.737926,5.102305,5.290823,4.9326224,5.378813,4.9942484,4.878122,5.218238,5.0525203,5.099025,5.0726805,5.202087
t561,6.494126,5.758145,15.6860285,4.242408,5.1437936,4.5282764,4.375978,5.4124427,5.297771,2.8562632,5.8056164,4.904111,4.7488046,4.3244433,5.1508117,6.61889,5.408783,4.296165,4.32945,4.774348,5.191637,4.3902493,4.4557467,4.5632825,4.5936646,5.038884,5.363252,5.082055,5.1563516,4.810771,5.1212983,5.526116,5.3552165,4.1649075,5.338498,5.246533,5.2280717,4.6432095,4.763008,5.125307,5.1182337,4.9591784,5.321441,5.444629,5.1093326,5.148374,4.7923746,4.8531027,5.0661926,5.172004,5.1762733,4.9259615,5.2231164,5.15683,5.1264334,4.961459,4.955289,4.7812624,5.148791,5.18983,5.0659065,4.9974837,4.9134245,4.997773,5.13736,5.1135173,5.0875716,5.172497,4.9759703,5.2179523,4.9735365,4.9212594,5.1713557,4.9395995,5.1449866,5.1015368,5.191864,5.0098186,4.5785,5.246639,5.031403,4.947808,4.7700605,4.8841505,4.9483247,5.248977,5.2398486,4.974215,4.730915,5.1116385,5.2949066,4.912414,5.3691382,5.0078254,4.8871613,5.2001495,5.081767,5.073346,5.0683,5.1967096
