,0,1,2,3,4,5,6,7,8,9
Ixora_malayana,-0.21231705,-0.18240662,-0.5152453,0.00711468,-1.0676887,-0.0004988494,-3.3900976,0.04768443,15.412036,13.924461
Ixora_notoniana,-0.21106069,-0.18205549,-0.5126821,0.00710449,-1.0502522,0.011138715,-3.3763833,0.046985775,15.395866,13.853312
Sabicea_mortehanii,-0.19435444,-0.16082565,-0.45496702,0.0035434593,-1.0678557,-0.007567191,-2.990571,0.0708635,13.354462,12.567334
Sabicea_venosa,-0.19480304,-0.16061452,-0.4555254,0.0037441985,-1.0894817,-0.0060214535,-2.9738975,0.06655608,13.365477,12.517084
Mussaenda_parviflora,-0.17617112,-0.15911163,-0.4177209,0.0013418512,-0.94035697,-0.01351885,-2.8858879,0.07127428,13.213317,12.423953
Sipanea_glaberrima,-0.19683641,-0.16381462,-0.4425433,0.0011149845,-0.8749838,-0.07127482,-2.8909783,0.09384958,12.930136,12.501874
Remijia_longifolia,-0.18093479,-0.15828888,-0.39860392,0.15833998,-0.7577403,-0.06415183,-2.821895,0.10412667,12.550168,12.045785
Stenostomum_turrialbanum,-0.17464681,-0.15635325,-0.40261933,0.058797203,-0.73779505,-0.024907708,-2.8494213,0.100084685,12.604797,12.233248
Machaonia_pauciflora,-0.17527638,-0.15609366,-0.4071372,0.09857567,-0.71095234,-0.025460878,-2.8695478,0.105973296,12.626636,12.19833
Rondeletia_pubescens,-0.17988592,-0.1587086,-0.4070162,0.041781493,-0.74123585,-0.029099092,-2.9133503,0.09880677,12.780515,12.181564
Deppea_anisophylla,-0.18075968,-0.15550707,-0.40550765,0.00567051,-0.86739516,-0.047868297,-2.80102,0.10685141,12.53785,12.295022
Simira_sampaioana,-0.18684544,-0.15109324,-0.39865905,0.21443133,-0.8114849,0.057573654,-2.6291711,0.10837719,11.852973,11.719214
Pherotrichis_leptogenia,-0.36876762,4.2766395,19.123684,0.05642375,-1.3646595,7.9102488,3.230279,0.5807692,9.969422,-0.30303672
Miraglossum_pulchellum,-0.34958512,4.051869,19.063745,0.050020706,-1.3487798,7.91711,3.0825598,0.5656343,9.820955,-0.2874383
Huernia_namaquensis,-0.37127984,4.4930744,19.425503,0.054499462,-1.4136597,8.129621,3.3801942,0.5574991,10.113514,-0.2893997
Huernia_pendula,-0.3651562,4.4024453,19.518238,0.05217124,-1.4087878,8.230286,3.3284538,0.5588942,10.14186,-0.28944558
Pruskortizia_dasytricha,-0.3611111,4.4316688,19.615122,0.05628389,-1.39749,8.078272,3.175987,0.5777661,10.234515,-0.29988518
Metastelma_exasperatum,-0.48243305,6.041565,23.974766,0.069825776,-0.8747001,9.7642,3.8378067,0.6650855,14.518702,-0.26820415
Hemipogon_irwinii,-0.48347947,6.055416,24.00133,0.069931,-0.8679244,9.778879,3.8511727,0.6653726,14.551417,-0.2684527
Oxypetalum_erianthum,-0.4825987,6.0510607,24.019964,0.069967,-0.90603006,9.778528,3.8471901,0.66834474,14.4892025,-0.2694832
Matelea_stergiosii,-0.48544618,6.072051,24.080584,0.070079416,-0.87122065,9.819938,3.8925848,0.67345047,14.595791,-0.26907766
Gonolobus_stenosepalus,-0.4856509,6.055087,24.106243,0.07050743,-0.8868188,9.811608,3.865887,0.6756382,14.597421,-0.2704184
Scyphostelma_bifidum,-0.48206526,6.0293145,23.899084,0.070137545,-0.8735101,9.69368,3.7820985,0.6598084,14.497864,-0.26413313
Vincetoxicum_longipes,-0.47977167,5.99957,23.837847,0.069394715,-0.8827595,9.70108,3.8329532,0.65814143,14.388446,-0.2699367
Asclepias_edentata,-0.48073262,5.975769,23.819174,0.068855375,-0.8367139,9.721157,3.8294501,0.6575099,14.471022,-0.26594734
Pachycarpus_grandiflorus,-0.48047945,5.959858,23.843637,0.06924952,-0.85374653,9.713706,3.7965715,0.6591523,14.486608,-0.26666754
Asclepias_alpestris,-0.4806684,5.9590616,23.83594,0.069092765,-0.8452599,9.712861,3.7982087,0.6585499,14.495403,-0.26546696
Cynanchum_pedunculatum,-0.47763434,6.001457,23.775068,0.06923057,-0.87091327,9.68155,3.7945607,0.6496261,14.3691,-0.2681233
Cynanchum_wallichii,-0.474521,5.966402,23.706894,0.06814859,-0.891093,9.694854,3.820774,0.6515081,14.26084,-0.26849675
Cynanchum_ligulatum,-0.47795352,5.9585366,23.823547,0.06703583,-0.87744945,9.776787,3.878756,0.65493053,14.317961,-0.26722908
Ceropegia_plocamoides,-0.46254036,5.7890024,23.029707,0.066644624,-0.8570826,9.413845,3.793658,0.64656067,13.816576,-0.26596043
Sisyranthus_rhodesicus,-0.45734793,5.7797575,23.092607,0.0645177,-0.9298298,9.543266,3.8176634,0.64227587,13.6964445,-0.2683143
Dischidia_subulata,-0.46180704,5.657664,23.09158,0.06386687,-0.8887327,9.502085,3.7902813,0.64651275,13.76925,-0.2630823
Marsdenia_jenkinsii,-0.46154353,5.720784,22.998377,0.064117335,-0.85896593,9.477287,3.8435154,0.6432497,13.720791,-0.26369098
Stephanotis_ernstmeyeri,-0.46267423,5.7765555,23.05008,0.06478818,-0.8535832,9.496895,3.8583071,0.64512926,13.786662,-0.26436603
Mandevilla_fistulosa,-0.4374704,5.326988,22.353226,0.06499266,-0.9795472,9.210227,3.5441968,0.63234437,13.090972,-0.29481313
Mandevilla_aequatorialis,-0.43645102,5.325569,22.299234,0.06481265,-1.000693,9.204067,3.5645003,0.6330813,12.987711,-0.2964774
Forsteronia_myriantha,-0.4381452,5.3148584,22.392727,0.06395374,-0.98733944,9.266384,3.6004481,0.6340561,13.060284,-0.295496
Prestonia_plumeriifolia,-0.44160977,5.376149,22.446747,0.06452925,-0.9861472,9.2118,3.607735,0.6369505,13.117139,-0.28516302
Adenium_dhofarense,-0.43813348,5.395334,22.397474,0.06438494,-1.069056,9.199981,3.634217,0.6344574,12.874612,-0.29019788
Trachelospermum_jasminoides,-0.43111044,5.2693367,22.219616,0.06392185,-1.0874588,9.118664,3.528792,0.63798946,12.845819,-0.28658223
Alyxia_loeseneriana,-0.3803488,4.138272,19.317112,0.055004213,-1.4055113,7.970289,3.2700052,0.5861631,10.144285,-0.28643587
Hunteria_camerunensis,-0.38052815,4.0761533,19.606512,0.053434912,-1.5026432,8.092041,3.2124782,0.5988271,10.201594,-0.27746913
Tetrapollinia_caerulescens,-0.27818754,1.3089777,11.297598,0.031166406,-7.1758327,5.6420665,2.0600085,0.75210965,-3.3952293,-0.44259277
Lisianthius_latifolius,-0.25713375,1.2590976,11.235979,0.020910406,-7.087272,5.9616404,2.1637056,0.72284555,-3.556357,-0.4234
Bartonia_virginica,-0.2694701,1.618669,11.373362,0.024611806,-7.2437544,5.871032,2.1686456,0.7233962,-3.4294233,-0.40006328
Gentianella_brunneotincta,-0.28156096,1.4491864,11.443546,0.026314748,-7.5844145,5.769989,2.59606,0.7791113,-3.7793934,-0.42560324
Gentiana_laevigata,-0.28147852,1.7554746,11.581114,0.026951913,-7.81312,6.064099,2.6403832,0.7756525,-3.9970765,-0.44089508
Gentiana_pulvinarum,-0.28106174,1.6025184,11.617845,0.02433522,-7.8571696,6.025946,2.6918275,0.77763444,-4.072501,-0.43540457
Crawfurdia_dimidiata,-0.2799655,1.8036572,11.6630535,0.023642099,-7.7817664,6.127284,2.7132502,0.75338113,-3.9521542,-0.42592564
Macrocarpaea_illuminata,-0.2772051,1.9507213,11.638241,0.02828432,-7.4227724,6.094393,2.6158965,0.737068,-3.5624046,-0.43579832
Mitrasacme_elata,-0.1529588,-0.021085225,7.933473,0.0186069,-4.9125805,1.0114044,0.056474,0.73113674,-2.8434703,-0.1255952
Spigelia_schultesii,-0.17302565,-0.03129456,8.235855,0.008724744,-5.084597,1.1077615,-0.06688511,0.7054526,-2.9031649,-0.11348242
Spigelia_texana,-0.17220351,-0.03194938,8.171405,0.009178544,-5.0074077,1.0700737,-0.083388686,0.7029504,-2.823054,-0.1185383
Strychnos_bifurcata,-0.1462644,-0.028016323,7.8046064,0.0036617683,-4.706173,1.0675738,0.032472003,0.74716765,-3.1294403,-0.077764824
