"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_scandens",-0.0987179210081109,-0.129469736922398,-0.0246047130403117,0.0438528319980992,0.101320088382608,0.0902852783994933,0.0789247603730458,0.000385607691571707,-0.000206897987940741,-0.000860336049279521,0.000313827629280704,-0.348453597924874,0.00094754321156201,0.00116936114301256,-0.130343961536885,-1.46254536259605e-14,3.81639164714898e-15,-6.27105423970719e-08,0.000118187401634561,-1.97020485190467e-05,-0.0486955526488844,-0.000840699248630973,2.71359533033875e-08,0.000329242191584113,1.56882221844152e-07,-0.000163894925947952,-2.98187737752011e-16,-5.25235955905748e-17,-3.60287895103022e-16,1.2329650830311e-16,-5.00581484135697e-05,6.11950692318272e-06,9.88032279776621e-16,3.56890503066981e-06,-6.21019917687537e-05,-0.0217828913205264,5.71463263111772e-06,2.63186061496824e-05,0.117603761597603,-0.000314775377412022,-2.87212228281547e-05,-8.97577722412821e-08,6.59467438909085e-07,-4.79340121825344e-07,0.156236506348886,-2.1601057628634e-05,-3.16887388508563e-15,3.6473630615315e-06,0.0013291586321127,-2.73408576341504e-06,-1.60287903311347e-07,-5.3806429269163e-16,0.000614989285324987,-1.1006236192688e-15,-1.63056764915018e-07,3.77484326814572e-09,-1.17664983897699e-15,-0.0825559268336838,3.25680793343882e-15,-1.2516473485187e-15,-5.48287296841633e-09,-3.6174512816725e-16,-6.79846124529694e-16,-6.69121184671338e-08,-6.306708834271e-15,-1.34380379055989e-07,-4.35882778760065e-08,-3.95345192248472e-05,-5.07396474876118e-15,4.15430930382989e-15,5.08730394018518e-15,1.40843941430905e-14,-8.90624071569292e-17,7.75541405352753e-16,-7.51278439448007e-16,-2.31233419133272e-08,1.56022103164721e-06,1.23720537699378e-15,-5.71850944142772e-15,0.429681137800564,-0.320495427091859,0.680188798078606,1.62347742075741e-14,6.71702660301637e-15,-6.91645916687673e-07,-1.85769522238516e-14,3.4742638487081e-14,-6.6355016252953e-15,4.60269669229769e-08,1.41637214199254e-14,-1.49247707782917e-15,-4.9811387920445e-15,1.98790716935277e-16,6.49634213259345e-15,-3.09231191120912e-15,-1.40981955011371e-15,1.3605690389645e-16,2.21558524403442e-15,1.83275633370396e-15
"Palicourea_reticulata",-0.0987179210081109,-0.129469736922398,-0.0246047130403117,0.0438528319980992,0.101320088382608,0.0902852783994934,0.0789247603730458,0.000385607691571701,-0.000206897987940741,-0.00086033604927948,0.000313827629280983,-0.348453597924875,0.00094754321156164,0.00116936114301229,-0.130343961536884,-1.23772520010945e-14,2.05391259555654e-15,-6.27105427372106e-08,0.0001181874016344,-1.97020485188604e-05,-0.0486955526488844,-0.000840699248631062,2.71359535324478e-08,0.000329242191582748,1.56882220653888e-07,-0.000163894925947968,-7.83002900047242e-17,1.32143711892905e-16,7.84130596367005e-16,1.87606420025974e-17,-5.00581484146564e-05,6.1195069239867e-06,2.76180829764099e-16,3.56890503094566e-06,-6.21019917686733e-05,-0.0217828913205254,5.71463262979861e-06,2.63186061496232e-05,0.117603761597603,-0.000314775377412722,-2.87212228299386e-05,-8.97577724875252e-08,6.59467434979814e-07,-4.79340123090471e-07,0.156236506348885,-2.16010576330245e-05,-3.46846461632766e-15,3.64736306091425e-06,0.00132915863211479,-2.7340857651105e-06,-1.6028790319645e-07,2.66839495171586e-16,0.000614989285323537,-6.25368884159208e-17,-1.63056766327611e-07,3.77484484237784e-09,1.72048110030311e-15,-0.0825559268336805,4.8471981882784e-16,-4.78988239603706e-16,-5.48287222410487e-09,1.00245241099243e-15,5.0015230964369e-16,-6.69121154783213e-08,3.67142059954759e-15,-1.34380378428303e-07,-4.35882713106399e-08,-3.95345192113857e-05,-3.95680283022199e-15,-1.53558369737354e-15,4.90689269868422e-15,3.95691194165714e-16,1.0506509165598e-15,1.73310876409182e-15,7.8915600720864e-16,-2.31233409087743e-08,1.56022103908873e-06,-8.07559119657002e-15,-2.66045800921885e-14,-0.119535152889069,-0.625596041390055,-0.586805709090223,-4.02566494218172e-15,-9.75822833105349e-15,-6.91645938465641e-07,1.92035320404318e-14,-1.16664670616625e-14,1.41279390713472e-14,4.60269567046598e-08,-4.75437352159594e-15,-3.4035169587202e-15,-1.22440409945387e-15,-8.7575373184652e-15,-5.86163033930914e-15,-1.19621204794107e-15,2.71111708773387e-16,-2.05071452779887e-17,-2.57114280521053e-15,-3.3301335507235e-17
"Palicourea_glomerulata",-0.0971827527867325,-0.125127463439305,-0.0229289838595853,0.037686917096534,0.0849133712966563,0.0690316220579469,0.0599868717445855,0.000288907871240145,-0.000126768356597116,-0.000515037859602937,0.000139183712211448,-0.135543485290678,0.000354082291495104,0.000430507472927634,-0.0459828814040292,-4.35415592470179e-15,1.36002320516582e-15,-1.87975510814971e-08,2.35158265804503e-05,-3.69382621724092e-06,-0.0041766647552287,-7.06668206306625e-05,-1.85757778060472e-09,-3.31781882300398e-05,-1.73915685979366e-08,3.46086214153048e-05,-6.12476459919687e-16,1.41946619757144e-16,3.78683598318798e-16,-1.2247055133438e-15,2.98949861139669e-05,-4.01231038354044e-06,4.03380467855827e-17,-3.85737339992049e-06,7.06390937374857e-05,0.0253130239398702,-7.30992782717858e-06,-4.06387649564056e-05,-0.205397941065059,0.000610832803724301,5.61975110644331e-05,2.94694555548001e-07,-2.76355299708436e-06,2.31950388197212e-06,-0.807087678229815,0.00012277140419707,1.85699555985898e-14,-2.29081504796819e-05,-0.0085227403886872,2.34425813608523e-05,1.59689884656156e-06,3.02101823978177e-15,-0.00737513592475986,5.22537566025912e-15,1.08978544328342e-05,-3.57862177524448e-07,9.28190013518888e-16,-0.482210257126546,-6.56749113026471e-15,2.80359994269159e-16,-1.58720827962213e-07,1.14410611515089e-15,8.88049333011383e-16,-1.29111415931852e-06,2.82837843710189e-15,-1.69059805737464e-06,-4.99319036590553e-07,-0.000404036978606359,-2.82425148780824e-15,-3.36986155903606e-17,3.25797569557946e-16,-1.10588924136751e-15,2.50424440981831e-15,1.45298214264625e-15,1.41321338533181e-15,-2.0107852205198e-07,1.21876888868753e-05,-1.2227380858699e-15,9.03830290812265e-15,-3.25562489224687e-15,1.22084818584049e-15,1.10041210702686e-15,5.56762045653671e-16,4.84536660296076e-16,-3.26648819442598e-06,9.50208111144188e-16,-1.15097337659769e-15,8.05832848367297e-16,2.03692895504065e-07,-1.18564314362749e-15,9.02678796867633e-16,-8.15167496834744e-16,-5.10345005392541e-16,-7.43503958579411e-16,-2.56277264566124e-15,2.87088211273782e-16,1.04244667280491e-15,-1.71028925460705e-15,-5.23845802476734e-16
"Pagamea_montana",-0.0947348504204897,-0.118155977096031,-0.0201999018737263,0.0272734668670194,0.0568451998311484,0.03057045835345,0.0255697074452005,0.000111284276642919,6.29694214342395e-05,0.000347979565585202,0.000265613587712841,-0.0509887377487783,3.81007242278178e-05,6.80155741205235e-06,0.0106405272352765,-4.29691004999455e-15,6.66133814775094e-16,2.04441195396535e-08,-8.12495174477206e-05,1.42811491954839e-05,0.0507048039695632,0.000879743456864137,-4.06956205855502e-08,-0.000525126202396376,-2.54885333109261e-07,0.00031490662840645,-1.24675265854658e-15,5.83870257276948e-16,6.51741004178746e-16,8.53454176895352e-16,0.000155609084749232,-2.01816280459196e-05,-1.64025900228491e-15,-1.70973004371569e-05,0.000311053614525018,0.111205766934023,-3.18883798227591e-05,-0.000178198102139101,-0.920239545127827,0.00283344144649556,0.000261605718623404,4.45709945539311e-06,1.0599526337327e-05,-2.18624236232451e-06,0.310163864091479,1.68164279043294e-05,-4.71306462385398e-15,-1.10107854377434e-05,-0.00456494578905663,2.33397346345406e-05,1.77004378507368e-06,-1.45612057549178e-15,-0.00878979798265062,-1.10673567980346e-15,1.33809344563695e-05,-4.34789933342659e-07,-1.03143998126193e-15,-0.0170674129030553,-9.60914044312607e-16,-9.29611195700104e-17,-3.15441216230533e-07,-1.30255977241479e-15,-6.75711487308057e-16,-2.55126951173339e-06,-7.42544314388456e-17,-3.32132237097748e-06,-9.7970545087253e-07,-0.000791468298279805,5.66756085446922e-16,8.87910876033957e-18,7.29835591177867e-16,3.66480382936941e-16,-1.07712398206863e-15,-1.41056674170312e-16,3.69445006032197e-16,-3.92875504119204e-07,2.37640818387629e-05,-1.41893947472376e-17,-2.07367775869617e-15,-7.83307240735274e-16,1.07306624238707e-15,-2.87112024252165e-16,-2.46711904167843e-16,4.0818957038073e-16,-6.25484604939175e-06,7.01106605307772e-17,1.3491798875924e-15,5.87151516693668e-16,3.88444233274918e-07,2.94137628619683e-16,3.9393482828343e-16,-2.45506577407479e-16,-4.7427171386412e-17,-6.98420089956618e-16,2.74476385744604e-16,2.36233557520651e-16,1.17234218483631e-15,-1.52295743784034e-16,6.53720175833271e-17
"Faramea_juruana",-0.0892467521514712,-0.102238490827474,-0.0137393900287363,0.000536899651793522,-0.0170796479722029,-0.0807909777573341,-0.0747090197691099,-0.000414145226359697,0.000769123147757575,0.00365770610088487,0.00142247637308929,-0.0709569013089165,-0.000438493486156595,-0.000797068880809073,0.162633211512993,-1.74651959561345e-14,3.69149155687865e-15,1.8586709717746e-07,-0.000758760564989011,0.000135945811189947,0.639136551979233,0.0111642307401506,-1.99089746400916e-06,-0.0966766844671859,-0.000455277237524957,-0.00595564821031606,-7.04106131055021e-16,-6.43169098470471e-16,-3.62404217314702e-16,-5.39263161430789e-16,-0.000428596553214498,4.69551170436618e-05,3.62796867518303e-16,1.3842129247859e-05,-0.000219649929233451,-0.0739411132264536,1.57434562286968e-05,3.84057320847186e-05,0.0623701211672389,0.000115003688968152,1.26774401923871e-05,1.7223724798589e-06,4.5291641537927e-06,-6.88575152502414e-07,0.00714714005427851,3.4493425664168e-05,1.40553100765021e-15,-1.122767964235e-05,-0.00447870780373956,2.00499138133985e-05,1.51866005280852e-06,0.707106781186548,-0.00759324068408539,-2.08016285872734e-15,1.20417986517635e-05,-3.91997408562326e-07,-2.02963008056045e-16,-0.00123195112088434,5.49734096171854e-17,-1.49578304581104e-16,-3.28153067693115e-07,1.02752656779554e-15,1.5943061704463e-17,-2.69768678188977e-06,-1.20183718802675e-16,-3.60788297705636e-06,-1.07242259250361e-06,-0.000875375100510275,9.54317371297499e-16,-1.65849249171466e-15,-6.28744066988176e-16,-1.15479628075907e-15,-2.54928404787429e-16,3.19888882337153e-16,-3.6683085025688e-16,-4.41829579593942e-07,2.70610516382307e-05,1.81888023272736e-16,2.25358147998245e-15,-9.60949720882451e-16,-7.26526635450315e-16,1.11713425702188e-15,-1.17155917186603e-16,-3.23702943116038e-16,-7.67736293969127e-06,5.7904441874947e-16,6.25051244725127e-16,-6.73864376188709e-17,4.82380438672138e-07,-7.32145010935451e-16,4.18849355172998e-16,1.90142893994087e-16,-1.43744601360873e-15,-1.07342876702967e-16,-1.15658800527594e-15,3.58446932055232e-16,1.27973401328744e-15,2.24788843231391e-16,-4.66032676796745e-16
"Coussarea_longiflora",-0.0892467521514712,-0.102238490827474,-0.0137393900287362,0.000536899651793508,-0.0170796479722029,-0.0807909777573342,-0.0747090197691099,-0.000414145226359667,0.000769123147757698,0.00365770610088484,0.00142247637308936,-0.0709569013089168,-0.000438493486156468,-0.000797068880809164,0.162633211512992,-1.74374403805189e-14,3.78863607153335e-15,1.85867097192861e-07,-0.000758760564988791,0.000135945811190414,0.639136551979233,0.0111642307401506,-1.99089746307439e-06,-0.0966766844671859,-0.000455277237525368,-0.00595564821031587,-1.14098158540346e-15,2.90621333376074e-16,-3.0534487710031e-16,-3.24603658715463e-16,-0.000428596553214504,4.69551170443005e-05,9.2967436209533e-16,1.38421292470848e-05,-0.000219649929233509,-0.0739411132264551,1.5743456227992e-05,3.84057320852513e-05,0.0623701211672399,0.000115003688966722,1.26774401933293e-05,1.72237248008834e-06,4.52916415069379e-06,-6.88575150470134e-07,0.00714714005427525,3.44934256614088e-05,3.0386858551747e-16,-1.12276796311286e-05,-0.00447870780373647,2.00499137738101e-05,1.5186595099053e-06,-0.707106781186548,-0.00759324068404079,1.52745542211441e-15,1.2041798657101e-05,-3.91997409400786e-07,6.491144523607e-16,-0.00123195112088874,6.51718285353219e-16,6.97408908946171e-16,-3.28153068080908e-07,-8.1113115919377e-16,2.59831893312962e-16,-2.69768678452929e-06,1.43494249545799e-16,-3.6078829784474e-06,-1.07242259236288e-06,-0.00087537510050768,-1.3459259578492e-15,2.26892145789674e-15,-1.43021493714785e-16,1.3987166758776e-15,2.56815020625742e-16,-1.24200327512898e-16,-5.47242091756912e-16,-4.41829578329071e-07,2.70610516383221e-05,-1.28804609353818e-16,2.3992982519645e-15,5.37851362371191e-16,1.02207462833349e-15,-8.88206081218537e-16,-1.56286852526633e-16,9.23070694274773e-16,-7.67736294055383e-06,3.92123375300684e-16,5.34856636273373e-17,4.98988933781954e-16,4.82380437016843e-07,2.08455182730216e-16,8.43663875677723e-16,-2.15116584113412e-16,2.90932103565817e-16,-1.01465427580008e-16,-9.27826295543103e-16,2.03341990685126e-16,1.23921809424694e-15,5.72845466856057e-16,-2.88969606997091e-16
"Ophiorrhiza_anonyma",-0.0763710883364361,-0.0625681022015935,0.00466135115521736,-0.115848537211916,-0.417230854338582,0.185701400647785,0.0526386201741847,-0.000669469602388589,-0.0315738236386646,-0.0631296301166985,-0.0017408336148013,0.00669145157509361,0.000224146020473436,0.000301357894453341,-0.0147328597620236,1.9151347174784e-15,4.16333634234434e-16,1.36480668801179e-06,0.000332505510857548,-5.04454655656184e-05,-0.01369816600544,-0.000195780236201054,-4.33135060228594e-07,-0.000448546497643929,-0.000133702335829916,-0.00208734755135871,-2.58094047686605e-16,-3.28536164286747e-16,9.3603513178973e-18,1.90008193986007e-16,-0.000212361859604011,2.36237783198127e-05,-8.76555204293969e-17,4.9509435280494e-06,-4.46237567221069e-05,-0.00442628207961207,2.32368944645417e-05,2.38462788107447e-05,0.00342264734789882,0.000243539155118998,2.41751844750631e-05,1.66655127634125e-06,4.29181424964298e-06,-6.3525788410654e-07,0.000542926699146011,3.34213006571956e-05,-2.46060915448308e-16,-1.01951926051079e-05,-0.000450281687834406,1.92259215669245e-05,1.42839930964525e-06,-8.27079642383998e-16,-0.000800831802901239,3.40127643215e-16,1.19885545160204e-05,-3.90181822596495e-07,2.58849534872982e-16,-0.000109612820040099,-2.08405842073975e-15,3.09119068354719e-16,-3.32928466463965e-07,-1.24147494552289e-16,5.75956554616697e-16,-2.74773483356243e-06,-3.26390042301841e-15,-3.70051670841017e-06,-1.10206664596346e-06,-0.000111413953798298,1.87246670700315e-16,-2.19680425959497e-15,-1.18819162149468e-15,-3.66674571392094e-17,-6.57892184338241e-17,1.00653398024642e-15,-2.30806960781332e-15,-4.58287116131876e-07,2.81800853739712e-05,-1.44558121303536e-16,-3.0209647236716e-15,-7.32168256850409e-15,6.57756449982302e-15,5.67938886692222e-15,-2.25785595184866e-15,1.76311155288553e-15,-8.23257715034634e-06,-4.31289545094697e-15,-1.08410235915761e-15,-1.36711841765883e-15,5.20088282658839e-07,-3.39061219184404e-14,0.129166628328761,-0.352257599692476,-0.780532232252504,1.16621979306128e-15,-2.34648276139801e-15,9.89819834491656e-16,8.50832175336338e-16,2.4559432118936e-16,-5.5633260771397e-16
"Ophiorrhiza_recurvipetala",-0.0763710883364361,-0.0625681022015935,0.00466135115521738,-0.115848537211916,-0.417230854338582,0.185701400647785,0.0526386201741845,-0.000669469602388598,-0.031573823638665,-0.063129630116698,-0.00174083361480112,0.00669145157509408,0.000224146020472964,0.000301357894453133,-0.014732859762023,1.53002610581154e-15,1.80411241501588e-16,1.36480668798523e-06,0.000332505510857441,-5.04454655658288e-05,-0.0136981660054402,-0.000195780236201038,-4.33135060051048e-07,-0.000448546497643615,-0.000133702335830164,-0.00208734755135828,-1.79195654319711e-16,-8.93831297420964e-17,3.31877972454115e-16,3.48043159112518e-17,-0.000212361859603343,2.36237783199119e-05,2.61506553228536e-16,4.95094352809839e-06,-4.46237567220551e-05,-0.00442628207961323,2.32368944646294e-05,2.38462788106057e-05,0.00342264734789881,0.000243539155119571,2.41751844748288e-05,1.66655127667251e-06,4.29181424963708e-06,-6.35257883957809e-07,0.000542926699145465,3.34213006576819e-05,9.19676236685562e-17,-1.01951926052911e-05,-0.000450281687835509,1.92259215666438e-05,1.42839930963727e-06,7.06415910369054e-16,-0.000800831802901721,-1.32534399680412e-16,1.19885545167919e-05,-3.90181822502584e-07,-3.37697193124582e-16,-0.000109612820040729,1.74621101421704e-15,1.13758745944299e-16,-3.32928466638506e-07,7.98148505506484e-17,-9.90292223286483e-17,-2.74773483431979e-06,1.51005858286976e-15,-3.70051670899909e-06,-1.10206664618056e-06,-0.000111413953801398,-4.97535421442972e-16,7.14061733093988e-16,6.92248626464144e-16,3.83352464480398e-16,-1.54260115708576e-16,6.79538605024773e-16,-1.4233606350635e-15,-4.58287114795992e-07,2.81800853735177e-05,-2.62656479111009e-16,6.13414684101325e-15,6.56998302420913e-15,-7.49104289012793e-15,-4.14261545056406e-15,2.7984547589444e-15,2.9020192091658e-15,-8.2325771519353e-06,4.05937828705973e-16,1.35815061290163e-15,2.25219129027684e-15,5.20088288767684e-07,2.44098666619668e-14,0.763737275698624,0.195464281128733,0.358467695212933,7.30762737375295e-15,2.29435361461827e-15,-1.02138361425968e-15,1.38976444704708e-15,1.38457312381902e-15,-2.39909872016193e-17
"Ophiorrhiza_repandicalyx",-0.0763710883364361,-0.0625681022015935,0.00466135115521738,-0.115848537211916,-0.417230854338582,0.185701400647785,0.0526386201741846,-0.000669469602388573,-0.031573823638665,-0.0631296301166983,-0.00174083361480113,0.00669145157509421,0.000224146020473698,0.000301357894453028,-0.0147328597620228,1.81105130891979e-15,2.77555756156289e-16,1.36480668766314e-06,0.000332505510857192,-5.04454655664148e-05,-0.0136981660054405,-0.000195780236201114,-4.33135059710096e-07,-0.000448546497643601,-0.000133702335829991,-0.0020873475513583,7.33817558044356e-17,-7.82527733952839e-17,3.25009952205074e-16,-6.26614641379037e-17,-0.000212361859603565,2.36237783199455e-05,-9.54456329048596e-17,4.95094352779254e-06,-4.46237567219118e-05,-0.00442628207961245,2.32368944647442e-05,2.3846278810907e-05,0.00342264734789901,0.000243539155118865,2.41751844749801e-05,1.66655127635514e-06,4.29181424921713e-06,-6.35257884625844e-07,0.000542926699144931,3.34213006579571e-05,-2.58827176821319e-17,-1.01951926054612e-05,-0.000450281687835101,1.92259215669838e-05,1.42839930945647e-06,-5.49523886465252e-16,-0.000800831802906438,1.39506281516363e-16,1.19885545158127e-05,-3.90181823620763e-07,-1.31388258943674e-16,-0.000109612820040496,1.08632052895089e-16,-1.99913951326367e-16,-3.32928467635907e-07,5.04705985173655e-16,5.34512915295055e-17,-2.74773483508527e-06,1.31576955356035e-15,-3.70051670871847e-06,-1.10206664614992e-06,-0.000111413953799576,3.99099775166709e-16,1.84336671595314e-15,-5.25527253673712e-16,1.03517481054963e-15,1.52785939539453e-16,-9.03396566803578e-16,2.1335096455873e-16,-4.58287115179458e-07,2.81800853742405e-05,-4.40230421283097e-16,2.07998965743821e-15,2.28174652844995e-15,2.94396074850968e-16,2.20994199431397e-15,5.17973398324217e-16,-2.48046576328409e-15,-8.23257715464656e-06,1.67068265766167e-15,6.04053798971578e-16,-5.70568822238195e-16,5.20088296363038e-07,-1.27276055904842e-14,-0.47274515380573,0.7208202834928,-0.0832474531655868,-8.41101268281536e-15,-1.15630699878928e-15,3.3553524023655e-16,1.36933684064025e-16,-8.55408763563558e-17,-1.58870527293829e-15
"Ophiorrhiza_robbrechtii",-0.0763710883364361,-0.0625681022015935,0.00466135115521739,-0.115848537211916,-0.417230854338582,0.185701400647785,0.0526386201741844,-0.000669469602388551,-0.031573823638665,-0.0631296301166983,-0.00174083361480131,0.00669145157509417,0.000224146020473074,0.000301357894453172,-0.014732859762023,1.66880398388969e-15,4.30211422042248e-16,1.36480668789559e-06,0.000332505510857318,-5.04454655660126e-05,-0.0136981660054402,-0.000195780236201083,-4.33135060190025e-07,-0.000448546497643596,-0.000133702335829958,-0.00208734755135822,-1.49571544992891e-16,-2.5528283011593e-16,2.31620028390578e-16,1.26647983623129e-16,-0.000212361859603769,2.36237783202927e-05,1.34214265168212e-16,4.95094352797622e-06,-4.46237567219919e-05,-0.00442628207961299,2.32368944646793e-05,2.38462788103906e-05,0.00342264734789919,0.000243539155119216,2.4175184475158e-05,1.66655127621217e-06,4.29181424963725e-06,-6.35257884741098e-07,0.000542926699145165,3.34213006579744e-05,-1.17469292057423e-16,-1.0195192605458e-05,-0.000450281687837162,1.9225921566894e-05,1.42839930902541e-06,6.85599228429536e-16,-0.000800831802905554,-4.30287579092309e-16,1.19885545159315e-05,-3.90181823421094e-07,1.30905945397842e-16,-0.000109612820039711,7.19254716438926e-16,3.21788269623461e-16,-3.32928467046865e-07,-1.12936391341767e-16,1.73202347524432e-17,-2.74773483487708e-06,2.88813255782087e-16,-3.70051670924168e-06,-1.10206664615086e-06,-0.000111413953802436,-3.4704815993789e-16,-7.58323291409617e-18,1.8735953136022e-15,-3.4696611893492e-16,5.87767851140621e-16,-3.54356586656907e-16,2.85793690368542e-15,-4.58287114496488e-07,2.81800853737243e-05,8.52358959361019e-16,8.11545322439298e-17,-1.70117857258926e-15,1.09236887381523e-15,-4.28833214645913e-15,-1.45516100301635e-15,-9.47772264563658e-16,-8.23257715430474e-06,3.93691520637321e-15,-3.20349163777045e-16,1.06865977254624e-15,5.20088286761785e-07,2.1451354976962e-14,-0.420158750221652,-0.564026964929058,0.505311990205155,-1.84105367008553e-15,-1.49356770242356e-15,1.26137381492883e-15,1.66974649758925e-15,-6.21279610432032e-16,4.87539764335742e-16
"Pavetta_constipulata",-0.0806626544048144,0.179408479708222,-0.0357032577646422,0.0348934284891222,0.0329214094249357,0.108118343415116,-0.129763869491649,0.0201101068595739,0.00106915742977879,-0.00113960704213421,0.191680523537253,0.000574714769060083,0.14023209750753,0.00135097082445231,5.62503162366455e-05,-3.43475248243408e-16,4.95437024738976e-15,8.60672012094541e-08,-9.16813515665534e-07,-4.52116992919572e-08,-4.30969525788332e-05,1.60101717243185e-06,-1.03697115237597e-07,-1.05330662931829e-05,-4.80233312971102e-05,-0.0151501338947091,-3.05650930411204e-16,2.13096104370858e-18,2.52991761761117e-17,-7.33858814798188e-16,-0.0240022010679198,-6.75487009262333e-06,2.34424679770556e-16,-0.143303760806691,0.0212700349756682,-3.53416610783131e-05,-2.6345134667039e-07,-2.68663135043273e-07,-2.09316791997462e-06,-3.42371046886559e-06,-3.38018094946754e-10,1.10212442379349e-06,8.7639957306972e-08,-1.3312201304475e-08,1.36906997461695e-06,0.0017809053750453,-3.22772827396338e-16,-9.74494302701223e-08,-5.00562259960443e-07,-3.12368085364131e-06,-2.70059203461398e-08,-1.7279930330863e-15,4.18583712822901e-06,2.36007846350899e-15,-0.530524124074792,-1.07093183607526e-06,1.16674607825346e-14,-3.66644714636308e-06,-1.08345393568103e-15,8.75640488529565e-16,-5.58830080352522e-08,-9.5635589262819e-16,-2.25147439217778e-15,-4.78026360682218e-07,-2.77628961642405e-15,-7.37593000862392e-07,-2.35531246757838e-07,-3.53981007255774e-06,3.16252583406967e-15,2.97745092616267e-16,-1.36519739940798e-16,6.27725977991403e-15,1.34941251216979e-15,6.04555494801613e-15,-5.33717275721354e-15,-1.87097251482169e-07,0.24195543044561,-4.38866905864818e-15,1.32987680827687e-14,1.58845939027181e-15,-1.06439221282507e-15,3.09304274836591e-15,-1.67001990828975e-16,4.3334873505462e-16,-0.024307469643322,6.85927148546261e-14,6.90880461181311e-15,2.22099427791397e-15,4.55328542743776e-08,1.74583626024256e-15,-5.9248165790921e-16,-1.09130518542504e-15,-1.73176029215935e-15,-8.35218998930507e-16,0.707106781186546,2.45173624304058e-14,2.81905579869065e-15,-6.79358804895942e-15,-6.76697999030911e-15
"Pavetta_lasioclada",-0.0806626544048144,0.179408479708222,-0.0357032577646421,0.0348934284891222,0.0329214094249357,0.108118343415116,-0.129763869491649,0.020110106859574,0.00106915742977844,-0.0011396070421346,0.191680523537253,0.000574714769060052,0.14023209750753,0.00135097082445223,5.62503162366589e-05,-3.85108611666851e-16,5.62744295606876e-15,8.60672008871573e-08,-9.1681351548046e-07,-4.52116993152947e-08,-4.30969525794402e-05,1.60101717234081e-06,-1.03697115384379e-07,-1.05330662929964e-05,-4.80233312965399e-05,-0.0151501338947097,-2.416617943926e-16,2.91261029281106e-17,4.12927536123732e-17,-5.89692072056224e-16,-0.0240022010679196,-6.75487009313972e-06,1.60386641420646e-16,-0.143303760806691,0.0212700349756683,-3.53416610779348e-05,-2.6345134666113e-07,-2.68663135145998e-07,-2.09316792061289e-06,-3.42371046910466e-06,-3.38018280423252e-10,1.10212442417509e-06,8.76399575766249e-08,-1.33122016016496e-08,1.36906997730805e-06,0.00178090537504417,-2.7150615382094e-17,-9.74494302965836e-08,-5.00562257386744e-07,-3.12368085431285e-06,-2.70059201900399e-08,-2.11657109019424e-15,4.18583713038011e-06,2.62800649720591e-15,-0.530524124074792,-1.07093183605537e-06,1.2027994315303e-14,-3.66644714515355e-06,-1.26386517718271e-15,7.27701784515568e-16,-5.58830076000961e-08,-4.09044736102334e-16,-1.93194394106312e-15,-4.78026360963751e-07,-4.14325171549376e-15,-7.37593003340743e-07,-2.35531247468185e-07,-3.5398100702679e-06,4.63704078867451e-15,-2.03372325909534e-15,-1.60062635366387e-15,4.25804165389703e-15,2.45790081331883e-15,5.8235103430908e-15,-5.93391763297578e-15,-1.87097251844507e-07,0.241955430445608,-4.2480004112741e-15,3.15410519525636e-15,-3.1713425112561e-16,2.92894122148734e-15,8.15350708031136e-16,-1.15999491634268e-15,4.60269894922197e-17,-0.0243074696433211,6.97226745488158e-14,8.65348933342693e-15,9.05889975494477e-16,4.55328558698223e-08,-9.15321312521102e-16,3.06525627113729e-15,5.05865912266651e-16,1.12916726490488e-15,1.16422215104769e-15,-0.707106781186548,-2.43014464075987e-14,3.02639243426811e-16,8.38574090642557e-15,6.40519367432954e-15
