,0,1,2,3,4,5,6,7,8,9
Dibridsonia_conferta,12.628134,5.1715555,4.792229,6.6306124,7.2266135,5.8167415,10.125007,-0.539154,8.849384,8.2694645
Exallage_radicans,12.561056,5.073199,4.838667,6.570556,7.217874,5.882478,10.215491,-0.6100425,8.943122,8.343574
Guettardella_microphylla,12.626267,5.1080956,4.774058,6.5176206,7.292664,5.877735,10.192109,-0.6231611,8.923238,8.361401
Galium_kulluense,9.33751,8.578276,8.259795,3.0821812,1.1324737,7.6385956,5.64904,3.2089949,5.8254714,5.0838885
Galium_maximoviczii,9.258195,8.5720215,8.267897,3.0078957,1.0631578,7.568983,5.66788,3.1574368,5.8358154,5.152034
Rubia_tinctorum,9.240994,8.6724,8.347655,2.9943516,1.0641421,7.5258293,5.602668,3.1243734,5.763664,5.121725
Plocama_jolana,9.207424,8.471007,8.198639,2.9743142,1.0512773,7.62966,5.7032676,3.269078,5.90076,5.1857467
Coprosma_hookeri,9.200631,8.372177,8.181211,3.0012507,1.0594937,7.6582193,5.7931542,3.2218108,5.935823,5.212424
Mitracarpus_schininianus,9.252158,8.231146,8.142883,3.098211,1.0711633,7.720981,5.857438,3.035405,6.0276947,5.4154854
Manettia_coccocypseloides,9.244821,8.332177,8.228827,3.0072381,1.0444521,7.623516,5.978859,3.0473135,6.0028677,5.3622785
Pentanisia_gossweileri,9.226922,8.424045,8.212417,3.1767352,1.2205114,7.7226796,6.0025983,3.0641787,5.832566,5.226723
Triainolepis_sancta,9.224992,8.317294,8.216884,3.200076,1.2204995,7.8332453,5.8947954,3.067283,5.857674,5.218973
Chamaepentas_pseudomagnifica,9.15139,8.177201,8.141063,3.1249428,1.1889642,7.8795033,6.0237327,3.209312,5.9555497,5.2894716
Psychotria_subobovata,12.298166,9.449763,8.524318,3.7284954,1.5892415,7.2419276,4.869022,1.1353202,6.54549,5.357845
Psychotria_monocarpa,12.51723,9.540597,8.534257,3.873364,1.6336753,7.2819176,4.8047442,1.0017496,6.5869994,5.4154572
Psychotria_nigropunctata,12.479806,9.395965,8.659407,3.8060913,1.6129656,7.380325,4.8142495,1.018084,6.6589217,5.30754
Psychotria_micheliana,12.381862,9.457885,8.562325,3.8483438,1.7504144,7.3790455,4.695983,0.9055202,6.636855,5.366999
Psychotria_acutigemma,12.554524,9.427428,8.684034,3.8916588,1.6682813,7.3987617,4.7760034,0.9485197,6.7006073,5.381579
Psychotria_casiguraensis,12.477338,9.50431,8.579401,3.9063015,1.4644706,7.2644606,4.9379106,1.1943519,6.7970433,5.335303
Psychotria_dwyeri,12.416189,9.51693,8.561798,3.920457,1.6775986,7.344249,4.7145057,0.9711628,6.6745887,5.3050537
