accepted_species,estimate
t35,-0.5188855490480374
t47,-0.09138211004058407
t54,0.18100781093720208
t45,0.23480348870282142
t125,0.6676211168905806
t216,0.14428139883496904
t256,-0.6676594413116633
t162,-0.19441650226303014
t288,0.6001187569394285
t187,0.1283017887308608
t248,0.8617282969427762
t150,0.3675329347786182
t345,-0.6324269860192492
t169,-3.288579370403768e-05
t141,-0.045822968608409266
t100,-0.9602625813156157
t192,-0.434465034152112
t303,-0.5519698053899412
t172,-1.1019873156885507
t223,-0.4877471977667862
t75,-0.5352890687994005
t74,-0.45698786430596283
t50,-0.7548930900516299
t42,-0.7799940929268676
t43,-0.7780360948304096
t341,1.0617407384686897
t342,0.8952085111597803
t103,0.8143053890653073
t149,0.3818702266111975
t206,-0.048708000515224344
t221,-0.1517320543301589
t126,0.5924790430411443
t67,1.130312812538358
t37,0.5540109723486212
t233,0.16954439657552361
t28,0.49310076821138504
