accepted_species,estimate
t35,-0.9695503151853007
t47,-0.04300972443165721
t54,0.10333416314863961
t45,-0.04433380571047049
t125,0.48982652828790263
t216,0.6986670700389515
t256,-0.1356892230048404
t162,0.24531122803707597
t288,0.2163101247712981
t187,0.5597710880821707
t248,0.16532698406101923
t150,0.2909227710912283
t345,0.08097353010899669
t169,0.3023810393719072
t141,1.4508545928088366
t100,-0.9179502062700521
t192,-0.7773558566079304
t303,-0.5781796215012079
t172,-0.7639396931289113
t223,-0.7784380605332156
t75,-0.4355430710797064
t74,-0.33265730437879576
t50,-0.46918262058958937
t42,-0.593591931691336
t43,-0.5165716893687659
t341,1.044859061373882
t342,1.0512113635485303
t103,0.34088817162030816
t149,-0.3115754933640547
t206,0.04621972297495483
t221,-0.048833688649807055
t126,0.5040932629363798
t67,1.0829039524854485
t37,0.8664044767627443
t233,0.23536635511726725
t28,1.2574574768356828
