"accepted_species","estimate"
"t35",0.0511612326169447
"t47",-0.277459739641117
"t54",-0.5300766738303
"t45",-0.0639447734188627
"t125",0.629642427124805
"t216",0.56028909796307
"t256",-0.584947646145297
"t162",0.0960168800932024
"t288",2.05451179882003
"t187",0.872996928646957
"t248",1.35362665975196
"t150",-0.0105587057552124
"t345",-1.19203119156115
"t169",-0.307245743586231
"t141",0.625801970434443
"t100",-1.19257539450379
"t192",-0.211844395776579
"t303",0.596282157764753
"t172",-0.375003452708931
"t223",-1.2985516120668
"t75",-0.781060458507355
"t74",-2.01642833609756
"t50",-0.359128849703989
"t42",-0.167213303524045
"t43",-0.167213303524045
"t341",0.807189516861193
"t342",0.807189516861193
"t103",1.11739835680372
"t149",1.13666735949382
"t206",0.414524279226561
"t221",0.397395274261087
"t126",0.71374251200437
"t67",1.04448730929593
"t37",1.0849058113939
"t233",0.630107107539622
"t28",1.27763702029471
