"accepted_species","estimate"
"t35",0.0229833215756409
"t47",-0.237135035927893
"t54",-0.574189967508161
"t45",-0.0714801537882953
"t125",0.60274754877398
"t216",0.544137943647121
"t256",-0.535476714365331
"t162",0.0872519982208741
"t288",2.17316402871804
"t187",0.866015936671007
"t248",1.39973582733311
"t150",0.0910817427746672
"t345",-1.20184421567858
"t169",-0.363954303917062
"t141",0.557930827729349
"t100",-1.23374628623258
"t192",-0.320012657864388
"t303",0.662383686487902
"t172",-0.401882353923349
"t223",-1.30176980966052
"t75",-0.977484187715904
"t74",-2.11198371717946
"t50",-0.25429008571802
"t42",-0.13189068002585
"t43",-0.13189068002585
"t341",0.81078000603008
"t342",0.81078000603008
"t103",1.12443182258917
"t149",1.14057004150197
"t206",0.40149600995268
"t221",0.392434718561709
"t126",0.693454644947383
"t67",1.08008727021863
"t37",1.18870514581797
"t233",0.578296004170988
"t28",1.37319833142555
