accepted_species,0
t35,0.0035011467125395383
t47,0.0035011467125395383
t54,0.0035011467125395383
t45,0.0035011467125395383
t125,0.0035011467125395383
t216,0.0035011467125395383
t256,0.0035011467125395383
t162,0.0035011467125395383
t288,0.0035011467125395383
t187,0.0035011467125395383
t248,0.0035011467125395383
t150,0.0035011467125395383
t345,-1.1873528799611832
t169,0.0035011467125395383
t141,0.0035011467125395383
t100,-1.57684865462516
t192,0.0035011467125395383
t303,0.0035011467125395383
t172,0.0035011467125395383
t223,0.0035011467125395383
t75,0.0035011467125395383
t74,-2.19501647165047
t50,0.0035011467125395383
t42,0.0035011467125395383
t43,-0.0683610911960337
t341,0.0035011467125395383
t342,0.0035011467125395383
t103,0.0035011467125395383
t149,0.0035011467125395383
t206,0.0035011467125395383
t221,0.0035011467125395383
t126,0.0035011467125395383
t67,0.0035011467125395383
t37,0.0035011467125395383
t233,0.0035011467125395383
t28,0.0035011467125395383
