"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t299",-0.00758866183845253,0.101193376355431,0.0345033216994435,-0.00622016102920961,0.337247731790364,-0.0390820392534696,0.00970291066934455,-0.0120696875462555,0.0326507940795122,-0.00731580045763185,0.00415048568285447,-0.0204248912665303,6.38377301936595e-17,0.0276725149330862,-0.00123031882339622,-0.00661632747228108,0.00185958124296484,0.00268312324020919,0.000415060200104301,-0.000337710530581182,-0.260956473808849,0.0232063950009854,-0.0141493105435605,-6.79045032752261e-05,9.94803083262421e-05,-2.13045215792631e-16,9.55182113959729e-17,-3.55618312575245e-17,-0.0017606159894041,0.00425338433818906,-0.000218653487364499,0.00598124665409734,-6.63879521060709e-05,0.167004967086486,-0.0185088577167738,0.00375674653939962,-2.98074996192134e-15,-0.035845844326664,0.0132438419997123,-0.00521749677776386,0.0552228563148554,0.216121425895401,-0.525595244368051,-0.00609013654137043,0.048963304828942,0.00350500072085333,6.20378591423551e-05,0.00159480385970794,0.00879620607899304,0.00270517842665617,-0.0201707718582505,0.657192299694071,-0.0007116813204856,-0.00131185551022508,0.000408079759284823,9.48344263890418e-16,-0.000646588526752576,1.25062943190687e-05,9.26882726185421e-05,8.32429437190152e-05,1.31978628679138e-15,3.80554962542412e-17,-2.74574200181954e-17,1.14762799957591e-16,2.91108283312358e-17,-6.88468379528295e-18,4.28006474549277e-15,-1.98842678433842e-16,-4.78133158066107e-17,-3.15719672627779e-16,1.51571463713474e-16,-1.33307315788303e-16,-8.67361737988404e-19,-4.1172577500137e-17,-1.26634813746307e-16,1.21972744404619e-18,-1.73472347597681e-17,-8.84708972748172e-17,-4.42761062188768e-17,4.01154803819637e-18,1.22948526359856e-16,-1.44740990026815e-16,-9.59823854510683e-17,9.2374025095765e-17,1.28911638308526e-16,2.0122792321331e-16,6.21898366137685e-16,-5.20417042793042e-17,-1.196959198424e-16
"t309",-0.00771721134750392,0.10552730825389,0.0361705751235726,-0.0066111897396447,0.361901534894829,-0.0437592971825542,0.0108745574899867,-0.0140353911658491,0.0396959460367207,-0.00921697137619451,0.00536340867779207,-0.0267125645142343,9.10979205797943e-17,0.0374456970428658,-0.00180953706817296,-0.00994479608074424,0.00291483352188905,0.0042614748182878,0.000681690780436888,-0.000557698702652848,-0.4647051316573,0.0459550020969282,-0.0301753399714922,-0.000224274516969308,0.00033573798952839,-1.64489055177262e-16,-1.4288166870427e-16,2.52429658002653e-17,0.00654790607954344,-0.0140197010978685,0.000631295821391584,-0.0162519700315281,0.000135967849032388,-0.211155607110909,0.0181044182967091,-0.00311501499464841,1.94714579063137e-15,0.0209711458953833,-0.00561796801074557,0.00199124770313452,-0.0199493196739452,-0.0761040259576567,0.183732436798481,0.00211425218107787,-0.0166128276736774,-0.00116789863714248,-2.06591861767681e-05,-0.000518371891277134,-0.0028438984363507,-0.000846886856632589,0.00625952690916797,-0.184524092224754,0.000147739413931189,0.000270185076182648,-8.27542603422031e-05,6.29629574464293e-16,0.000112482844031609,-2.16901224274599e-06,-1.60204720258625e-05,-1.42877515677684e-05,0.22631283137356,0.0579963339823375,-0.0356539492280032,0.0410918019733312,-0.0054558158995774,0.0193757886618504,0.574463924499494,-0.0692127450544414,-0.00200549293696859,-0.173889829767649,0.0818095948690333,-0.0700831746110964,0.0510413223731258,-0.0046474006483973,-0.0689062505963353,0.024708236675523,-0.0390660338503105,-0.0473513811156358,0.000818064216572015,0.0197765728010239,0.0282800461323156,-0.056035860892408,-0.0108851054853206,-0.0104873150335987,0.10919303553886,0.0275304356618511,0.180024822174419,0.062940285937168,-0.00659225192849601
"t310",-0.00771721134750392,0.10552730825389,0.0361705751235727,-0.00661118973964475,0.361901534894829,-0.0437592971825541,0.0108745574899866,-0.0140353911658492,0.0396959460367206,-0.00921697137619439,0.00536340867779198,-0.0267125645142342,2.00189749714143e-16,0.0374456970428653,-0.00180953706817291,-0.00994479608074399,0.00291483352188896,0.00426147481828754,0.000681690780436708,-0.00055769870265275,-0.464705131657301,0.045955002096928,-0.0301753399714922,-0.00022427451696975,0.000335737989527976,1.39023101988257e-16,-4.96458964848544e-17,2.10108418000874e-16,0.00654790607954333,-0.0140197010978685,0.000631295821391283,-0.0162519700315279,0.000135967849033642,-0.211155607110909,0.0181044182967091,-0.00311501499464841,1.35696122990306e-15,0.0209711458953846,-0.00561796801074504,0.001991247703135,-0.0199493196739442,-0.0761040259576597,0.183732436798485,0.00211425218107679,-0.0166128276736771,-0.00116789863714371,-2.0659186177077e-05,-0.000518371891275324,-0.00284389843635075,-0.000846886856631517,0.00625952690916713,-0.184524092224742,0.000147739413931657,0.000270185076184752,-8.2754260340114e-05,-1.14673763734615e-15,0.000112482844031921,-2.16901224511275e-06,-1.60204720253043e-05,-1.42877515687674e-05,-0.22631283137356,-0.0579963339823375,0.0356539492280032,-0.041091801973331,0.00545581589957714,-0.0193757886618505,-0.574463924499495,0.0692127450544415,0.0020054929369684,0.173889829767648,-0.0818095948690331,0.0700831746110961,-0.0510413223731258,0.00464740064839725,0.0689062505963352,-0.024708236675523,0.0390660338503105,0.0473513811156357,-0.000818064216571869,-0.019776572801024,-0.0282800461323157,0.0560358608924083,0.0108851054853209,0.0104873150335987,-0.109193035538859,-0.0275304356618515,-0.18002482217442,-0.0629402859371676,0.00659225192849569
"t166",-0.00758866183845242,0.101193376355431,0.0345033216994436,-0.00622016102920963,0.337247731790366,-0.0390820392534697,0.0097029106693451,-0.0120696875462554,0.0326507940795125,-0.00731580045763219,0.00415048568285383,-0.02042489126653,2.36047693310119e-16,0.0276725149330874,-0.00123031882339596,-0.00661632747228255,0.00185958124296464,0.00268312324020932,0.000415060200106782,-0.000337710530581931,0.260956473808852,0.0232063950009879,-0.0141493105435621,-6.79045032752177e-05,9.94803083257087e-05,4.64592551851119e-17,9.11707032628783e-17,8.06691758588653e-17,-0.00176061598940364,0.00425338433818795,-0.00021865348736428,0.0059812466540972,-6.63879521049703e-05,0.167004967086477,-0.0185088577167725,0.00375674653940042,-2.7050524370711e-15,-0.0358458443266621,0.0132438419997074,-0.00521749677776243,0.0552228563148478,0.216121425895361,-0.525595244367936,-0.00609013654135205,0.0489633048289324,0.00350500072085969,6.20378591454999e-05,0.0015948038597421,0.0087962060789966,0.00270517842665444,-0.0201707718582276,-0.657192299694177,-0.000711681320486448,-0.0013118555102246,0.00040807975928031,-4.90121458920202e-16,-0.000646588526750734,1.25062943187398e-05,9.2688272622986e-05,8.32429437170383e-05,-1.20785961938091e-14,4.31248662104224e-16,2.01544595188744e-16,1.45520025173468e-15,2.12528296796364e-15,-6.10330915870804e-16,-4.8821261715805e-15,-2.02619952458992e-15,1.17306011409494e-15,1.60263161320977e-15,-1.94581657092038e-15,1.35810388797339e-15,4.75231033622196e-17,-2.88570450717934e-16,3.97373067043969e-15,-2.82070600395806e-16,-2.50833939869548e-16,7.75960544828828e-16,-6.20322716980596e-16,-1.50513834228442e-16,3.70447507913184e-17,-1.17004990162119e-15,5.41716409521348e-16,-5.5049578966769e-16,-2.55771910944637e-15,4.73633752269033e-15,8.70334844513865e-15,-1.847979694688e-15,1.70881371640019e-17
"t270",-0.00771721134750391,0.105527308253891,0.0361705751235726,-0.00661118973964468,0.36190153489483,-0.0437592971825537,0.0108745574899864,-0.0140353911658491,0.0396959460367217,-0.00921697137619481,0.00536340867779192,-0.0267125645142344,3.64640758170576e-16,0.0374456970428679,-0.00180953706817265,-0.00994479608074495,0.00291483352188826,0.00426147481828719,0.000681690780440566,-0.000557698702653788,0.464705131657295,0.0459550020969331,-0.0301753399714947,-0.000224274516971016,0.000335737989528115,-1.81420315899017e-16,-1.19547355383807e-16,-1.76086791175528e-16,0.00654790607954377,-0.0140197010978696,0.00063129582139151,-0.0162519700315293,0.000135967849032983,-0.211155607110923,0.0181044182967094,-0.00311501499464903,3.85380269392647e-16,0.020971145895385,-0.00561796801074435,0.00199124770313439,-0.0199493196739437,-0.0761040259576509,0.183732436798459,0.00211425218107271,-0.0166128276736755,-0.00116789863714568,-2.06591861785695e-05,-0.000518371891286205,-0.00284389843635132,-0.000846886856629737,0.00625952690916156,0.184524092224797,0.000147739413933017,0.000270185076183767,-8.27542603392951e-05,1.21018754956845e-15,0.000112482844030235,-2.1690122420432e-06,-1.60204720269403e-05,-1.4287751567596e-05,-0.402131657214868,0.0667008218840389,8.79994049108986e-05,0.105978111064896,0.0772503413159377,-0.025031033588067,0.0121366789189897,-0.096628698877157,0.041590039380753,0.0136795730314036,-0.029190234370034,-0.0237153644933565,0.000352543635106521,-0.0241664832038944,0.130836330446318,-0.0105473692088083,-0.00540403195751454,0.029312200186802,0.000100165929123197,-0.0141777667541748,-0.0159134310598349,-0.0209774305495286,0.0171594741691785,-0.0199173304841417,-0.0498576310470484,0.232127709885797,0.473410601915014,-0.0480251365373508,0.0109256836015938
"t290",-0.0077172113475039,0.105527308253891,0.036170575123572,-0.00661118973964455,0.36190153489483,-0.0437592971825536,0.0108745574899864,-0.0140353911658491,0.0396959460367213,-0.00921697137619463,0.00536340867779183,-0.0267125645142342,4.90000991975387e-16,0.0374456970428675,-0.00180953706817272,-0.00994479608074457,0.00291483352188825,0.00426147481828694,0.000681690780440536,-0.000557698702653677,0.464705131657292,0.0459550020969326,-0.0301753399714946,-0.000224274516970474,0.000335737989528086,1.66529726404539e-16,-1.49958834370872e-16,3.9999989080679e-16,0.00654790607954333,-0.0140197010978687,0.000631295821391116,-0.0162519700315291,0.000135967849032711,-0.211155607110912,0.0181044182967094,-0.00311501499464839,2.43728034417789e-15,0.0209711458953843,-0.00561796801074386,0.00199124770313426,-0.0199493196739421,-0.076104025957644,0.183732436798444,0.00211425218107062,-0.0166128276736739,-0.00116789863714429,-2.06591861769749e-05,-0.000518371891286564,-0.00284389843635183,-0.000846886856632837,0.0062595269091602,0.184524092224777,0.000147739413930781,0.000270185076183659,-8.27542603404173e-05,-9.64572764563211e-16,0.000112482844032127,-2.16901224530726e-06,-1.60204720266085e-05,-1.4287751567664e-05,0.402131657214878,-0.0667008218840399,-8.79994049108927e-05,-0.105978111064897,-0.0772503413159397,0.0250310335880674,-0.012136678918987,0.096628698877159,-0.0415900393807543,-0.0136795730314046,0.0291902343700354,0.0237153644933559,-0.000352543635106685,0.0241664832038947,-0.130836330446321,0.0105473692088085,0.00540403195751474,-0.0293122001868028,-0.000100165929122785,0.0141777667541748,0.0159134310598352,0.0209774305495297,-0.0171594741691788,0.0199173304841423,0.0498576310470502,-0.232127709885802,-0.473410601915023,0.0480251365373523,-0.0109256836015943
"t191",-0.00701340101941637,0.0819576700881406,0.0271159573393152,-0.00449522379959914,0.228824852814775,-0.018784278930129,0.0046198533740886,-0.00363697633796997,0.00282314811871856,0.000651241147453938,-0.000896218020529341,0.00564962490565437,6.64981717658288e-18,-0.0124806604605113,0.00109805863383763,0.0066907510323645,-0.00231600719983869,-0.00354258155566106,-0.000628346075349433,0.000522072423327824,8.54871728961371e-15,-0.0622708419511483,0.045200760129015,0.000472222710759612,-0.00071429866715366,-6.76510360916006e-17,-8.81532203010062e-17,-5.37781569778313e-17,-0.0233351605203392,0.0507569367456642,-0.00232692305810233,0.0604070905829095,-0.000525251342625695,0.852850526675423,-0.0722019011569931,0.0119408872753193,-3.26934987267475e-15,-0.0606214429767261,0.00313180300066387,0.00148895865717412,-0.0313932353784177,-0.152001962238623,0.390135133801933,0.00474600272800165,-0.0442189824934737,-0.00351217935934561,-6.23697765191635e-05,-0.00181764686098481,-0.0102879185025397,-0.00365796596800181,0.0282922821744889,3.7247982476174e-14,0.00291998042458377,0.00546417278781084,-0.00175003661317135,-3.79924560769853e-16,0.00362128666175747,-7.03921753863908e-05,-0.000524605800614946,-0.000476511346257495,-8.31858943469115e-16,4.13668101518985e-16,-3.68626822950195e-16,4.50931905026312e-16,3.18797717598837e-16,-2.5589901793875e-17,7.83198250032728e-16,-1.458844197124e-16,7.1706559614913e-17,-2.1117413381523e-16,5.25525737094013e-17,6.70942674152407e-18,-1.71440879655318e-16,-9.48175583564341e-18,1.46540738912975e-16,-1.21671757371203e-16,2.89995858518922e-16,-1.26290858135535e-16,1.3073060553308e-16,-8.5235481198789e-17,-7.80296787355595e-16,-3.58616882550704e-17,-9.36496409968875e-17,-5.18193220681603e-16,5.42503939106664e-16,5.88615481193659e-16,1.68372065771289e-15,-3.40415729806051e-16,-3.23503823919735e-16
"t253",0.0950084777655754,0.113546574661986,-0.197124989907155,0.0022649172774199,-0.056577308155594,-0.043936568857957,-0.0103509517069448,-0.00221252464359054,0.0386388084372001,-0.000409479848928612,0.000830494646655328,0.0100348549159108,1.02746649836376e-16,0.0150451437025931,-0.0182417076548931,-0.24723901157966,-0.00805312263429596,-0.25355868136236,0.000758698171562031,-8.57148704019825e-05,-5.27355936696949e-16,0.00111863355316231,-0.00158581587565479,0.0329118216638133,2.13453191663122e-05,-1.63910200982375e-16,3.46449425002228e-16,-6.31250866622075e-16,-2.34030165085063e-05,5.9557674320353e-05,-0.000222941077727293,8.43541198203273e-05,-9.71045893883815e-07,0.00166235851069996,0.00901156061461915,-1.76929900514756e-05,-1.62110964749329e-15,0.00172033364193246,-0.451863252830852,-0.0549379914273809,0.0132970982973361,0.439613415417467,0.170943214082526,0.062084571378339,0.00129883172559426,0.000128641004256223,2.26687107627295e-06,-0.0083178433201113,-0.169035985184603,0.575901521539477,0.0052918009469345,2.91433543964104e-15,5.77926916327817e-05,0.00210045522992741,-5.98510055718819e-06,-1.29760305313418e-15,4.03296052456506e-05,-3.39144427814505e-05,-5.8854985744074e-06,-5.39805732936552e-06,2.54919146074288e-16,-2.65270496881292e-15,-2.36251179807551e-16,-2.5107545991251e-16,5.39754699076358e-16,9.7930078371296e-17,-1.10208541960041e-16,7.12317979590718e-16,-2.34327241556664e-16,-1.22502717594135e-15,4.57596023131391e-16,2.50788687510505e-16,-8.31412934122393e-17,2.91865880282103e-17,-6.65493028728085e-16,3.6930954522022e-16,2.02435549299275e-16,6.74379998273055e-17,-4.1752175864846e-16,4.10346046263918e-16,-5.64841500543144e-16,-1.14905275278491e-16,-9.88939066368543e-17,-6.43469858384213e-16,1.03938969832266e-15,-3.55499620864961e-16,-9.98020124118132e-17,-2.35768961426902e-16,3.06737583926348e-16
"t348",0.0966178910498263,0.118409572020231,-0.206650371760733,0.00240730067844019,-0.0607132761220614,-0.0491948068873201,-0.0116008508425077,-0.00257286269572915,0.0469760107797413,-0.000515892152685431,0.00107319541255887,0.0131240213636533,2.18772521326104e-16,0.0203586806047793,-0.0268296685059149,-0.371617270104175,-0.0126230095614986,-0.402714985055823,0.00124607839671959,-0.000141550433558513,-7.07767178198537e-16,0.00221520004632681,-0.00338196925092194,0.108700933666395,7.20387246824996e-05,1.31943660295906e-16,-3.46245426393108e-16,3.60032911333844e-16,8.70381474429869e-05,-0.000196309744351244,0.000643674941945097,-0.000229203158909353,1.98877985026279e-06,-0.0021018316202592,-0.00881464784968097,1.46706541769371e-05,6.45043878340147e-16,-0.00100645886493653,0.191678011538546,0.020966979742245,-0.00480359188878139,-0.154803489009273,-0.0597566542203237,-0.0215532836671675,-0.000440682419412281,-4.28643716550077e-05,-7.54889228572965e-07,0.00270361533610181,0.0546509676599697,-0.180292517676652,-0.00164218655875169,2.35922392732846e-16,-1.19973057405819e-05,-0.000432602258324717,1.21371510872505e-06,5.52512102286065e-16,-7.01588183073937e-06,5.8819055249723e-06,1.01726424117868e-06,9.26518195498187e-07,-0.214243969535049,0.0285603003914462,-0.13344037066331,-0.0674608690021026,0.0178625935254199,-0.0410536171028648,0.116224836330421,-0.0106567575784752,0.135604355192163,-0.116727706103586,0.0561727631432248,0.284168297746147,0.0352194915723386,0.0574148673643472,0.0772646213070979,0.0541555162016819,-0.0644538751083648,-0.0919977975262243,-0.232498011914719,0.0784829713195207,-0.0637002403244386,-0.362886477780904,-0.0375991812060591,-0.0170704231084189,-0.121605963688149,-0.0691170092063148,-0.182144470102945,-0.0682356796110583,-0.135128670267182
"t349",0.0966178910498263,0.118409572020232,-0.206650371760733,0.00240730067843986,-0.0607132761220615,-0.0491948068873201,-0.0116008508425079,-0.00257286269572937,0.0469760107797414,-0.000515892152685469,0.00107319541255892,0.0131240213636535,2.63214921713162e-16,0.0203586806047791,-0.026829668505915,-0.371617270104175,-0.0126230095614988,-0.402714985055823,0.0012460783967197,-0.000141550433558751,-5.48172618408671e-16,0.00221520004632698,-0.0033819692509224,0.108700933666395,7.20387246825365e-05,-8.37664251650753e-17,-1.61195796482175e-16,2.24846851471969e-16,8.70381474431647e-05,-0.000196309744351468,0.00064367494194523,-0.00022920315890964,1.98877985033304e-06,-0.00210183162025757,-0.00881464784968151,1.46706541774341e-05,4.43218120002201e-16,-0.00100645886493701,0.191678011538547,0.0209669797422442,-0.00480359188878196,-0.154803489009271,-0.0597566542203252,-0.0215532836671674,-0.000440682419411209,-4.2864371656073e-05,-7.5488922856537e-07,0.00270361533610061,0.0546509676599683,-0.180292517676652,-0.00164218655875159,-1.9151347174784e-15,-1.19973057406975e-05,-0.000432602258324585,1.21371510946775e-06,3.50293642662398e-16,-7.01588182925835e-06,5.88190552331731e-06,1.01726424089667e-06,9.2651819737116e-07,0.214243969535048,-0.0285603003914469,0.13344037066331,0.0674608690021026,-0.0178625935254199,0.0410536171028647,-0.11622483633042,0.0106567575784748,-0.135604355192163,0.116727706103586,-0.0561727631432247,-0.284168297746147,-0.035219491572339,-0.0574148673643469,-0.0772646213070978,-0.0541555162016822,0.0644538751083649,0.0919977975262243,0.232498011914719,-0.0784829713195204,0.0637002403244388,0.362886477780904,0.0375991812060593,0.0170704231084191,0.121605963688149,0.0691170092063152,0.182144470102946,0.0682356796110583,0.135128670267181
