accepted_species,0,1
t1,0.13117951,0.8688205
t6,0.022711456,0.97728854
t13,0.47064674,0.52935326
t18,0.11510849,0.8848915
t20,0.01820302,0.981797
t35,0.15565223,0.8443478
t73,0.14572448,0.8542755
t77,0.7059842,0.29401582
t102,0.021984994,0.978015
t109,0.012961209,0.9870388
t111,0.023366809,0.9766332
t118,0.021915317,0.9780847
t135,0.79365635,0.20634367
t138,0.01007694,0.98992306
t144,0.5417607,0.45823932
t150,0.42935508,0.5706449
t157,0.8769519,0.12304813
t169,0.13344544,0.86655456
t184,0.974801,0.025198992
t190,0.90479946,0.09520053
t196,0.9373605,0.062639475
