accepted_species,0,1
t1,0.62943697,0.370563
t6,0.0040198565,0.99598014
t13,0.7290015,0.27099848
t18,0.27541322,0.7245868
t20,0.008061945,0.99193805
t35,0.14757055,0.85242945
t73,0.08292532,0.9170747
t77,0.8261342,0.17386582
t102,0.023586929,0.9764131
t109,0.00066298246,0.999337
t111,0.013877392,0.9861226
t118,0.011013627,0.9889864
t135,0.94578326,0.054216772
t138,0.0019370914,0.9980629
t144,0.8321607,0.16783927
t150,0.6069964,0.3930036
t157,0.77426696,0.22573301
t169,0.18668747,0.81331253
t184,0.9967304,0.0032695949
t190,0.9956508,0.0043491884
t196,0.94674194,0.05325809
