accepted_species,0,1
t1,0.27264023,0.7273598
t6,0.045134366,0.95486563
t13,0.16234004,0.83765996
t18,0.20010328,0.7998967
t20,0.018922985,0.981077
t35,0.41818035,0.58181965
t73,0.03755039,0.9624496
t77,0.30538875,0.69461125
t102,0.016527534,0.98347247
t109,0.0119745135,0.9880255
t111,0.0046643615,0.99533564
t118,0.0046643615,0.99533564
t135,0.875963,0.124037035
t138,0.009366035,0.99063396
t144,0.64115906,0.3588409
t150,0.4789977,0.5210023
t157,0.8322005,0.16779946
t169,0.4789977,0.5210023
t184,0.9510128,0.04898723
t190,0.8943058,0.105694145
t196,0.90807146,0.09192852
