accepted_species,0,1
t1,0.1659655430152045,0.8340344569847955
t6,0.07590921013916352,0.9240907898608365
t13,0.16224465025689117,0.8377553497431088
t18,0.2541121002071578,0.7458878997928422
t20,0.16417783648377848,0.8358221635162215
t35,0.42277093994535164,0.5772290600546484
t73,0.28476956851310187,0.7152304314868981
t77,0.6345523203672926,0.3654476796327074
t102,0.14757940579025952,0.8524205942097405
t109,0.01776364105538264,0.9822363589446174
t111,0.152155347573791,0.847844652426209
t118,0.13612533381556924,0.8638746661844308
t135,0.6545905461441229,0.34540945385587707
t138,0.023200007416836366,0.9767999925831636
t144,0.709105832362299,0.29089416763770104
t150,0.5503461113612835,0.4496538886387164
t157,0.5530738181989845,0.44692618180101557
t169,0.5391169077535063,0.46088309224649365
t184,0.8357623369528728,0.16423766304712714
t190,0.8346005920341786,0.1653994079658214
t196,0.7017092534583957,0.2982907465416043
