accepted_species,0,1
t1,0.3282915049492612,0.6717084950507388
t6,0.23988502798659972,0.7601149720134003
t13,0.24803511184893012,0.7519648881510699
t18,0.0896007090864046,0.9103992909135954
t20,0.24803511184893012,0.7519648881510699
t35,0.42515051534966863,0.5748494846503314
t73,0.13042640822904383,0.8695735917709562
t77,0.111714653172731,0.888285346827269
t102,0.0885470656981533,0.9114529343018467
t109,0.09225977908253435,0.9077402209174656
t111,0.08298869465040581,0.9170113053495942
t118,0.08158119601540137,0.9184188039845986
t135,0.8034015687056876,0.1965984312943124
t138,0.08433484708816485,0.9156651529118351
t144,0.8476405055868926,0.15235949441310737
t150,0.4563852163344507,0.5436147836655493
t157,0.8531302054455784,0.14686979455442162
t169,0.4563852163344436,0.5436147836655564
t184,0.7376398486485325,0.26236015135146756
t190,0.9122944754891207,0.08770552451087926
t196,0.9204014596067139,0.07959854039328604
