accepted_species,0,1
t1,0.12897555824712714,0.8710244417528729
t6,0.354364744156591,0.645635255843409
t13,0.1517578563067924,0.8482421436932076
t18,0.07966234570579878,0.9203376542942012
t20,0.10880625331299609,0.8911937466870039
t35,0.07461176973452277,0.9253882302654772
t73,0.06035877485416452,0.9396412251458355
t77,0.827249373367611,0.17275062663238908
t102,0.019591224103905347,0.9804087758960947
t109,0.013309878727003066,0.9866901212729969
t111,0.0021833910142993185,0.9978166089857007
t118,0.003069731209502269,0.9969302687904977
t135,0.9951268873311114,0.004873112668888566
t138,0.02191876019478123,0.9780812398052188
t144,0.7077817110739457,0.2922182889260543
t150,0.2629534470919368,0.7370465529080632
t157,0.6150782964742325,0.38492170352576743
t169,0.2855329423325983,0.7144670576674017
t184,0.7968118086684131,0.20318819133158694
t190,0.8259601521462956,0.17403984785370435
t196,0.8860838619974591,0.11391613800254086
