accepted_species,0,1
t1,0.07736403,0.922636
t6,0.005881548,0.99411845
t13,0.047370255,0.95262975
t18,0.03165108,0.9683489
t20,0.005167246,0.99483275
t35,0.00598979,0.9940102
t73,0.017893016,0.982107
t77,0.974971,0.025029011
t102,0.008618414,0.9913816
t109,0.0022616386,0.99773836
t111,0.0073616505,0.99263835
t118,0.010328829,0.9896712
t135,0.99658966,0.0034103536
t138,0.0022616386,0.99773836
t144,0.8394449,0.16055512
t150,0.11027789,0.8897221
t157,0.96557957,0.034420412
t169,0.048716962,0.95128304
t184,0.95851594,0.04148408
t190,0.9621576,0.0378424
t196,0.99466604,0.0053339433
