accepted_species,0,1
t1,0.9046417,0.09535833
t86,0.8321719,0.16782805
t171,0.9853549,0.014645113
t182,0.97639287,0.023607146
t144,0.9510145,0.04898546
t82,0.8846912,0.11530882
t61,0.9807128,0.019287245
t129,0.05975026,0.94024974
t124,0.054310083,0.9456899
t97,0.73918176,0.26081824
t98,0.73918176,0.26081824
t115,0.17549217,0.82450783
t202,0.9433539,0.05664611
t141,0.97696465,0.023035336
t157,0.97255296,0.027447019
t232,0.95947355,0.040526457
t169,0.88904756,0.11095245
t208,0.98917395,0.010826065
t225,0.9867569,0.0132430885
t223,0.7484685,0.25153148
t112,0.9617717,0.038228277
t71,0.959428,0.04057197
t120,0.89147544,0.108524546
t11,0.54735965,0.45264035
